rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1450,35,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.081,27.93,-0.069,-0.0094,0.08,STRONG_DOWN,-29.57,-42.14,-59.5,-57.14,35.89,66.12,1.5063,HIGH,-,0.0843,0.0853,0.114,0,-22.8752,WEAK,6.7121
1466,-29,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.028,18.92,-0.125,-0.1062,0.0239,STRONG_DOWN,-3.45,-51.72,75.0,-67.57,34.0,65.37,0.566,LOW,-,0.0322,0.0316,0.0328,0,-26.9026,WEAK,6.4305
1470,33,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.037,52.25,0.0,0.2249,0.3425,STRONG_DOWN,,0.0,0.0,-27.03,31.9,70.09,5.3712,HIGH,-,0.0326,0.0323,,0,0.0,LAGGARD,6.347
1477,103,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.28,27.03,-0.082,-0.1859,-0.2696,STRONG_UP,-39.13,-42.27,0.0,-54.47,36.76,48.4,2.1439,HIGH,-,0.3281,0.357,0.4388,0,-32.1028,WEAK,6.2838
1493,-86,CSL.AX,CSL Limited,Health technology,Biotechnology,large,124.4,20.72,-0.0349,-0.114,-0.1455,STRONG_UP,-29.41,-50.37,-53.02,-53.15,47.83,30.64,0.685,LOW,EARLY,133.706,138.7654,182.1778,0,-78.6214,WEAK,6.0543
1510,-37,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.875,23.42,-0.0057,0.0785,0.0652,FLAT,-24.89,-44.97,124.36,-54.72,38.34,75.49,0.5489,LOW,-,0.8942,0.8548,1.0705,0,-22.8387,WEAK,5.8934
1518,104,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.019,47.75,0.1176,0.1092,0.1489,FLAT,,-9.52,-9.52,-28.57,23.53,74.83,1.2856,MED,-,0.0172,0.0171,,0,-2.9947,WEAK,5.7673
1545,28,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.185,12.61,-0.0444,0.0837,0.1202,STRONG_DOWN,3.04,-58.85,-55.28,-66.39,37.15,70.55,0.9323,LOW,-,1.2888,1.2645,1.3113,0,-30.9912,WEAK,5.3712
1555,-23,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.0,38.74,0.0152,0.061,0.159,STRONG_DOWN,-24.24,-20.95,-51.22,-47.6,45.06,55.49,0.5468,LOW,-,0.9997,0.9539,1.1724,0,-17.0111,WEAK,5.1834
1557,-13,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.595,19.82,-0.0083,-0.001,-0.1138,FLAT,-51.23,-51.23,-38.66,-60.54,41.11,65.04,0.7832,LOW,-,0.643,0.6724,1.0078,0,-32.3808,WEAK,5.161
1578,59,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,29.9,50.45,0.0174,-0.022,0.0253,FLAT,-7.05,-7.56,17.36,-15.76,49.41,30.12,0.4719,LOW,EARLY,30.68,31.5228,32.499,0,-12.4027,LAGGARD,4.7667
1606,71,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.81,11.71,0.0446,0.1975,0.1935,FLAT,-33.88,-59.63,-61.35,-70.08,46.25,58.73,0.2517,LOW,-,2.526,2.45,3.8696,0,-46.9559,WEAK,4.1247
1615,-32,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.83,48.65,0.0291,0.0554,0.0569,STRONG_DOWN,-8.33,-9.12,122.69,-19.32,45.45,26.42,0.4197,LOW,SHIFT,2.7575,2.7474,2.8956,0,-15.686,WEAK,4.0336
1620,44,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.25,41.44,0.0131,0.017,-0.0278,FLAT,-19.57,-18.11,-37.83,-35.53,47.83,50.57,0.3378,LOW,-,9.1045,9.6896,11.2976,0,-17.1273,WEAK,3.9737
1653,-9,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,17.48,21.62,0.011,-0.0995,-0.0356,FLAT,-29.27,-47.74,-41.91,-53.28,43.48,32.36,0.7302,LOW,EARLY,18.0025,18.5484,24.21,0,-64.1393,WEAK,2.9992
1704,23,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.32,36.04,-0.0514,-0.1121,-0.006,FLAT,-27.51,-29.81,18.15,-33.88,47.83,47.11,0.3709,LOW,-,3.59,3.5464,3.978,0,-30.2653,WEAK,1.1725
