rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
149,-46,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.315,91.3,0.0161,0.6027,0.3948,FLAT,85.29,266.28,173.91,-38.98,40.08,120.53,0.5519,LOW,-,0.2755,0.2474,0.1824,1,88.5461,LEADER,26.8174
150,84,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.19,89.44,0.2258,0.3615,0.1216,FLAT,-20.83,233.33,40.74,-53.7,36.51,113.87,0.5914,LOW,-,0.1475,0.1684,0.164,1,74.8134,LEADER,26.8109
152,255,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.021,85.16,0.2353,0.0667,0.0726,FLAT,-12.5,180.0,50.0,-50.0,34.13,118.12,3.6227,HIGH,-,0.018,0.0185,0.0189,1,52.0098,LEADER,26.5831
154,4,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,154.48,66.9,-0.0119,0.0277,0.0594,STRONG_DOWN,18.01,82.88,174.13,-29.94,55.95,59.18,0.5892,LOW,-,158.497,162.6557,138.4477,1,78.3604,CONTENDER,26.4394
156,-46,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,94.29,-0.0645,-0.2471,-0.151,FLAT,81.25,383.33,190.0,-44.83,23.02,113.0,0.0651,LOW,-,0.0305,0.0324,0.0216,1,78.0914,LEADER,26.3103
157,26,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.069,78.03,0.0455,0.0311,0.1048,FLAT,-30.3,130.0,283.33,-44.76,36.9,69.28,1.0093,MED,-,0.0663,0.07,0.0651,1,69.2408,LEADER,26.2498
158,-2,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.29,89.73,0.0545,0.1083,0.4484,STRONG_DOWN,208.51,237.21,218.68,-46.67,40.08,114.3,0.7047,LOW,-,0.2702,0.2681,0.1689,1,83.1789,LEADER,26.2026
159,65,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,11.54,72.33,0.0491,0.316,0.2067,FLAT,44.97,101.4,203.68,-34.88,53.57,69.16,0.7072,LOW,-,9.999,10.1658,8.603,1,78.5395,CONTENDER,26.1538
162,4,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.115,86.59,0.0,0.0735,-0.1445,FLAT,71.64,194.87,187.5,-48.0,34.92,87.99,0.2697,LOW,-,0.111,0.1222,0.0886,1,77.3375,LEADER,26.0352
163,31,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,90.58,0.1852,0.0852,0.3024,FLAT,-15.79,255.56,28.0,-50.0,34.92,121.97,0.7172,LOW,-,0.0286,0.0319,0.0268,1,73.1655,LEADER,25.9345
164,-51,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.135,81.74,-0.069,0.0739,0.0305,FLAT,-12.9,159.62,22.73,-54.35,40.48,90.73,0.212,LOW,-,0.1208,0.1289,0.1286,1,71.2138,LEADER,25.9117
166,9,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.096,84.59,-0.04,-0.0677,-0.2929,STRONG_UP,52.38,174.29,17.07,-60.0,43.25,127.95,0.6826,LOW,-,0.0974,0.1146,0.0851,1,58.9125,LEADER,25.7435
167,-26,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.035,83.59,0.0,-0.1,-0.1415,STRONG_UP,25.0,169.23,75.0,-40.74,28.57,61.17,0.893,LOW,-,0.0346,0.0388,0.034,1,79.0408,LEADER,25.7315
168,33,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.053,86.45,0.0,0.0042,0.0429,STRONG_DOWN,-28.38,194.44,43.24,-43.37,34.92,75.38,0.0,LOW,-,0.0514,0.0548,0.0535,0,90.0769,LAGGARD,25.6908
169,0,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.075,85.88,0.0714,0.5667,0.2625,FLAT,53.06,188.46,188.46,-44.74,42.86,97.22,0.8318,LOW,-,0.0603,0.0627,,0,83.0844,LAGGARD,25.6184
171,-34,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.395,85.31,-0.0814,-0.0872,-0.3285,STRONG_UP,-43.17,182.14,150.79,-55.41,36.51,100.08,0.2182,LOW,-,0.4162,0.4861,0.4052,0,66.4472,LAGGARD,25.3542
172,53,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.41,86.16,0.2059,0.1059,0.2677,FLAT,13.89,192.86,164.52,-39.42,37.3,87.63,,LOW,-,0.3498,0.3994,0.297,1,82.0903,LEADER,25.3527
173,46,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,89.02,0.0435,0.4,0.1325,FLAT,35.85,227.27,242.86,-54.55,30.95,106.3,0.9494,LOW,-,0.059,0.0597,0.0496,1,66.1721,LEADER,25.3291
178,57,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0295,92.87,-0.0484,-0.1167,0.6345,FLAT,63.89,321.43,210.53,-38.89,26.98,110.34,0.1627,LOW,-,0.0311,0.032,0.0182,1,78.5947,LEADER,25.1189
179,-73,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.275,81.17,-0.127,-0.1179,0.3054,STRONG_DOWN,-8.33,150.0,57.14,-38.57,38.89,67.19,0.3569,LOW,-,0.3075,0.2666,0.2431,1,86.821,LEADER,24.9215
181,5,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.086,74.89,0.0,-0.1337,0.0282,FLAT,-31.2,115.0,-53.51,-45.81,38.1,54.84,0.1764,LOW,-,0.0896,0.0896,0.0975,0,79.8961,LAGGARD,24.732
182,-90,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.405,83.88,-0.0241,0.109,0.606,STRONG_DOWN,44.64,170.0,800.0,-23.81,43.65,74.51,0.6308,LOW,-,0.3995,0.3706,0.2765,1,99.5907,LEADER,24.7268
184,9,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,67.76,0.0,-0.1078,-0.2642,STRONG_UP,-40.09,86.76,-15.33,-75.76,41.27,78.21,0.0,LOW,-,0.6352,0.7087,0.7862,0,45.7842,LAGGARD,24.6814
186,-53,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.031,91.16,0.0333,0.0071,0.2667,FLAT,29.17,264.71,72.22,-46.81,32.54,125.65,0.1922,LOW,-,0.0301,0.0353,0.0243,1,68.5518,LEADER,24.5518
187,15,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.465,80.46,-0.0106,0.3091,-0.0037,FLAT,126.83,144.74,-65.3,-50.39,39.29,84.13,0.5937,LOW,-,0.4087,0.4206,0.3247,1,67.5943,LEADER,24.4601
191,1,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.475,80.31,0.0106,0.3179,0.2151,FLAT,115.91,143.59,-1.04,-39.02,45.24,83.16,0.8604,LOW,-,0.4065,0.4053,0.2927,1,78.1145,LEADER,24.3539
193,2,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.15,81.6,-0.0612,-0.1574,0.4373,FLAT,49.35,155.56,325.93,-26.21,40.08,68.74,0.828,LOW,-,1.243,1.2774,0.8398,1,90.6993,LEADER,24.3332
194,55,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.45,62.05,-0.0132,0.1521,0.1605,STRONG_DOWN,26.88,66.92,248.26,-39.58,54.37,66.73,1.0452,MED,-,7.1265,7.6721,6.4636,1,54.5281,CONTENDER,24.332
196,-15,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.51,81.46,0.0515,0.1289,0.1795,STRONG_DOWN,50.0,155.0,385.71,-33.33,43.25,76.05,0.7649,LOW,-,0.4537,0.4801,0.3988,1,88.1492,LEADER,24.2798
197,72,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.675,78.32,-0.0146,0.1385,0.1102,FLAT,21.62,132.76,154.72,-38.37,44.84,75.93,0.7581,LOW,-,0.6635,0.7048,0.5468,1,78.3998,LEADER,24.2098
198,16,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.325,86.73,-0.0845,-0.0167,0.1752,STRONG_DOWN,80.56,195.45,537.25,-37.23,38.49,91.24,,LOW,-,0.3304,0.3667,0.2325,1,82.4534,LEADER,24.1542
201,-25,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,4.74,77.32,0.0557,0.3277,0.3475,STRONG_DOWN,44.95,127.88,29.51,-34.17,50.0,87.13,1.1033,MED,-,4.0025,4.036,3.4837,1,73.3872,LEADER,24.0694
202,-30,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.066,81.31,-0.0294,-0.0355,-0.3701,STRONG_UP,15.79,153.85,24.53,-61.87,40.24,115.75,0.8482,LOW,-,0.068,0.0835,0.0686,0,53.484,LAGGARD,24.0433
203,593,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.052,82.17,-0.0545,0.3054,0.1407,FLAT,13.04,160.0,-48.0,-50.0,30.16,74.41,0.212,LOW,-,0.0474,0.0471,0.0417,1,64.8515,LEADER,23.8998
205,121,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.105,79.46,0.0995,0.2155,-0.0169,FLAT,16.93,137.63,99.1,-41.05,44.44,83.6,0.4892,LOW,-,0.9865,0.9914,0.9202,1,73.1638,LEADER,23.7842
206,-32,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,88.87,-0.1333,0.2,-0.029,FLAT,44.44,225.08,85.74,-57.14,31.56,129.98,0.0227,LOW,-,0.0124,0.0126,0.0103,1,54.6512,LEADER,23.7164
208,51,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.12,92.15,0.0909,0.2187,1.0643,STRONG_DOWN,140.0,287.1,275.0,-47.67,30.56,132.0,0.9404,LOW,-,0.1106,0.0848,0.0627,1,66.4673,LEADER,23.512
212,29,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.047,66.48,-0.0208,-0.0556,-0.0312,FLAT,-60.83,80.77,-40.51,-75.56,38.89,72.73,0.1562,LOW,-,0.0488,0.0533,0.0633,0,43.1887,LAGGARD,23.2122
214,38,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.04,62.2,-0.0398,-0.0033,0.0943,STRONG_DOWN,26.82,67.45,244.91,-34.17,52.38,67.0,0.5783,LOW,-,13.3065,14.1113,11.4572,1,52.7289,CONTENDER,23.1762
215,330,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.355,66.76,0.1094,0.1909,0.4052,STRONG_DOWN,-14.46,82.05,86.84,-56.25,37.3,74.28,1.5027,HIGH,-,0.303,0.2736,0.254,1,41.2024,CONTENDER,23.1296
216,-7,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,14.22,70.19,-0.0035,0.4144,0.2576,FLAT,83.48,94.79,94.79,-36.89,49.76,79.66,0.4748,LOW,-,13.3255,12.7606,9.3372,1,59.2138,CONTENDER,23.1213
217,-47,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.185,82.74,-0.1591,0.1759,1.1276,STRONG_DOWN,249.06,164.29,340.48,-61.82,43.25,134.65,0.2846,LOW,-,0.186,0.181,0.1005,1,52.7691,LEADER,23.096
218,-33,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,171.95,58.2,-0.0104,0.0653,0.3244,STRONG_DOWN,34.91,56.02,46.51,-15.88,55.16,34.64,0.6241,LOW,-,167.3005,161.6238,135.1073,1,89.2026,CONTENDER,23.069
219,19,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.67,67.62,-0.0205,0.2202,0.0848,FLAT,39.75,85.56,-3.19,-36.93,50.79,73.99,0.5054,LOW,-,1.6477,1.6701,1.3498,1,58.7291,CONTENDER,22.9746
220,6,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,small,7.23,72.18,0.1021,0.0072,0.2736,FLAT,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,CONTENDER,22.9598
221,-107,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,51.53,60.34,-0.0345,0.0676,0.1477,STRONG_DOWN,49.96,63.03,63.03,-30.84,57.72,60.24,0.4553,LOW,-,52.767,53.3111,,0,60.395,LAGGARD,22.906
222,31,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.335,79.74,-0.0563,-0.2184,-0.2094,FLAT,-39.09,139.29,139.29,-49.62,40.87,87.89,0.8793,LOW,-,0.3664,0.4045,0.416,0,64.7697,LAGGARD,22.8947
225,152,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.985,67.9,0.0051,0.116,-0.0439,FLAT,17.26,87.62,228.33,-42.31,50.0,75.04,1.0268,MED,-,0.9377,1.014,0.917,1,58.3816,CONTENDER,22.8468
228,-38,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.38,61.63,-0.0331,0.0145,0.1672,STRONG_DOWN,40.31,66.09,40.12,-20.62,51.98,44.66,0.6904,LOW,-,4.444,4.3865,3.4977,1,76.9228,CONTENDER,22.6344
229,-14,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.02,76.46,-0.0909,-0.1909,-0.1272,FLAT,-57.45,122.22,566.67,-73.91,36.51,111.81,0.4937,LOW,-,0.0205,0.0219,0.0378,0,39.91,LAGGARD,22.6325
230,296,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.052,84.45,0.3,0.1683,0.604,FLAT,52.94,173.68,85.71,-35.9,26.19,93.45,2.5614,HIGH,-,0.0409,0.0402,0.0307,1,48.6762,LEADER,22.617
231,-97,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,12.16,60.2,-0.0653,0.1136,-0.0555,FLAT,-0.73,61.92,18.06,-45.27,53.57,70.1,0.7509,LOW,PROGRESS,11.7965,12.6234,12.6463,0,47.3169,LAGGARD,22.5286
232,-53,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.99,69.47,0.0,0.0186,0.2475,STRONG_DOWN,38.46,92.23,18.44,-17.87,47.22,48.73,0.6393,LOW,-,0.9495,0.9521,0.8172,1,89.375,CONTENDER,22.4699
233,-34,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,56.03,56.78,0.002,0.0548,0.347,STRONG_DOWN,31.22,53.35,35.49,-18.98,53.17,35.47,0.6372,LOW,-,53.656,52.5938,44.867,1,79.9665,CONTENDER,22.4694
234,187,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.015,91.58,0.0,0.2636,-0.0082,FLAT,87.5,275.0,114.29,-47.62,27.38,135.14,0.3128,LOW,-,0.0134,0.0145,0.0089,1,55.7163,LEADER,22.3854
236,-93,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,17.22,63.62,-0.0549,0.0321,0.0606,STRONG_DOWN,13.07,72.37,87.79,-30.92,55.16,57.53,,LOW,-,17.16,17.7058,15.7232,1,69.3909,CONTENDER,22.2909
237,39,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.58,63.34,-0.0053,0.0847,0.0882,STRONG_DOWN,20.26,71.54,163.87,-28.47,50.79,49.62,0.5348,LOW,-,5.4325,5.4884,4.9233,1,73.2259,CONTENDER,22.2723
238,-79,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.021,82.6,0.0,0.0053,-0.1415,FLAT,-36.36,162.5,110.0,-58.14,29.37,90.98,0.2903,LOW,-,0.0208,0.0229,0.0223,0,52.458,LAGGARD,22.2438
239,109,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.094,75.61,0.093,0.0605,-0.0582,STRONG_UP,22.08,118.6,-62.4,-46.67,40.48,87.72,0.106,LOW,-,0.0848,0.0947,0.0872,1,54.7323,LEADER,22.2047
240,-73,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.97,73.32,-0.0202,0.0829,-0.0896,FLAT,-14.91,104.21,240.35,-48.23,48.02,79.05,0.7865,LOW,-,0.9505,1.0142,1.0614,0,63.3041,LAGGARD,22.2032
241,-36,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.195,87.16,-0.0714,0.5957,1.8679,STRONG_DOWN,209.52,200.0,219.67,-46.07,37.3,119.35,0.1452,LOW,-,0.171,0.1349,0.0802,1,62.5052,LEADER,22.1681
244,-66,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.695,72.47,-0.028,-0.0055,-0.2599,FLAT,-18.71,101.45,135.59,-64.22,45.24,97.34,0.5294,LOW,-,0.7085,0.7635,0.7389,0,47.1498,LAGGARD,22.1234
245,26,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.087,75.46,-0.0225,0.0757,0.0295,FLAT,-40.0,117.5,117.5,-64.1,35.93,89.96,0.0599,LOW,-,0.085,0.0844,,0,46.9295,LAGGARD,22.09
246,-13,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.025,90.87,0.0417,0.6857,2.731,STRONG_DOWN,257.14,257.14,8.7,-52.94,24.21,194.75,3.6838,HIGH,-,0.0187,0.0148,0.0084,1,31.9663,LEADER,22.0763
247,20,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.032,88.45,-0.1351,0.2913,0.3903,STRONG_DOWN,146.15,220.0,166.67,-45.24,32.94,144.4,1.1116,MED,-,0.0302,0.0332,0.0204,1,50.1856,LEADER,22.0635
250,64,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.15,83.45,-0.0323,0.15,-0.0082,FLAT,82.93,167.86,316.67,-54.0,36.11,124.2,0.8312,LOW,-,0.1436,0.1721,0.115,1,48.8029,LEADER,21.8359
251,129,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.55,53.07,0.0403,0.3762,0.166,FLAT,21.09,46.23,416.67,-50.0,51.59,105.47,1.267,MED,-,1.3118,1.2995,1.178,1,22.6114,CONTENDER,21.7845
252,39,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.585,76.03,-0.0331,0.4,0.536,STRONG_DOWN,36.05,120.75,333.33,-44.79,42.86,80.78,0.4773,LOW,-,0.5318,0.4869,0.4017,1,64.0697,LEADER,21.7837
253,-3,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.16,77.89,-0.0137,0.1414,0.0412,FLAT,10.49,129.79,184.21,-38.99,49.19,100.14,0.5476,LOW,-,2.0545,2.0422,1.8807,1,63.7531,LEADER,21.7057
255,-42,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.565,75.32,-0.096,0.3487,-0.0344,FLAT,2.73,117.31,,-60.94,43.44,120.52,0.4018,LOW,-,0.5318,0.5287,0.5311,1,42.2822,LEADER,21.649
260,-15,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.845,77.46,-0.0559,-0.1174,-0.0663,FLAT,-15.92,128.38,116.67,-43.31,42.86,85.91,0.0104,LOW,-,0.8628,1.006,0.9322,0,64.0472,LAGGARD,21.5665
262,-50,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.28,73.18,0.037,-0.002,0.1807,FLAT,9.97,103.56,6.59,-16.3,34.92,40.43,0.7433,LOW,-,0.2738,0.277,0.2551,1,89.4441,CONTENDER,21.4883
263,-140,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.032,74.61,-0.1111,-0.1,-0.1459,FLAT,-57.89,113.33,146.15,-74.29,28.97,96.9,0.3049,LOW,-,0.0311,0.0345,0.0481,0,33.883,LAGGARD,21.4829
266,-104,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,2.07,72.75,0.0197,0.1699,0.0595,FLAT,14.36,101.95,51.65,-44.5,49.21,83.19,0.803,LOW,-,1.8752,2.0966,1.9244,1,60.308,CONTENDER,21.4349
267,11,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.36,66.33,-0.027,-0.2,-0.2609,STRONG_UP,-32.08,80.0,35.85,-46.67,42.06,74.61,1.0374,MED,-,0.3905,0.4479,0.4289,0,45.0985,LAGGARD,21.4209
273,94,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.58,62.48,0.0,0.0503,0.0416,FLAT,10.96,69.15,272.8,-36.46,52.38,72.09,0.4074,LOW,-,6.319,6.617,6.0537,1,50.245,CONTENDER,21.1833
276,36,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.068,77.18,-0.0685,-0.0697,-0.0122,FLAT,-15.0,126.67,21.43,-37.0,35.32,65.88,0.0389,LOW,-,0.0699,0.0744,0.078,0,67.9093,LAGGARD,21.0468
285,32,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.08,79.17,0.0667,-0.1909,0.2262,FLAT,14.29,135.29,-46.67,-63.81,38.49,152.65,0.0345,LOW,-,0.0775,0.0856,0.0627,1,34.1138,LEADER,20.7848
289,141,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,79.89,0.1429,0.0429,0.0167,STRONG_UP,9.09,140.0,-69.23,-40.0,25.0,111.38,3.6245,HIGH,-,0.0211,0.0236,0.0194,1,31.424,LEADER,20.5619
290,-59,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.18,76.89,-0.0769,0.1,-0.2877,FLAT,5.88,125.0,5.88,-57.14,33.33,104.63,0.8016,LOW,-,0.18,0.2083,0.1577,1,39.8189,LEADER,20.4866
296,27,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.096,83.31,0.0549,0.0566,0.2758,STRONG_DOWN,37.14,166.67,152.63,-34.4,39.29,102.04,0.307,LOW,-,0.09,0.0987,0.0764,1,64.1742,LEADER,20.1965
300,9,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.8,71.04,-0.0476,-0.0542,-0.1398,STRONG_UP,56.86,100.0,175.86,-35.78,41.67,72.69,0.3167,LOW,-,0.8065,0.8839,0.67,1,57.3256,CONTENDER,20.1228
302,60,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.18,78.74,-0.027,-0.1,-0.1623,STRONG_UP,16.13,133.77,50.0,-47.06,36.51,103.29,0.0472,LOW,-,0.1949,0.2247,0.1932,0,47.2825,LAGGARD,20.1091
303,-1,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,70.33,-0.0755,-0.0792,-0.2511,STRONG_UP,-27.94,96.0,4.26,-60.0,36.9,99.39,0.411,LOW,-,0.0489,0.0556,0.0626,0,35.6414,LAGGARD,20.0591
304,-140,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,58.35,0.2048,0.4152,0.309,FLAT,-52.38,56.25,,-78.36,37.7,98.82,0.9217,LOW,-,0.0812,0.0754,0.0846,1,21.4595,CONTENDER,20.0096
306,-90,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.455,68.47,0.0341,0.2382,-0.0433,FLAT,42.19,89.58,429.07,-59.12,42.06,97.41,0.5033,LOW,-,0.4067,0.4372,0.4228,1,38.6806,CONTENDER,19.9876
308,8,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.031,76.18,0.0,-0.1313,-0.1526,STRONG_UP,-48.33,121.43,-71.82,-60.87,31.75,116.13,0.0,LOW,-,0.0299,0.0317,0.0407,0,33.1986,LAGGARD,19.9265
309,-181,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.55,70.47,-0.1667,0.2253,-0.0776,FLAT,41.03,96.43,-27.15,-44.59,46.03,85.02,0.6555,LOW,-,0.5148,0.5133,0.4932,1,52.2066,CONTENDER,19.9033
310,84,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.39,73.75,0.0685,0.0304,-0.2321,STRONG_UP,95.0,105.26,105.26,-54.48,40.59,115.91,0.1969,LOW,-,0.376,0.4316,0.2774,1,36.8616,CONTENDER,19.8632
320,-62,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.355,69.33,-0.0687,-0.0373,-0.2113,FLAT,32.2,92.2,218.82,-51.74,47.22,100.69,0.6456,LOW,-,1.379,1.616,1.3536,1,43.2378,CONTENDER,19.5508
321,6,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.023,74.04,0.0455,0.1105,-0.165,FLAT,-11.54,109.09,-14.81,-56.41,39.29,105.89,0.1988,LOW,-,0.0196,0.0224,0.0249,0,40.4777,LAGGARD,19.5188
323,-38,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.024,54.64,-0.0769,0.2333,-0.3517,FLAT,-55.56,50.0,166.67,-75.38,36.11,130.66,1.1762,MED,-,0.0219,0.0247,0.0401,0,13.8183,LAGGARD,19.4936
324,-13,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.02,76.46,-0.1304,-0.1,-0.3653,FLAT,-9.09,122.22,-31.03,-64.0,37.3,141.12,0.8241,LOW,-,0.0222,0.0271,0.0214,0,32.3051,LAGGARD,19.4869
325,149,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.02,51.21,0.1111,0.0111,-0.0723,STRONG_UP,-42.86,42.86,25.0,-60.0,31.75,85.73,2.1681,HIGH,-,0.0186,0.0213,0.0241,0,15.8721,LAGGARD,19.4563
327,-33,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,20.97,51.64,-0.0122,-0.035,0.1653,FLAT,6.11,43.66,-2.47,-15.0,52.38,34.29,0.5095,LOW,-,20.659,20.1324,19.6398,1,66.7004,CONTENDER,19.4142
329,330,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,77.6,0.1429,0.0429,0.0484,FLAT,-20.0,128.57,-11.11,-56.67,23.41,126.56,1.4766,MED,-,0.0143,0.017,0.0144,1,23.7821,LEADER,19.3908
331,-85,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.01,92.72,-0.1667,-0.1,0.4095,STRONG_DOWN,11.11,300.0,400.0,-47.37,22.62,154.96,0.4727,LOW,-,0.0118,0.0142,0.0092,1,43.7919,LEADER,19.3617
