rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1158,213,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.041,43.62,-0.0101,0.3702,0.3925,STRONG_DOWN,5.13,-18.0,-54.44,-48.15,15.02,53.91,2.6032,HIGH,-,0.0359,0.0316,0.0381,1,-5.015,LAGGARD,9.4354
1161,-113,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.059,65.77,0.0515,0.0292,0.0295,FLAT,-22.37,18.86,6.34,-34.5,29.64,59.24,0.8575,LOW,-,0.0561,0.0598,0.0677,0,9.4342,LAGGARD,9.4267
1163,-114,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.175,23.49,-0.0141,-0.0999,-0.3618,STRONG_UP,-10.26,-37.5,-42.62,-57.5,31.62,107.61,0.9617,LOW,-,0.183,0.2117,0.2587,0,-11.019,WEAK,9.389
1164,-248,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.062,12.75,0.0497,-0.0125,-0.3394,STRONG_UP,-55.71,-52.31,-58.67,-66.45,26.48,75.51,0.9443,LOW,-,0.0569,0.0697,0.1196,0,-18.3434,WEAK,9.3887
1166,9,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.385,64.43,0.0164,-0.0053,0.1491,FLAT,67.39,14.93,-32.46,-36.23,22.13,60.68,0.0,LOW,-,0.3895,0.4021,0.3277,1,5.4433,CONTENDER,9.3638
1188,7,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.012,30.2,-0.0633,0.0473,-0.1847,FLAT,-20.0,-29.41,-25.0,-56.52,18.18,88.86,0.162,LOW,-,0.0116,0.0132,0.0156,0,-6.0174,WEAK,9.2418
1204,-98,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,70.47,-0.0863,-0.0458,0.0866,STRONG_DOWN,-18.18,28.57,12.5,-40.74,22.13,99.81,0.1944,LOW,-,0.0091,0.0091,0.01,0,6.3349,LAGGARD,9.144
1212,0,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.082,9.4,-0.0216,-0.1917,-0.2508,STRONG_UP,-62.73,-60.95,-59.0,-65.11,19.76,67.06,0.9644,LOW,-,0.093,0.1104,0.1708,0,-17.9603,WEAK,9.0646
1217,-160,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.067,60.4,0.0315,-0.0458,0.2367,FLAT,-6.5,8.92,27.37,-33.82,32.41,49.36,0.733,LOW,-,0.0673,0.0668,0.0634,1,5.855,CONTENDER,9.0025
1219,99,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,20.81,-0.1113,-0.1708,-0.0385,FLAT,-41.67,-41.67,-36.36,-57.14,23.77,137.85,0.2461,LOW,-,0.0075,0.0078,0.0089,0,-7.1847,WEAK,8.9805
1224,95,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.15,13.42,-0.104,-0.1887,-0.2608,STRONG_UP,,-50.82,-50.82,-60.56,31.63,105.6,0.1955,LOW,-,0.1628,0.1704,,0,-15.2218,WEAK,8.9542
1226,55,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,25.27,38.93,-0.011,0.0575,0.0453,FLAT,-28.78,-21.36,-21.79,-45.57,49.8,48.12,0.6261,LOW,SHIFT,24.27,24.4332,31.6773,0,-22.1067,WEAK,8.9467
1229,114,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.025,89.26,0.0164,,,FLAT,,108.33,108.33,-25.0,42.86,406.52,0.4938,LOW,-,,,,0,11.4217,LAGGARD,8.9383
1245,-93,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.073,28.86,0.0744,-0.1333,-0.2756,STRONG_UP,,-30.48,-30.48,-54.0,34.62,93.19,0.2405,LOW,-,0.0767,0.0902,,0,-11.3219,WEAK,8.8534
1257,-29,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.145,32.21,0.1764,0.2173,0.2223,STRONG_DOWN,-9.38,-27.5,-27.5,-50.0,19.9,114.84,1.0996,MED,-,0.1282,0.1244,0.1421,1,-4.7653,LAGGARD,8.7801
1270,122,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.048,24.16,-0.0452,-0.1047,-0.2163,STRONG_UP,-31.43,-36.84,-77.67,-46.59,17.0,51.28,4.184,HIGH,-,0.0518,0.0559,0.0665,0,-12.2136,WEAK,8.6692
1274,-11,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.275,7.38,0.0164,-0.0458,-0.3655,STRONG_UP,-54.92,-63.82,-78.0,-64.47,27.27,87.39,0.1093,LOW,-,0.2833,0.3675,0.5558,0,-19.9137,WEAK,8.6187
1275,-98,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.235,17.45,-0.1618,-0.0241,-0.2822,FLAT,-28.79,-47.19,-73.87,-65.71,36.36,95.51,0.2625,LOW,-,0.235,0.2725,0.356,0,-17.9653,WEAK,8.6155
1294,-64,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.031,8.05,0.0164,-0.1064,-0.2628,STRONG_UP,-32.61,-63.1,-26.19,-65.48,30.83,87.05,0.3495,LOW,-,0.0318,0.0365,0.0443,0,-22.3461,WEAK,8.4093
1298,-12,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.009,49.66,-0.0863,-0.2277,0.0048,FLAT,,-10.0,-10.0,-36.36,22.86,125.58,2.8848,HIGH,-,0.01,0.0097,,0,-1.8204,WEAK,8.3487
1301,0,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.078,38.26,0.0427,-0.0458,-0.0735,STRONG_UP,-6.02,-22.0,41.82,-48.15,19.76,49.03,0.0,LOW,-,0.0741,0.0796,0.0932,0,-8.8664,WEAK,8.3084
1306,-10,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.19,36.24,0.1679,-0.3289,,STRONG_UP,,-25.49,-25.49,-45.0,25.64,109.97,0.0021,LOW,-,0.202,,,0,-5.9432,WEAK,8.2715
1315,-12,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.01,8.72,0.0164,-0.2125,-0.0471,FLAT,-54.55,-61.54,-80.0,-61.54,18.18,80.21,0.2545,LOW,-,0.0105,0.0119,0.0159,0,-13.948,WEAK,8.2156
1331,-94,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.13,22.15,-0.0234,-0.2071,-0.1136,FLAT,-38.1,-39.53,-25.71,-59.38,30.04,80.26,0.0158,LOW,-,0.1451,0.1497,0.2002,0,-14.7973,WEAK,8.1016
1334,-21,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,53.02,0.0164,-0.0458,0.0487,FLAT,-26.47,-3.85,-59.68,-40.0,27.27,61.65,0.0,LOW,-,0.0251,0.0257,0.0302,0,-1.7013,LAGGARD,8.0797
1336,100,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.25,42.28,0.0917,0.0434,0.0341,STRONG_UP,-32.43,-19.35,-3.85,-51.65,40.32,51.51,0.4042,LOW,-,0.2336,0.2388,0.322,0,-15.1502,WEAK,8.0742
1344,-212,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.019,16.78,-0.0363,-0.0958,-0.0856,FLAT,-38.71,-48.65,-42.42,-58.14,15.02,57.36,0.0,LOW,-,0.0213,0.0207,0.0269,0,-12.7389,WEAK,7.9843
1353,0,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.04,16.11,-0.2846,-0.3792,-0.3285,FLAT,-41.18,-48.72,-85.71,-56.52,33.33,96.6,1.1847,MED,-,0.0569,0.0655,,0,-16.8092,WEAK,7.9028
1361,-3,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.21,54.36,0.0164,0.0334,0.0437,STRONG_DOWN,-26.32,-2.33,-14.29,-38.33,34.78,64.85,1.4037,MED,-,0.1967,0.2056,0.2451,0,-1.2472,LAGGARD,7.8423
1373,-396,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.41,26.17,0.101,0.1217,-0.2568,FLAT,-35.91,-35.02,-58.65,-59.82,43.08,82.8,0.3574,LOW,-,1.233,1.3208,2.0675,0,-18.2221,WEAK,7.7703
1376,-45,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.66,48.32,0.024,-0.1163,-0.0911,FLAT,-34.0,-12.58,-50.38,-48.83,37.55,48.36,0.0045,LOW,-,0.6925,0.7347,0.9025,0,-9.7701,WEAK,7.7432
1382,-23,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.48,59.06,0.0377,-0.0561,0.0142,FLAT,-20.66,5.09,-4.91,-29.23,37.15,34.1,0.1278,LOW,-,0.4814,0.4976,0.5589,0,5.5504,LAGGARD,7.6762
1384,-6,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.225,37.58,0.0391,0.0814,0.052,FLAT,-21.05,-22.41,127.27,-50.0,36.76,81.35,0.0378,LOW,-,0.2287,0.2326,0.2699,0,-10.1282,WEAK,7.6535
1388,-54,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.57,40.94,-0.0372,-0.0727,-0.0807,STRONG_UP,-41.56,-20.36,-4.12,-51.61,46.64,52.3,0.3001,LOW,-,11.6315,12.3719,16.6928,0,-18.1572,WEAK,7.5549
1401,-14,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.425,12.08,0.0129,0.1439,-0.2575,FLAT,-38.58,-55.61,-50.17,-65.62,32.02,75.52,0.0211,LOW,-,1.4327,1.5872,2.2247,0,-23.5772,WEAK,7.4231
1421,134,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.022,58.39,0.1743,0.0564,0.3445,FLAT,,2.33,2.33,-25.0,26.53,83.46,2.2877,HIGH,-,0.0193,0.0201,,0,0.7392,LAGGARD,7.2493
1436,-27,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.7,34.9,0.0164,-0.0999,-0.1528,STRONG_UP,-47.17,-26.32,-33.65,-50.88,36.36,51.59,0.5042,LOW,-,0.7135,0.7847,1.0991,0,-18.547,WEAK,7.1306
1441,16,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.067,45.64,0.0315,-0.0307,0.0241,FLAT,-6.94,-16.25,-16.25,-44.21,32.29,61.88,0.4224,LOW,-,0.0596,0.0678,,0,-8.4795,WEAK,7.0351
1454,-16,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,5.05,55.03,0.0027,-0.0358,0.1292,FLAT,-9.26,-2.18,11.31,-32.2,47.04,55.5,0.6905,LOW,-,4.874,4.9444,5.4287,0,-1.8442,LAGGARD,6.8701
1470,-29,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.084,25.5,0.0046,0.0197,-0.1443,FLAT,-20.0,-35.38,,-51.25,28.85,68.02,0.0926,LOW,-,0.0841,0.0912,0.1131,0,-15.008,WEAK,6.6648
1471,-97,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.022,20.13,-0.0298,0.0041,-0.083,FLAT,-18.52,-42.11,-54.17,-52.5,31.23,83.62,0.0897,LOW,-,0.0223,0.0234,0.026,0,-15.7253,WEAK,6.6613
1479,-90,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.019,40.27,-0.1227,-0.0458,-0.0247,STRONG_DOWN,-26.92,-20.83,-87.33,-42.86,20.16,106.94,0.0,LOW,-,0.0185,0.0194,0.0229,0,-3.9274,WEAK,6.4892
1515,-5,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.059,18.79,0.0164,0.1364,0.0176,FLAT,-24.36,-43.81,-56.3,-59.09,34.78,58.1,0.256,LOW,-,0.0555,0.0542,0.0701,0,-26.2254,WEAK,5.9592
1548,-83,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.64,33.56,-0.2058,-0.0977,-0.0721,STRONG_DOWN,,-26.86,-26.86,-42.86,28.16,84.52,0.0352,LOW,-,0.684,0.7301,,0,-8.9481,WEAK,5.515
1562,-18,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.69,52.35,-0.0476,0.0015,0.0806,STRONG_DOWN,-21.59,-5.56,52.0,-31.47,43.08,55.92,0.2311,LOW,-,0.6933,0.7016,0.7501,0,-4.2797,LAGGARD,5.3043
1605,-4,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,30.87,-0.0027,-0.0458,0.069,FLAT,-22.08,-27.79,-24.39,-44.57,34.78,45.46,0.6846,LOW,-,0.3026,0.3043,0.3536,0,-21.2605,WEAK,4.5143
1644,-38,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.83,48.99,-0.0324,-0.0811,-0.0062,FLAT,-21.29,-11.6,-17.17,-30.06,45.06,37.22,0.5748,LOW,-,6.9595,7.0292,8.1042,0,-14.0474,WEAK,3.6779
1667,-104,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.515,10.74,0.0164,0.0233,0.0598,STRONG_DOWN,-39.4,-56.09,-9.28,-61.69,42.29,62.0,0.0,LOW,-,1.4665,1.4829,2.2349,0,-38.2567,WEAK,3.24
1692,-25,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.66,42.95,0.0318,0.021,0.1295,FLAT,-10.81,-18.01,85.92,-29.55,20.16,21.05,0.0,LOW,-,0.6415,0.6566,0.7278,0,-17.2508,WEAK,2.6536
1702,-14,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.024,46.31,-0.0067,-0.1228,0.1097,FLAT,-7.69,-14.29,-14.29,-14.29,21.74,41.16,1.5122,HIGH,-,0.0251,0.0256,0.0262,0,-7.5455,WEAK,2.1289
1719,-29,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,4.68,11.41,-0.0614,-0.2333,-0.1281,FLAT,-40.68,-55.64,-37.77,-60.9,43.48,45.85,0.3266,LOW,-,5.1885,5.8642,7.6835,0,-52.7638,WEAK,1.4109
