rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
150,6,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.53,85.45,-0.0721,-0.1846,-0.1385,FLAT,-1.85,178.95,265.52,-43.01,37.94,79.43,0.5177,LOW,-,0.615,0.6888,0.5819,0,85.4748,LAGGARD,25.651
152,80,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.091,79.54,-0.0495,0.2466,-0.0274,FLAT,18.18,133.33,7.06,-54.67,34.78,85.38,1.3031,MED,-,0.0862,0.0849,0.0809,1,54.314,LEADER,25.2687
154,-40,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.024,90.35,-0.1505,-0.0769,-0.2231,FLAT,20.0,242.86,166.67,-46.67,23.32,120.33,3.0314,HIGH,-,0.0297,0.0319,0.0225,1,47.0658,LEADER,25.0347
157,3,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.805,80.26,-0.1019,0.0649,0.0597,FLAT,-5.0,137.5,124.22,-37.28,50.2,83.43,0.8957,LOW,-,2.0367,1.8964,1.6775,1,82.734,LEADER,24.894
158,-25,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.02,86.74,0.0748,0.0526,-0.0547,STRONG_UP,-37.5,185.71,100.0,-58.14,29.64,89.97,0.5757,LOW,-,0.0209,0.0219,0.0227,0,61.1823,LAGGARD,24.8747
159,4,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.565,82.28,-0.0442,-0.0504,-0.1821,STRONG_UP,1.8,151.11,276.67,-50.88,45.06,99.01,0.6103,LOW,-,0.6445,0.7227,0.6624,0,68.7715,LAGGARD,24.8679
160,0,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.315,91.07,0.0899,0.1887,0.4583,STRONG_DOWN,90.91,246.15,173.91,-38.98,39.92,118.27,0.1329,LOW,-,0.308,0.2553,0.1897,1,83.085,LEADER,24.8564
161,49,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.175,86.17,-0.0322,0.0606,0.4919,STRONG_DOWN,257.14,182.26,400.0,-61.82,43.08,127.02,0.2625,LOW,-,0.1914,0.1811,0.1037,1,61.8145,LEADER,24.8491
162,-8,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.031,83.0,-0.0094,-0.1143,-0.1951,STRONG_UP,-13.89,158.33,72.22,-42.59,28.85,58.93,0.8905,LOW,-,0.0342,0.0371,0.0345,0,77.5143,LAGGARD,24.8424
163,-4,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,7.64,70.89,0.0422,-0.039,0.0425,FLAT,42.27,91.96,1.63,-27.32,55.34,61.52,0.5414,LOW,-,8.1505,7.937,6.7479,1,82.722,CONTENDER,24.8215
164,2,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.235,83.14,-0.0189,-0.06,-0.1736,STRONG_UP,139.8,161.11,186.59,-46.67,39.92,95.84,0.489,LOW,-,0.2655,0.2668,0.1751,1,67.1072,LEADER,24.7157
165,22,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.31,85.88,0.0385,0.0164,-0.0986,STRONG_UP,67.57,181.82,484.91,-37.23,37.94,90.89,0.5295,LOW,-,0.3311,0.3473,0.2404,1,75.8959,LEADER,24.7045
166,51,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.062,75.5,-0.0924,0.0333,0.0069,FLAT,-29.55,106.67,264.71,-44.76,37.15,71.21,2.6369,HIGH,-,0.0687,0.0697,0.0666,0,55.6476,LAGGARD,24.6287
168,164,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.04,83.43,0.1333,0.3333,-0.0384,FLAT,-34.43,166.67,-61.9,-60.87,32.81,113.01,1.0516,MED,-,0.0323,0.0314,0.0413,0,48.388,LAGGARD,24.515
169,13,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,90.35,-0.055,0.5,1.1458,STRONG_DOWN,200.0,242.86,26.32,-52.94,23.72,133.91,2.8091,HIGH,-,0.0223,0.0166,0.0091,1,43.0182,LEADER,24.428
170,18,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.058,82.42,-0.0273,-0.1343,-0.3714,STRONG_UP,16.0,152.17,16.0,-63.75,40.49,114.92,0.4542,LOW,-,0.066,0.0761,0.0699,0,53.6157,LAGGARD,24.4216
171,84,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.55,86.02,-0.0132,-0.0435,0.1107,FLAT,14.58,182.05,27.91,-30.39,40.32,85.45,0.1709,LOW,-,0.5688,0.5447,0.4112,1,85.9018,LEADER,24.3991
174,2,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.086,75.94,0.0339,-0.0652,0.0607,FLAT,-28.33,109.76,-52.22,-45.81,37.15,52.95,0.0719,LOW,-,0.0879,0.0891,0.0984,0,77.0055,LAGGARD,24.2032
176,35,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.66,69.45,-0.0878,0.0604,0.0494,FLAT,6.39,86.85,154.21,-34.88,52.96,67.75,0.6243,LOW,-,10.526,10.1308,8.756,1,67.8882,CONTENDER,24.1269
180,36,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.66,74.21,0.0298,-0.0149,-0.1881,STRONG_UP,-32.65,103.08,140.0,-64.22,45.45,89.03,0.3089,LOW,-,0.703,0.7383,0.7525,0,52.621,LAGGARD,24.0473
181,-33,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.012,94.96,-0.121,-0.1429,0.1458,FLAT,140.0,380.0,-33.33,-42.86,17.79,124.53,1.0465,MED,-,0.0148,0.0131,0.0074,1,54.2857,LEADER,24.0262
182,-62,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,92.8,0.0656,0.1429,0.3458,STRONG_DOWN,84.62,300.0,700.0,-44.44,28.06,116.74,0.0,LOW,-,0.0216,0.0229,0.015,1,72.109,LEADER,23.9818
183,9,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.017,93.8,0.0221,-0.1053,0.2083,FLAT,41.67,325.0,183.33,-43.48,26.88,129.96,0.3442,LOW,-,0.0196,0.0183,0.0127,1,67.2207,LEADER,23.9264
185,40,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,16.75,63.4,0.0239,0.0232,-0.0105,STRONG_UP,3.14,66.5,73.22,-30.92,54.94,54.36,0.4754,LOW,-,17.364,17.384,15.9256,1,67.2105,CONTENDER,23.6714
186,-22,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.13,82.71,-0.0151,-0.1613,-0.3241,STRONG_UP,-21.21,154.9,154.9,-51.85,41.0,104.16,0.3771,LOW,-,0.1604,0.1738,0.1854,0,60.9733,LAGGARD,23.6236
187,-12,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.405,84.01,-0.0252,0.1739,0.1583,FLAT,12.5,170.0,161.29,-39.42,37.15,87.2,0.376,LOW,-,0.376,0.3987,0.3059,1,72.4255,LEADER,23.4907
188,-53,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.015,92.22,-0.0406,0.25,0.1458,FLAT,87.5,275.0,150.0,-47.62,27.27,121.78,0.586,LOW,-,0.0146,0.0145,0.0093,1,61.5803,LEADER,23.4514
189,-84,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,93.66,-0.1394,0.3,1.3492,STRONG_DOWN,103.12,319.35,85.71,-48.45,39.13,195.87,0.993,LOW,-,0.1628,0.1177,0.0775,1,63.7992,LEADER,23.3926
191,129,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.019,66.14,0.0221,-0.05,-0.261,STRONG_UP,-38.71,72.73,90.0,-63.83,30.04,80.22,3.0789,HIGH,-,0.0195,0.0221,0.0292,0,27.2342,LAGGARD,23.2396
193,-3,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.105,81.41,0.0221,0.0,-0.1985,STRONG_UP,64.06,144.19,144.19,-48.0,33.99,84.99,0.2801,LOW,-,0.1125,0.1175,0.091,1,57.6642,LEADER,23.1099
195,-14,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.03,87.9,0.176,0.875,0.8124,FLAT,76.47,200.0,200.0,-53.85,33.99,125.34,,LOW,-,0.0199,0.0174,0.0156,1,54.2365,LEADER,22.9637
196,17,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.09,81.27,-0.0621,-0.1484,0.2992,FLAT,51.39,142.22,319.23,-29.45,39.53,70.47,0.7762,LOW,-,1.2005,1.2781,0.8632,1,79.7793,LEADER,22.8919
197,37,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.17,63.26,0.018,0.067,0.0929,STRONG_DOWN,13.39,66.45,254.51,-39.58,54.15,60.05,0.41,LOW,-,7.3455,7.5276,6.5621,1,59.9236,CONTENDER,22.8881
198,50,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.01,79.11,-0.0641,0.2096,0.2743,STRONG_DOWN,42.25,129.55,512.12,-33.16,45.06,85.19,1.4821,MED,-,1.0935,0.9649,0.8732,1,68.5212,LEADER,22.8872
200,-16,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.15,85.3,-0.0406,0.1111,-0.157,FLAT,72.41,177.78,400.0,-54.0,35.97,119.86,0.1282,LOW,-,0.1516,0.163,0.1183,1,53.3511,LEADER,22.7223
201,-28,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.4,77.67,-0.1179,0.1268,-0.134,FLAT,23.08,122.22,393.83,-59.12,42.69,95.74,0.4741,LOW,-,0.4297,0.4297,0.4246,0,54.4983,LAGGARD,22.6736
202,-31,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,86.46,0.0587,0.7708,0.6113,FLAT,80.85,183.33,286.36,-54.55,30.43,106.91,0.0,LOW,-,0.0695,0.0618,0.0514,1,52.1825,LEADER,22.602
203,18,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,170.86,59.65,0.0148,0.0572,0.2893,STRONG_DOWN,31.56,54.13,45.25,-15.88,54.15,33.87,0.2913,LOW,-,171.93,162.8494,137.3724,1,86.5422,CONTENDER,22.6003
204,10,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.089,60.66,-0.2661,0.1558,0.2583,STRONG_DOWN,-31.54,56.14,0.0,-78.36,37.94,120.44,2.0521,HIGH,-,0.0931,0.0809,0.0865,1,17.6849,CONTENDER,22.5788
205,48,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,12.34,72.19,0.0303,0.0844,0.0892,STRONG_DOWN,27.88,99.35,-21.1,-28.43,52.57,71.23,0.6705,LOW,-,12.7535,12.3056,9.8097,1,73.3263,CONTENDER,22.5551
207,-10,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.5,61.38,-0.0104,0.0922,-0.0175,FLAT,-3.84,59.54,63.25,-41.81,50.59,57.41,0.5184,LOW,EARLY,4.6355,4.7471,4.5429,0,52.4641,LAGGARD,22.5067
209,-9,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.23,68.44,0.0676,-0.3521,-0.3654,STRONG_UP,-51.58,84.0,-51.06,-66.41,48.22,94.93,0.5822,LOW,-,0.283,0.3385,0.407,0,42.6681,LAGGARD,22.5024
213,10,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.033,79.83,-0.0862,0.1,-0.1214,FLAT,-52.86,135.71,214.29,-74.29,29.25,103.71,0.3703,LOW,-,0.0327,0.0342,0.0488,0,38.2764,LAGGARD,22.4507
214,26,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,54.95,58.21,0.0135,0.0726,0.2628,STRONG_DOWN,28.87,51.63,40.59,-18.98,53.75,34.97,0.3457,LOW,-,55.202,53.1959,45.4768,1,79.3497,CONTENDER,22.3831
215,-3,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.18,59.51,-0.0183,-0.0645,-0.0028,FLAT,13.44,53.9,242.89,-34.17,52.17,64.17,0.4257,LOW,-,13.1825,13.7346,11.6364,1,43.8197,CONTENDER,22.3735
216,15,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,96.25,0.0221,0.3056,3.9417,STRONG_DOWN,240.58,502.56,634.37,-46.15,30.04,268.64,0.0,LOW,-,0.199,0.1303,0.0684,1,56.198,LEADER,22.2347
220,34,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,11.61,60.52,0.0102,0.0555,-0.1608,FLAT,-15.56,55.84,6.51,-45.27,52.96,66.0,0.6038,LOW,EARLY,12.199,12.0914,12.7488,0,44.8065,LAGGARD,22.0551
222,-161,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,87.9,-0.121,0.1111,0.5094,STRONG_DOWN,200.0,200.0,-25.0,-60.0,29.25,121.83,0.9542,LOW,-,0.0336,0.0288,0.0161,1,48.0177,LEADER,22.0086
223,36,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.44,62.68,0.0094,0.0303,0.1344,STRONG_DOWN,12.66,64.27,156.1,-28.47,50.2,44.81,0.3883,LOW,-,5.567,5.4672,4.9929,1,71.9969,CONTENDER,22.0077
224,59,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,77.52,0.0421,0.1333,-0.1655,FLAT,-29.17,121.74,4.08,-60.0,37.55,91.18,0.9078,LOW,-,0.05,0.0536,0.0624,0,50.1349,LAGGARD,21.9959
228,63,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.205,83.29,0.1011,0.1714,0.0371,FLAT,46.43,162.82,-31.67,-41.18,41.11,107.78,0.6662,LOW,-,0.2017,0.2027,0.1572,1,62.1038,LEADER,21.9464
232,26,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.096,85.01,0.0327,0.0435,0.0601,STRONG_DOWN,43.28,174.29,152.63,-34.4,39.92,95.8,,LOW,-,0.0924,0.0979,0.0777,1,72.6251,LEADER,21.7814
233,-6,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.87,77.09,-0.0099,0.182,0.3913,STRONG_DOWN,-14.86,117.41,51.24,-40.51,46.64,80.64,0.9567,LOW,-,4.711,4.743,4.0501,1,67.9072,LEADER,21.7452
236,-33,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.18,87.32,-0.0307,0.2,1.5458,STRONG_DOWN,181.25,195.08,157.14,-46.07,37.55,122.52,0.7124,LOW,-,0.184,0.1487,0.0837,1,59.7888,LEADER,21.6666
238,23,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,13.67,69.6,-0.0093,0.0638,0.2264,STRONG_DOWN,91.73,87.26,87.26,-36.89,49.54,76.81,0.4267,LOW,-,14.2435,12.9172,9.5862,1,56.2801,CONTENDER,21.6535
239,6,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.01,92.8,0.0221,-0.2308,-0.1404,FLAT,11.11,300.0,400.0,-47.37,22.92,133.71,0.0,LOW,-,0.0108,0.0131,0.0094,1,51.4247,LEADER,21.6397
241,73,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.012,87.61,0.0221,-0.1429,-0.1488,STRONG_UP,50.0,200.0,20.0,-54.55,26.48,127.7,0.0,LOW,-,0.0131,0.0139,0.0095,1,41.4722,LEADER,21.6193
242,40,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.07,77.23,0.0081,-0.0141,-0.0312,STRONG_UP,-16.67,118.75,-16.67,-37.0,35.57,63.81,0.1442,LOW,-,0.0693,0.0726,0.0784,0,66.1955,LAGGARD,21.613
243,-24,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.39,74.93,0.0221,0.0263,-0.1993,FLAT,-15.22,105.26,50.0,-46.67,42.29,72.53,0.5777,LOW,-,0.3855,0.4283,0.4359,0,61.3757,LAGGARD,21.5565
244,73,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.033,89.91,-0.0075,0.1786,0.1164,FLAT,106.25,230.0,200.0,-45.24,33.6,144.54,0.2229,LOW,-,0.0326,0.0326,0.0213,1,53.4662,LEADER,21.4159
246,3,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,47.0,56.63,-0.0217,-0.106,0.08,FLAT,40.7,48.7,48.7,-30.84,55.13,56.25,0.136,LOW,-,52.678,52.7731,,0,47.73,LAGGARD,21.3846
247,112,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.079,58.5,-0.0147,-0.0125,-0.1023,FLAT,-34.17,51.92,21.54,-47.14,41.11,52.01,1.593,HIGH,-,0.08,0.0855,0.0913,0,41.0413,LAGGARD,21.3676
250,-7,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.5,80.55,-0.069,0.1111,0.1262,STRONG_DOWN,19.05,138.1,706.45,-39.39,45.85,96.85,0.8485,LOW,-,0.5153,0.4831,0.4541,1,65.376,LEADER,21.2176
251,76,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.195,80.4,-0.0269,-0.025,-0.1325,FLAT,39.29,137.8,2.63,-51.61,36.36,136.32,1.142,MED,-,0.2081,0.222,0.1887,1,36.7561,LEADER,21.196
254,-132,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,66.57,-0.1281,0.3077,-0.2132,FLAT,-55.26,75.26,-8.11,-84.0,36.76,118.5,0.3428,LOW,-,0.1633,0.1475,0.238,0,23.3458,LAGGARD,21.1223
255,139,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.017,76.22,0.1555,0.1724,-0.0452,FLAT,6.25,112.5,41.67,-58.33,23.72,125.69,3.1994,HIGH,-,0.0137,0.0146,0.0156,1,21.2308,LEADER,21.0361
256,47,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.615,73.78,-0.0172,-0.0315,0.0502,FLAT,19.42,101.64,151.02,-38.37,43.87,69.48,0.5976,LOW,-,0.6752,0.6875,0.5588,1,64.1756,CONTENDER,20.997
259,-33,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.021,70.46,0.0221,0.05,-0.0312,FLAT,-34.38,90.91,600.0,-73.91,36.36,105.18,0.0602,LOW,-,0.0206,0.0215,0.0366,0,31.4266,LAGGARD,20.8834
260,-36,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,89.05,-0.116,-0.1935,0.2327,FLAT,78.57,212.5,150.0,-42.86,27.67,109.96,0.0379,LOW,-,0.0296,0.0322,0.0189,1,53.4729,LEADER,20.8569
262,40,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.019,80.12,0.1079,0.0857,0.0958,FLAT,35.71,137.5,58.33,-41.67,26.09,79.44,1.3282,MED,-,0.0174,0.0183,0.014,1,45.1583,LEADER,20.779
264,44,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.325,89.48,0.1625,0.625,-0.0989,FLAT,62.5,225.0,62.5,-64.84,22.12,162.11,0.3088,LOW,-,0.2562,0.2566,0.2073,1,30.7014,LEADER,20.7172
265,40,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.22,70.32,-0.0396,-0.0651,-0.2447,STRONG_UP,27.75,89.15,187.06,-53.28,47.43,93.58,0.5649,LOW,-,1.354,1.5318,1.3658,0,45.1833,LAGGARD,20.637
269,40,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.07,78.53,-0.0807,-0.0909,0.1603,FLAT,16.67,125.81,-50.0,-63.81,38.34,149.26,0.031,LOW,-,0.0739,0.0843,0.064,1,32.3156,LEADER,20.4141
270,-37,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.335,66.86,-0.0727,0.1167,0.5416,STRONG_DOWN,17.54,76.32,76.32,-56.25,37.55,75.13,1.1803,MED,-,0.328,0.2911,0.2594,1,38.1427,CONTENDER,20.3965
271,131,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.02,82.13,-0.0257,0.1111,0.0549,FLAT,-4.76,150.0,53.85,-50.0,34.39,114.51,0.1175,LOW,-,0.0191,0.0185,0.0193,1,45.0485,LEADER,20.3366
273,12,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.345,84.29,0.1003,0.1897,0.3354,STRONG_DOWN,76.92,171.65,-9.45,-38.27,39.3,111.06,0.0002,LOW,-,0.2945,0.3308,0.2266,1,60.7418,LEADER,20.311
274,48,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.38,77.95,-0.0281,-0.05,-0.1638,STRONG_UP,0.0,123.53,280.0,-46.1,40.32,100.77,0.2998,LOW,-,0.4232,0.4814,0.4075,0,49.4265,LAGGARD,20.3055
276,19,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.85,52.31,-0.0346,0.0336,0.0215,FLAT,23.42,40.96,72.06,-42.87,53.75,59.26,0.4635,LOW,-,6.2185,6.056,5.4033,1,37.155,CONTENDER,20.2856
279,126,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.3,54.03,-0.0257,0.0169,-0.157,FLAT,-41.18,42.86,-23.08,-71.72,33.2,65.59,1.022,MED,-,0.2955,0.3272,0.4514,0,21.6932,LAGGARD,20.2667
281,25,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.09,57.93,-0.0291,-0.0747,0.0638,FLAT,30.61,50.11,19.64,-20.62,51.78,43.81,0.67,LOW,-,4.43,4.3594,3.5446,1,59.2241,CONTENDER,20.2227
283,32,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.55,64.7,-0.0154,0.0131,0.0366,STRONG_DOWN,32.48,68.48,-7.46,-36.93,50.59,71.08,0.3935,LOW,-,1.6845,1.64,1.3729,1,48.7382,CONTENDER,20.1604
284,2,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.81,74.78,0.0099,-0.0061,-0.0021,FLAT,35.0,105.06,179.31,-35.78,42.29,71.68,0.2426,LOW,-,0.812,0.8685,0.6875,1,61.9856,CONTENDER,20.1527
285,-15,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.92,68.73,0.0221,0.0575,-0.0221,FLAT,-23.65,85.86,196.77,-48.23,48.22,79.04,0.3637,LOW,-,0.9672,0.9903,1.0678,0,52.3798,LAGGARD,20.09
290,-18,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.06,67.29,0.0665,0.1648,0.2979,STRONG_DOWN,43.24,78.15,13.3,-17.87,46.64,47.93,0.3571,LOW,-,0.9965,0.9583,0.8272,1,76.0479,CONTENDER,19.9758
291,274,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.44,58.36,0.0698,-0.033,0.0819,FLAT,-3.3,51.72,576.92,-45.08,39.13,59.01,1.7083,HIGH,-,0.4525,0.4097,0.4244,1,34.2987,CONTENDER,19.9553
295,-26,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.23,86.89,-0.1417,-0.098,-0.0751,STRONG_DOWN,27.78,187.5,100.0,-50.0,26.48,106.68,0.2627,LOW,-,0.263,0.2545,0.2007,1,46.5411,LEADER,19.8547
296,-4,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.155,74.5,-0.117,-0.225,-0.3703,STRONG_UP,-11.43,103.95,55.0,-54.41,36.76,96.85,0.3281,LOW,-,0.1874,0.2103,0.1953,0,39.4539,LAGGARD,19.8416
297,0,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.049,77.81,0.0221,-0.0392,0.1066,FLAT,25.64,122.73,122.73,-37.7,37.94,84.29,0.5689,LOW,-,0.0485,0.0493,0.0416,1,55.2411,LEADER,19.8133
298,264,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.09,69.88,0.0936,0.1538,0.3458,STRONG_DOWN,2.27,87.5,26.76,-43.48,26.88,60.35,7.324,HIGH,-,0.083,0.0814,0.0773,1,38.9727,CONTENDER,19.8076
300,-54,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.33,72.48,-0.0075,-0.1951,-0.1526,FLAT,-49.23,100.0,120.0,-51.15,39.92,84.31,0.8117,LOW,-,0.3451,0.3851,0.422,0,47.3491,LAGGARD,19.7538
301,22,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.255,62.82,-0.0158,0.02,-0.1047,FLAT,-53.21,64.52,254.17,-71.15,42.29,94.93,0.6782,LOW,-,0.2745,0.2844,0.3535,0,28.741,LAGGARD,19.724
303,9,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,21.1,35.59,0.0035,-0.037,-0.0636,STRONG_UP,-13.56,12.24,53.21,-45.32,53.75,67.52,0.4449,LOW,EARLY,22.963,23.6931,23.4827,0,9.746,WEAK,19.6879
304,31,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.027,68.16,0.1471,0.2857,-0.3147,FLAT,-43.75,80.0,237.5,-75.38,37.55,128.74,0.1397,LOW,-,0.0235,0.0236,0.0392,0,23.3339,LAGGARD,19.6213
305,-16,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.021,76.08,0.0221,0.2353,-0.2184,FLAT,-16.0,110.0,-22.22,-56.41,39.53,107.31,0.3746,LOW,-,0.0203,0.0214,0.0249,0,40.5209,LAGGARD,19.5688
306,30,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.475,69.16,-0.0265,-0.0101,0.1162,STRONG_DOWN,46.77,86.71,156.52,-26.23,48.62,69.72,0.4654,LOW,-,1.6772,1.6125,1.2625,1,60.4674,CONTENDER,19.5108
308,-106,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.037,53.17,-0.0044,-0.26,-0.1566,FLAT,-62.24,42.31,-47.89,-80.0,37.94,79.31,0.385,LOW,-,0.0453,0.0511,0.0639,0,20.239,LAGGARD,19.4938
311,-70,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.094,74.64,-0.0189,0.093,-0.1027,FLAT,38.24,104.35,-62.4,-46.67,40.71,89.88,0.2632,LOW,-,0.0883,0.0935,0.088,1,47.263,CONTENDER,19.4435
