rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
160,57,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.012,96.84,0.0909,-0.084,0.5024,FLAT,140.0,500.0,-29.41,-42.86,18.58,119.9,0.0,LOW,-,0.012,0.0136,0.0081,1,77.4812,LEADER,26.2718
162,-38,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.37,84.79,0.0137,0.0325,0.1828,STRONG_DOWN,33.33,164.29,640.0,-23.81,44.66,68.44,0.1894,LOW,-,0.3875,0.389,0.3031,1,107.2034,LEADER,26.102
163,-46,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.19,83.07,-0.0732,-0.1657,-0.1533,FLAT,26.67,156.76,143.59,-46.67,39.92,79.06,0.5469,LOW,-,0.2252,0.2495,0.1873,1,79.1517,LEADER,25.9668
165,-30,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,14.33,66.28,0.131,0.2784,0.1452,FLAT,17.65,69.99,27.49,-45.27,53.36,60.2,0.9617,LOW,-,12.8045,12.0478,13.0606,1,62.036,CONTENDER,25.7646
166,19,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.3,85.94,0.1111,0.0424,-0.1422,STRONG_UP,25.0,172.73,500.0,-42.55,37.94,85.91,0.4068,LOW,-,0.3048,0.3148,0.2562,1,76.2807,LEADER,25.6997
168,18,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.415,83.64,0.0779,0.0963,-0.1983,FLAT,13.7,159.38,245.83,-47.52,42.29,83.4,0.6006,LOW,-,0.4125,0.4226,0.4266,0,80.815,LAGGARD,25.5602
169,15,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.49,96.13,0.0426,-0.0662,0.9509,FLAT,180.0,432.61,444.44,-36.62,22.92,122.88,0.1276,LOW,-,0.5826,0.4642,0.2759,1,80.6917,LEADER,25.5101
170,35,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.515,76.04,0.0412,0.0362,0.0323,STRONG_UP,62.03,106.12,163.48,-26.23,48.62,64.33,0.561,LOW,-,1.504,1.5634,1.324,1,80.2063,LEADER,25.5076
171,1,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.525,86.51,-0.0455,-0.0201,0.1236,STRONG_DOWN,47.89,176.32,34.62,-30.39,41.5,75.94,0.1624,LOW,-,0.5577,0.5514,0.44,1,96.3538,LEADER,25.3793
172,-39,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,94.98,0.069,0.0588,2.1498,FLAT,131.34,355.88,146.03,-48.45,39.53,204.46,0.4133,LOW,-,0.1553,0.1436,0.0882,1,68.8058,LEADER,25.3526
173,8,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.018,73.6,0.2,-0.1586,-0.3024,STRONG_UP,20.0,100.0,-35.71,-70.0,38.34,136.78,1.7486,HIGH,-,0.0177,0.0201,0.0222,0,28.0304,LAGGARD,25.1476
174,-77,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.06,90.67,0.0345,0.3088,0.5976,STRONG_DOWN,76.47,233.33,150.0,-35.9,27.67,73.02,0.3033,LOW,-,0.0518,0.0457,0.0344,1,88.4187,LEADER,25.0985
175,-11,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,74.61,0.1021,0.166,0.2831,STRONG_DOWN,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,CONTENDER,24.9979
180,-1,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.695,77.62,0.0945,0.1199,-0.0284,FLAT,-34.74,117.19,,-64.22,45.45,86.91,0.3515,LOW,-,0.6922,0.6966,0.7858,0,61.2838,LAGGARD,24.8188
181,11,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.2,69.15,0.0505,-0.0887,-0.166,STRONG_UP,-8.77,79.52,142.76,-38.51,51.38,63.88,0.5018,LOW,EARLY,5.3805,5.7872,5.6924,0,63.9582,LAGGARD,24.8036
182,84,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.022,94.55,0.0,-0.1826,-0.0985,FLAT,37.5,340.0,175.0,-55.56,25.3,133.01,0.0,LOW,-,0.0242,0.0288,0.0238,0,64.6718,LAGGARD,24.7953
183,-27,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.31,90.39,0.069,0.1097,0.4091,STRONG_DOWN,129.63,233.33,158.33,-38.98,40.32,114.3,0.1991,LOW,-,0.3036,0.2774,0.2057,1,82.3097,LEADER,24.662
184,-39,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.047,91.97,-0.0784,0.0806,0.2373,STRONG_DOWN,42.42,261.54,213.33,-38.33,31.23,98.9,0.0041,LOW,-,0.0482,0.0477,0.0369,1,82.5869,LEADER,24.6431
193,40,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.075,78.05,0.075,-0.0378,0.0001,FLAT,53.57,119.39,298.15,-35.28,40.32,59.96,0.4507,LOW,-,1.0632,1.182,0.9057,1,80.2821,LEADER,23.8988
194,194,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,82.93,0.0714,0.0588,-0.0424,STRONG_UP,-11.76,150.0,-25.0,-56.67,24.11,123.23,2.3549,HIGH,-,0.0142,0.0145,0.0148,1,29.3476,LEADER,23.8735
195,110,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.065,79.2,-0.058,-0.1485,0.1847,FLAT,66.67,124.14,160.0,-54.55,29.64,99.39,1.5581,HIGH,-,0.0751,0.0654,0.0549,1,37.0203,LEADER,23.8601
196,-69,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.19,84.65,0.027,0.1144,0.0738,FLAT,18.75,163.89,72.73,-53.7,36.76,101.01,0.1147,LOW,-,0.1867,0.1651,0.1759,1,59.6432,LEADER,23.7463
198,97,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.195,88.38,0.1818,-0.2321,-0.1354,FLAT,14.71,200.0,77.27,-54.17,27.67,111.58,1.0701,MED,-,0.2188,0.2347,0.2104,0,49.5967,LAGGARD,23.5976
200,97,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,14.16,59.68,0.1503,0.2912,0.1995,FLAT,4.25,51.6,205.14,-41.12,54.94,64.61,1.1684,MED,-,13.0815,12.0178,12.9109,1,43.8742,CONTENDER,23.5602
201,30,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.74,66.57,-0.0263,-0.1899,-0.0529,FLAT,35.78,70.11,311.11,-30.85,47.83,70.2,2.3822,HIGH,-,0.8895,0.8745,0.7077,1,47.772,CONTENDER,23.5395
202,-68,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.145,85.37,0.1154,0.1329,-0.1574,FLAT,-14.71,168.52,184.31,-51.85,41.06,106.93,0.1351,LOW,-,0.1443,0.1554,0.1869,0,64.7093,LAGGARD,23.4935
205,4,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,19.47,67.29,0.1075,0.2233,0.1198,FLAT,28.35,71.39,104.95,-30.92,54.94,55.74,0.6301,LOW,-,18.062,17.332,16.5065,1,70.3662,CONTENDER,23.427
206,47,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.065,79.2,0.0833,-0.0257,-0.0671,STRONG_UP,-13.33,124.14,-15.58,-42.0,36.76,64.5,0.3108,LOW,-,0.064,0.0674,0.0788,0,70.749,LAGGARD,23.3982
207,96,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.015,71.88,0.0714,-0.1912,-0.0424,FLAT,-57.14,87.5,50.0,-69.05,30.04,98.14,2.7961,HIGH,-,0.0167,0.0192,0.0261,0,26.7832,LAGGARD,23.3801
210,92,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.09,75.75,0.1742,0.0734,0.1739,FLAT,25.15,104.9,176.82,-37.28,49.8,84.57,1.3541,MED,-,1.9369,1.8962,1.7457,1,61.7727,LEADER,23.2431
211,19,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.63,60.98,0.146,0.1331,0.1924,FLAT,49.27,53.98,26.36,-20.62,52.17,45.08,1.0538,MED,-,4.2195,4.2924,3.6496,1,62.4688,CONTENDER,23.199
213,32,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.46,75.61,-0.1321,0.1043,0.08,FLAT,16.46,104.44,53.33,-51.43,42.69,94.18,1.018,MED,-,0.4647,0.4317,0.4514,1,47.3427,LEADER,23.1114
214,-15,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.58,76.9,-0.0569,0.0764,0.0347,FLAT,84.13,110.91,241.18,-33.33,32.41,45.79,0.0,LOW,-,0.582,0.5679,0.4421,1,78.5011,LEADER,23.1048
215,-53,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.034,83.93,-0.0556,0.1213,-0.0927,FLAT,-22.73,161.54,61.9,-46.3,30.04,70.73,0.0,LOW,-,0.0326,0.034,0.0356,0,68.6076,LAGGARD,23.046
216,-38,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.069,78.91,-0.0548,-0.2298,-0.1418,FLAT,25.45,122.58,11.29,-58.06,35.57,75.9,0.9642,LOW,-,0.0863,0.0846,0.0709,0,57.4466,LAGGARD,22.973
217,54,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,84.22,0.0,0.0392,0.07,STRONG_DOWN,21.95,163.16,117.39,-27.59,26.09,66.78,1.6123,HIGH,-,0.0491,0.0487,0.04,1,63.7435,LEADER,22.9511
218,69,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.32,82.35,0.0159,0.0747,0.0966,STRONG_DOWN,52.38,146.15,-27.27,-38.75,40.32,112.76,2.1149,HIGH,-,0.3106,0.3061,0.2436,1,52.2608,LEADER,22.9207
219,41,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,47.56,59.4,0.0948,0.0267,-0.0145,STRONG_UP,28.24,50.47,50.47,-30.84,54.07,53.68,0.0996,LOW,-,46.94,49.4527,,0,50.8381,LAGGARD,22.8908
221,-2,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.015,92.83,0.0,-0.0588,-0.0424,FLAT,36.36,275.0,150.0,-43.48,27.67,122.08,0.321,LOW,-,0.016,0.0178,0.0137,1,62.33,LEADER,22.8558
222,15,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.018,86.66,0.0588,-0.2983,0.8054,FLAT,-10.0,176.92,-25.0,-82.0,32.41,184.76,0.0,LOW,-,0.0196,0.02,0.0202,0,31.0353,LAGGARD,22.8348
223,51,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.475,74.89,0.1047,-0.0098,0.0914,FLAT,41.79,102.13,295.83,-33.33,42.29,76.78,1.5077,HIGH,-,0.4825,0.4691,0.4213,1,56.2513,CONTENDER,22.82
225,149,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.565,71.02,-0.0259,-0.0584,-0.1632,STRONG_UP,5.61,85.25,140.43,-38.37,44.27,63.78,1.0428,MED,-,0.6222,0.634,0.5849,0,59.1696,LAGGARD,22.712
226,67,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.72,78.62,0.0827,0.0729,0.4322,FLAT,35.85,121.54,476.0,-43.03,43.08,79.9,0.6883,LOW,-,0.696,0.6814,0.6458,1,65.5304,LEADER,22.6813
228,-1,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.094,80.77,-0.0408,-0.0459,-0.1836,STRONG_UP,32.39,135.0,104.35,-48.0,33.2,74.31,0.3945,LOW,-,0.1056,0.1082,0.0964,0,60.3149,LAGGARD,22.6353
230,-1,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.61,57.25,0.1091,0.0525,-0.0455,STRONG_UP,14.39,47.19,236.93,-34.92,52.57,63.65,0.5384,LOW,-,12.4625,12.842,12.0607,1,38.9732,CONTENDER,22.6099
231,10,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.19,81.64,0.1176,0.0088,-0.1533,STRONG_UP,80.95,143.59,26.67,-57.14,34.39,108.52,0.3824,LOW,-,0.205,0.1896,0.1692,1,45.5036,LEADER,22.5718
233,121,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.37,68.44,0.1212,0.2334,0.01,FLAT,-11.9,76.19,-5.13,-73.23,33.99,88.31,1.3339,MED,-,0.3212,0.3061,0.4312,0,29.3253,LAGGARD,22.5245
234,103,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.026,87.95,0.1304,0.0588,0.6985,FLAT,85.71,188.89,160.0,-53.85,34.78,126.47,0.7204,LOW,-,0.0262,0.0205,0.0171,1,51.9456,LEADER,22.5193
235,-124,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.013,89.38,-0.1875,0.1422,-0.0671,FLAT,160.0,225.0,30.0,-54.55,28.46,127.54,0.6965,LOW,-,0.0141,0.0134,0.0103,1,50.2078,LEADER,22.4314
237,-43,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.225,73.17,0.0227,0.666,0.2666,FLAT,25.0,95.65,-13.46,-63.89,37.55,104.81,1.2916,MED,-,0.2071,0.1718,0.2001,1,34.269,CONTENDER,22.3533
238,30,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,13.54,71.16,0.1008,0.0184,0.178,FLAT,81.02,85.48,85.48,-36.89,49.15,76.83,0.5832,LOW,-,13.8605,13.2198,10.2269,1,54.6833,CONTENDER,22.2843
241,85,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.09,79.77,0.1,0.04,0.0817,FLAT,20.11,127.17,175.0,-38.99,49.0,93.68,0.4032,LOW,-,2.0837,2.037,1.9724,1,66.5192,LEADER,22.2263
242,-72,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.37,92.4,0.0137,0.5388,0.2262,FLAT,85.0,270.0,85.0,-64.84,24.88,180.26,0.3165,LOW,-,0.336,0.2753,0.2261,1,37.2662,LEADER,22.1382
244,-76,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,90.1,0.0,0.2353,0.0782,FLAT,0.0,233.33,300.0,-56.52,13.44,67.68,0.012,LOW,-,0.0202,0.0193,0.0193,1,46.3357,LEADER,21.9968
245,45,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.75,67.0,0.0317,-0.0426,0.0451,FLAT,42.75,70.45,156.58,-34.88,52.57,65.44,0.4362,LOW,-,9.864,9.8578,9.0907,1,56.5983,CONTENDER,21.9881
246,-7,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.6,72.88,0.1881,0.2588,0.3011,STRONG_DOWN,31.87,93.55,130.77,-45.65,46.64,96.54,2.0187,HIGH,-,0.5173,0.5003,0.5129,1,45.1947,CONTENDER,21.9638
247,-37,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.34,79.63,-0.15,-0.1412,-0.1484,FLAT,23.64,126.67,126.67,-39.42,37.94,73.75,0.5554,LOW,-,0.3968,0.372,0.3242,1,65.1625,LEADER,21.9556
251,45,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.205,72.74,0.0126,-0.0143,-0.2469,STRONG_UP,18.72,92.8,105.98,-54.05,48.22,87.99,,LOW,-,1.3018,1.3462,1.3967,0,50.856,LAGGARD,21.8605
252,-24,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.43,59.97,0.0375,0.0115,-0.0507,STRONG_UP,-3.19,51.88,51.88,-41.81,50.59,59.44,0.4774,LOW,EARLY,4.562,4.4712,4.7044,0,44.1534,LAGGARD,21.8578
254,-51,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.345,84.94,-0.0282,-0.1912,0.3386,FLAT,38.0,165.38,64.29,-37.27,43.48,110.67,0.7063,LOW,-,0.4145,0.4474,0.3341,1,64.9763,LEADER,21.82
255,-42,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.081,75.04,0.08,0.2327,0.4152,STRONG_DOWN,28.57,102.5,82.25,-66.67,30.04,70.82,0.1312,LOW,-,0.0774,0.0659,0.0606,1,43.4778,LEADER,21.8167
256,-4,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.59,65.71,0.1042,0.0464,0.0379,STRONG_UP,33.05,68.25,-18.25,-36.93,50.2,71.67,0.487,LOW,-,1.5645,1.5847,1.4294,1,47.8073,CONTENDER,21.8067
257,43,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.685,78.34,0.1417,0.1127,0.1339,FLAT,107.58,120.97,120.97,-33.12,48.59,78.38,0.2742,LOW,-,0.646,0.6159,,0,74.9914,LAGGARD,21.743
258,3,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.013,89.38,0.0,-0.1287,-0.0671,FLAT,100.0,225.0,73.33,-47.62,27.27,115.51,0.5198,LOW,-,0.0139,0.0136,0.0101,1,53.1188,LEADER,21.6973
260,405,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.011,86.23,0.2222,0.281,0.7405,STRONG_DOWN,57.14,175.0,120.0,-57.14,18.18,112.12,5.8568,HIGH,-,0.0092,0.0087,0.0079,1,28.3758,LEADER,21.6805
261,28,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.145,80.34,0.2083,0.0255,-0.1068,STRONG_UP,-3.33,130.16,353.12,-54.29,38.34,102.76,0.3126,LOW,-,0.1448,0.1526,0.1638,0,48.5625,LAGGARD,21.6732
262,115,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.55,75.32,0.1,-0.001,-0.1692,STRONG_UP,14.58,103.7,266.67,-46.24,38.74,69.86,0.2846,LOW,-,0.557,0.6102,0.6086,0,57.5076,LAGGARD,21.6523
264,-8,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.033,80.92,-0.0833,-0.0245,0.2691,STRONG_DOWN,-34.0,135.71,-66.33,-60.87,32.81,86.1,0.0445,LOW,-,0.0353,0.0327,0.0426,0,51.7164,LAGGARD,21.606
266,1,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.39,73.03,0.0127,0.1117,0.035,FLAT,73.82,94.31,94.31,-38.91,49.25,70.08,0.0351,LOW,-,2.2565,2.2938,1.9571,1,66.2773,CONTENDER,21.481
267,-49,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.135,77.91,0.0,-0.0974,-0.1733,STRONG_UP,22.73,117.74,542.86,-54.0,33.99,92.83,0.2009,LOW,-,0.1433,0.1453,0.1253,1,43.1116,LEADER,21.4122
271,185,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.027,59.25,-0.0357,-0.0974,-0.1733,STRONG_UP,-22.86,50.0,-37.21,-67.65,31.45,101.58,1.9407,HIGH,-,0.0303,0.0291,0.0327,0,15.4804,LAGGARD,21.2581
274,79,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.185,85.8,0.0571,0.0325,1.2246,FLAT,208.33,172.06,125.61,-46.07,37.94,124.39,0.0799,LOW,-,0.1913,0.1738,0.0938,1,52.4794,LEADER,21.1442
275,-99,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.047,82.5,-0.0408,0.018,0.1091,STRONG_DOWN,38.24,147.37,104.35,-37.7,38.74,85.71,0.2224,LOW,-,0.049,0.0481,0.0432,1,66.6089,LEADER,21.1398
278,196,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.019,62.27,0.1176,0.2463,-0.0718,FLAT,-26.92,58.33,18.75,-72.22,30.04,119.51,1.5718,HIGH,-,0.0181,0.0176,0.0259,0,14.6626,LAGGARD,21.0712
279,2,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,61.41,-0.0556,-0.2612,0.2875,FLAT,-15.0,54.55,-9.57,-78.36,39.13,119.86,1.1455,MED,-,0.0934,0.0865,0.0895,0,17.8071,LAGGARD,21.0711
280,2,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.02,90.1,0.1111,-0.1719,0.9873,FLAT,300.0,233.33,-4.76,-52.94,25.3,134.81,0.6288,LOW,-,0.023,0.0201,0.0104,1,43.79,LEADER,21.0009
281,-24,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.089,76.18,0.0723,-0.033,0.0591,FLAT,-6.32,106.98,-7.29,-54.67,33.2,78.13,0.0,LOW,-,0.0895,0.0843,0.0839,1,45.4579,LEADER,20.9782
285,-1,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.135,82.21,0.0,0.1388,0.1001,FLAT,87.5,145.45,1127.27,-35.48,36.76,129.04,3.9947,HIGH,-,0.1365,0.1311,0.1014,1,41.4361,LEADER,20.8745
286,15,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.755,73.31,0.0342,-0.0204,-0.0454,STRONG_UP,27.97,96.1,202.0,-37.93,43.08,70.31,0.2548,LOW,-,0.7833,0.8056,0.7237,1,58.8843,CONTENDER,20.8298
288,50,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.425,69.58,0.2879,0.2907,-0.03,FLAT,44.07,80.85,60.38,-55.64,39.92,92.2,1.2989,MED,-,0.3388,0.3371,0.3727,1,35.0062,CONTENDER,20.7434
290,195,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.695,75.47,0.3365,0.4918,0.6478,STRONG_DOWN,90.41,104.41,-10.9,-42.37,42.29,110.98,2.8633,HIGH,-,0.5267,0.4785,0.4337,1,39.7871,LEADER,20.6595
291,-56,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.032,54.23,-0.0857,-0.0991,-0.3072,STRONG_UP,-60.49,39.13,-57.33,-82.22,36.76,74.01,0.1562,LOW,-,0.0354,0.0433,0.0644,0,19.4357,LAGGARD,20.6459
292,68,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.255,73.46,0.0851,0.0033,0.3282,FLAT,-3.77,96.15,18.6,-38.57,37.55,55.63,0.4787,LOW,-,0.254,0.2784,0.2568,0,64.9034,LAGGARD,20.6316
295,69,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.48,62.55,0.1566,0.0911,0.0834,STRONG_UP,17.07,60.0,713.56,-59.12,43.48,99.39,1.001,MED,-,0.4352,0.4136,0.4308,1,26.2481,CONTENDER,20.4994
297,-102,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.063,77.76,-0.1486,0.1088,0.4291,STRONG_DOWN,142.31,117.24,-47.5,-60.32,37.94,108.18,0.6573,LOW,-,0.0681,0.0544,0.0425,1,41.1179,LEADER,20.422
298,59,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,54.38,0.0769,0.1357,0.0723,FLAT,-22.22,40.0,-56.92,-78.48,19.37,109.34,2.3159,HIGH,-,0.0265,0.0274,0.0328,0,7.0862,LAGGARD,20.41
299,57,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.635,70.01,0.0583,0.1084,0.1029,FLAT,49.41,81.43,14.41,-41.5,45.85,64.0,0.3631,LOW,-,0.6205,0.5766,0.5128,1,58.3359,CONTENDER,20.3864
300,36,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.745,74.75,0.1119,0.1544,0.0721,FLAT,20.16,101.35,101.35,-43.65,44.55,81.54,0.4218,LOW,-,0.7178,0.695,0.6631,1,55.3741,CONTENDER,20.3857
301,-36,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0135,79.48,-0.0357,-0.0412,-0.189,STRONG_UP,-28.95,125.0,50.0,-62.5,29.25,108.73,0.6014,LOW,-,0.0159,0.0172,0.0231,0,33.6269,LAGGARD,20.3467
302,-16,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.038,77.04,0.027,-0.1812,-0.1767,FLAT,-26.92,111.11,-9.52,-55.42,35.18,85.16,0.277,LOW,-,0.0425,0.0483,0.0558,0,45.9005,LAGGARD,20.341
304,-72,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,21.95,57.82,0.0153,0.1503,0.2388,STRONG_DOWN,10.63,49.8,-4.65,-15.0,53.36,35.09,0.562,LOW,-,21.3545,20.7202,20.1424,1,75.7282,CONTENDER,20.2814
305,-80,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,15.03,61.26,0.0087,-0.0668,0.0013,FLAT,26.73,54.15,28.68,-23.87,51.38,53.03,0.5656,LOW,-,16.3475,16.6026,14.8694,1,52.4689,CONTENDER,20.2477
306,105,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.295,76.61,0.0975,0.0216,0.1041,FLAT,12.12,108.87,1248.96,-37.34,47.43,89.7,0.6132,LOW,-,1.332,1.2455,1.1352,1,57.5669,LEADER,20.181
307,25,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.059,81.06,0.0926,0.1934,0.3732,STRONG_DOWN,59.46,136.0,55.26,-35.0,40.32,85.42,0.3877,LOW,-,0.0558,0.0497,0.0431,1,64.1948,LEADER,20.1666
312,29,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,87.09,-0.1852,0.0588,-0.0985,FLAT,214.29,182.05,23.6,-58.33,42.69,233.76,0.1057,LOW,-,0.1115,0.1105,0.0741,1,33.2468,LEADER,19.991
314,303,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.011,70.44,0.0,-0.095,-0.1443,STRONG_UP,83.33,83.33,10.0,-60.87,25.3,169.46,1.6078,HIGH,-,0.011,0.0133,0.0103,1,12.4415,CONTENDER,19.9732
317,-129,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,72.31,-0.1398,-0.1248,-0.1046,STRONG_DOWN,6.67,90.48,-64.44,-46.67,39.92,76.88,1.2596,MED,-,0.0947,0.0895,0.0903,0,46.9798,LAGGARD,19.9373
