rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1568,-69,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.25,35.78,0.006,0.0537,-0.0402,FLAT,-10.71,-35.06,-29.58,-46.24,34.52,53.97,1.0283,MED,-,0.2575,0.2889,0.3318,0,-22.428,WEAK,5.1829
1569,-4,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.11,11.93,-0.0864,-0.0224,0.2174,STRONG_DOWN,-31.69,-62.37,-77.02,-67.79,37.7,70.41,0.9564,LOW,-,1.2997,1.2271,1.3705,0,-33.3966,WEAK,5.1703
1578,-220,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.6,58.72,-0.0042,0.0009,0.0679,STRONG_DOWN,-13.56,-8.04,115.41,-19.32,44.05,26.09,0.8739,LOW,EARLY,2.7393,2.8952,2.9291,0,-13.5713,LAGGARD,5.0368
1589,-39,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.63,51.38,0.0225,-0.0147,-0.0679,STRONG_UP,-15.75,-17.29,-28.88,-30.54,46.43,51.69,0.3631,LOW,-,10.011,10.9922,11.4238,0,-15.5348,LAGGARD,4.8814
1616,-6,CSL.AX,CSL Limited,Health technology,Biotechnology,large,139.39,25.69,0.0357,0.1015,-0.0206,FLAT,-28.46,-44.38,-48.88,-49.29,49.6,28.85,0.754,LOW,EARLY,141.6471,156.9778,195.7722,0,-76.3031,WEAK,4.3089
1622,-42,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.015,43.12,-0.092,0.0653,-0.1071,FLAT,,-28.57,-28.57,-28.57,23.38,67.93,1.2205,MED,-,0.0172,0.0176,,0,-9.8337,WEAK,4.2292
1627,42,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,mid,3.51,45.87,0.0401,0.1979,0.0467,FLAT,-15.01,-25.16,30.97,-33.88,49.21,38.68,0.8442,LOW,PROGRESS,3.44,3.6814,4.0333,0,-32.0093,WEAK,4.1139
1654,1,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.725,20.18,-0.0449,-0.0934,-0.1276,STRONG_UP,-36.12,-51.67,85.9,-55.0,37.3,45.29,1.3107,MED,-,0.8352,0.9056,1.1191,0,-42.5517,WEAK,3.5596
1661,-30,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.685,11.01,0.0184,0.0662,-0.0603,FLAT,-41.45,-65.23,-16.97,-66.67,42.06,57.92,0.8436,LOW,-,0.7065,0.8096,1.0782,0,-47.3672,WEAK,3.3664
1668,-27,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.315,30.28,-0.1113,-0.1047,-0.0624,STRONG_DOWN,-34.37,-41.12,-11.27,-48.78,37.3,53.3,0.9341,LOW,-,0.3862,0.4204,0.4618,0,-28.7773,WEAK,2.9832
1693,11,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.25,6.42,-0.0045,0.0136,-0.0885,FLAT,-55.0,-68.97,-67.06,-70.74,44.05,52.69,0.5342,LOW,-,2.397,2.623,4.2244,0,-57.6567,WEAK,2.1687
1697,-43,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.029,47.71,-0.0956,-0.0444,0.1155,STRONG_DOWN,,-21.62,-21.62,-21.62,31.46,67.56,0.2854,LOW,-,0.0329,0.0331,,0,-10.0683,WEAK,1.7934
1703,-55,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.565,48.62,0.013,0.017,0.0717,STRONG_DOWN,-18.06,-21.16,-41.6,-35.44,40.87,33.13,0.2008,LOW,-,1.6554,1.7331,1.8159,0,-26.1019,WEAK,1.4977
1724,-9,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.04,26.61,0.0066,0.0448,-0.0707,FLAT,-27.98,-44.28,-40.47,-51.17,45.24,26.51,0.8499,LOW,EARLY,18.8227,20.3251,26.3733,0,-75.5685,WEAK,0.4903
