rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1506,-42,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.73,28.97,-0.0988,0.1035,-0.0078,FLAT,-9.88,-39.17,-55.76,-52.07,38.34,68.46,0.4539,LOW,-,0.7653,0.764,0.8383,0,-21.9347,WEAK,5.6999
1531,-61,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.805,32.71,-0.0183,-0.0137,0.0302,STRONG_DOWN,-24.77,-37.35,117.57,-52.94,38.74,72.94,0.7179,LOW,-,0.844,0.8355,1.0373,0,-19.8396,WEAK,5.411
1534,47,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,27.65,43.93,0.0367,0.0079,-0.0265,STRONG_UP,-12.92,-16.23,8.73,-23.14,48.62,27.9,1.1598,MED,EARLY,28.5905,30.0702,32.1395,0,-28.2868,WEAK,5.3985
1539,29,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.037,56.07,-0.0263,0.1892,0.1929,STRONG_DOWN,8.82,0.0,0.0,-27.03,33.08,68.88,0.7924,LOW,-,0.0365,0.033,,0,0.0,LAGGARD,5.2724
1567,-73,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.88,49.53,0.0213,0.1003,0.1126,STRONG_DOWN,-1.32,-6.92,139.63,-19.32,43.87,26.95,0.7942,LOW,SHIFT,2.8415,2.7578,2.8983,0,-11.2671,WEAK,4.8386
1572,-29,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.25,30.84,0.0163,0.068,0.1161,STRONG_DOWN,5.04,-38.73,-53.01,-50.74,37.94,70.4,0.7664,LOW,-,1.2012,1.2211,1.2728,0,-20.87,WEAK,4.7838
1581,118,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.43,22.43,0.0474,0.0136,0.0667,FLAT,-58.03,-49.59,-55.08,-66.19,46.25,55.33,0.8541,LOW,-,2.5305,2.4274,3.6807,0,-41.4478,WEAK,4.6451
1583,3,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.035,23.36,-0.0278,0.0402,-0.1524,FLAT,-43.55,-48.51,-61.24,-51.29,32.81,60.51,0.0017,LOW,-,0.0371,0.0382,0.0555,0,-26.3019,WEAK,4.589
1600,27,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.1,44.86,-0.0033,0.0747,-0.0628,FLAT,-16.74,-14.14,-40.43,-35.53,47.43,37.38,1.1727,MED,-,9.285,9.3708,11.0971,0,-17.9432,WEAK,4.3323
1637,3,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.016,40.19,-0.0588,0.0092,0.0769,STRONG_DOWN,,-23.81,-23.81,-28.57,22.61,73.82,0.0383,LOW,-,0.0173,0.0171,,0,-7.2925,WEAK,3.3211
1687,23,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.29,37.38,-0.012,-0.0498,0.0396,FLAT,-16.28,-27.53,10.77,-31.5,47.43,47.16,3.8026,HIGH,-,3.372,3.5114,3.9365,0,-27.6907,WEAK,1.511
1704,-17,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,16.56,18.69,0.0042,0.017,-0.0513,FLAT,-32.91,-51.59,-44.95,-54.89,43.87,28.51,0.5188,LOW,EARLY,17.132,17.8792,22.8996,0,-79.3796,WEAK,0.6275
