rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1485,31,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.12,3.31,-0.0682,-0.0559,0.0518,STRONG_DOWN,-14.29,-46.67,-52.0,-46.67,2.77,25.45,0.0273,LOW,-,0.1295,0.1298,0.1474,0,-5.0792,WEAK,6.0529
1486,55,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.44,41.06,0.0162,-0.0499,-0.1029,STRONG_UP,-12.56,-4.77,79.43,-25.16,41.11,31.19,2.4672,HIGH,-,1.4705,1.5417,1.591,0,-6.2931,WEAK,6.0352
1501,62,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.078,66.89,0.0356,-0.0504,0.0392,FLAT,1.3,13.23,18.09,-15.29,22.92,46.03,0.248,LOW,-,0.0808,0.08,0.0773,1,6.5854,CONTENDER,5.8455
1505,68,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.35,25.17,-0.0702,-0.0815,-0.2053,STRONG_UP,-5.77,-13.38,-5.81,-30.69,23.32,39.06,1.2427,MED,-,0.3755,0.391,0.4009,0,-7.9869,WEAK,5.7237
1515,-98,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,17.2,21.19,-0.0145,0.0285,0.2813,STRONG_DOWN,-0.51,-15.81,-0.54,-35.17,51.78,22.65,0.6631,LOW,-,17.266,16.7874,17.7499,0,-36.1404,WEAK,5.5965
1522,28,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.41,30.46,0.0342,0.0244,-0.13,STRONG_UP,-25.7,-11.63,-20.66,-32.77,31.62,39.55,0.4964,LOW,-,0.4107,0.4343,0.513,0,-9.2988,WEAK,5.4658
1524,16,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.44,42.38,-0.0538,-0.0206,0.111,STRONG_DOWN,-9.02,-3.42,-6.77,-23.43,45.45,21.78,1.0821,MED,EARLY,6.6915,6.5906,6.7903,0,-7.1398,WEAK,5.3895
1532,130,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.1525,51.66,0.061,0.0685,0.0821,STRONG_DOWN,0.77,1.31,41.07,-18.54,29.25,30.71,1.9971,HIGH,-,0.1488,0.1456,0.1502,1,1.2524,CONTENDER,5.2684
1534,-142,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.53,31.13,-0.0121,0.0126,0.2211,STRONG_DOWN,-0.23,-11.07,28.95,-26.45,50.59,25.82,0.9416,LOW,-,7.7215,7.516,7.649,0,-21.6843,WEAK,5.2446
1540,48,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.98,52.32,0.052,0.0382,0.1745,FLAT,10.6,1.46,16.12,-15.4,45.85,22.24,0.1483,LOW,-,10.714,10.4119,10.2007,1,3.0005,CONTENDER,5.1217
1554,0,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.13,5.3,0.0492,-0.1123,-0.1621,STRONG_UP,-38.1,-36.12,-19.93,-41.86,18.97,37.25,,LOW,-,0.1343,0.1464,0.183,0,-18.3935,WEAK,4.8101
1555,24,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.41,37.09,0.0605,0.0893,0.051,FLAT,-13.47,-7.14,,-29.35,23.72,34.55,0.0,LOW,-,0.392,0.3966,0.4581,0,-4.9032,WEAK,4.8058
1558,53,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,26.3,14.57,0.0127,0.0639,0.194,STRONG_DOWN,-13.15,-23.47,-7.29,-41.84,45.06,28.78,2.1751,HIGH,SHIFT,24.9555,24.8106,29.451,0,-36.7517,WEAK,4.7847
1561,24,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.93,4.64,-0.0014,0.1871,0.2676,STRONG_DOWN,-16.76,-36.47,-57.34,-56.22,45.45,68.06,0.3498,LOW,-,2.914,2.6062,3.1664,0,-24.3516,WEAK,4.7476
1574,-19,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.25,48.34,-0.0044,-0.0133,0.0608,FLAT,-3.51,-0.87,16.77,-12.78,41.9,14.04,1.7724,HIGH,EARLY,2.2695,2.2688,2.3123,0,-2.5874,WEAK,4.6187
1576,27,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.26,36.42,-0.0069,-0.0386,-0.032,FLAT,-10.0,-7.35,-19.75,-29.14,32.02,36.85,0.3374,LOW,-,1.2797,1.2565,1.3922,0,-6.3892,WEAK,4.5624
1577,121,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.5,23.84,0.0509,0.0244,-0.077,STRONG_UP,-18.74,-13.59,-11.37,-29.68,35.97,36.6,1.4271,MED,-,0.491,0.5138,0.588,0,-13.3525,WEAK,4.5477
1596,27,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.8,43.71,0.0092,-0.0033,0.0775,FLAT,-11.11,-2.65,-7.07,-20.89,9.09,35.87,0.0,LOW,-,0.812,0.7979,0.8543,0,-0.6704,WEAK,4.0486
1598,-15,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,56.95,-0.0022,0.0709,0.0746,STRONG_DOWN,3.31,4.57,26.27,-16.56,29.64,40.16,0.2147,LOW,-,0.2206,0.2201,0.2286,0,3.3744,LAGGARD,3.9965
1607,36,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.12,7.95,0.0316,0.0808,-0.079,FLAT,-20.5,-30.49,-4.68,-51.66,43.48,41.68,0.7049,LOW,-,4.027,4.3414,5.4816,0,-31.8059,WEAK,3.5484
1608,14,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.92,46.36,-0.0114,-0.0088,-0.0184,FLAT,-12.79,-1.42,1.69,-17.4,43.87,15.71,1.36,MED,-,2.9585,2.9518,3.1908,0,-3.9787,WEAK,3.5445
1612,55,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.51,9.93,-0.0325,-0.2314,-0.1088,FLAT,-33.55,-28.83,16.43,-44.31,39.53,40.0,3.3045,HIGH,-,1.6983,1.8276,2.1298,0,-28.4939,WEAK,3.456
1615,56,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.33,12.58,-0.0484,-0.0623,-0.125,STRONG_UP,-25.49,-25.34,-23.44,-31.22,21.74,29.85,1.3521,MED,-,0.3473,0.3608,0.409,0,-18.4549,WEAK,3.4207
1618,-51,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.64,45.03,-0.0206,-0.0456,-0.0224,FLAT,-7.17,-1.74,27.48,-11.12,47.83,20.33,1.0284,MED,EARLY,3.7765,3.7903,3.9155,0,-4.0921,WEAK,3.3895
1619,40,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.18,3.97,0.0378,-0.0559,-0.0929,STRONG_UP,-20.0,-36.84,-44.01,-41.38,30.43,39.86,1.3359,MED,-,0.1813,0.1916,0.2207,0,-28.1261,WEAK,3.3871
1622,-20,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.695,31.79,0.0703,0.0855,0.0969,STRONG_DOWN,-16.27,-10.9,-36.84,-28.82,37.15,43.08,1.0062,MED,-,0.6843,0.6654,0.7065,0,-9.3974,WEAK,3.3482
1624,17,PPT.AX,Perpetual Limited,Finance,Investment managers,small,15.67,40.4,-0.0119,-0.0384,-0.032,FLAT,-13.81,-5.29,-19.29,-24.71,47.43,24.01,0.6525,LOW,-,16.1455,16.2038,17.7063,0,-10.4473,WEAK,3.2523
1627,-6,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.465,47.68,-0.0225,0.0033,-0.0471,FLAT,-6.1,-1.22,-6.94,-15.62,20.55,22.41,0.8441,LOW,-,0.4767,0.482,0.4988,0,-1.1151,WEAK,3.1997
1631,43,CVC.AX,CVC Limited,Finance,Investment managers,small,2.0,50.33,0.0092,-0.0266,0.0501,FLAT,-1.13,0.32,18.98,-11.57,14.62,39.09,0.0,LOW,-,2.019,2.0658,2.042,0,0.1194,LAGGARD,3.1428
1633,-9,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.32,21.85,0.0092,0.0244,-0.0357,FLAT,-13.51,-14.8,-6.88,-26.74,15.42,23.78,0.0,LOW,-,0.3167,0.3207,0.3648,0,-9.5962,WEAK,3.1147
1640,-23,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.21,28.48,-0.0105,-0.013,0.0393,FLAT,3.61,-12.72,2.32,-23.75,47.83,27.77,0.7893,LOW,EARLY,10.4325,10.5526,11.1004,0,-21.9016,WEAK,2.9175
1644,9,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.015,37.75,0.0192,-0.0214,-0.0757,STRONG_UP,-14.52,-7.06,-0.92,-18.42,37.15,24.55,0.6693,LOW,-,1.032,1.0628,1.1294,0,-10.676,WEAK,2.8324
1645,28,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.195,10.6,0.0092,0.0202,-0.123,FLAT,-30.2,-28.4,0.84,-38.46,22.13,27.98,0.0,LOW,-,1.1918,1.2276,1.5554,0,-22.4591,WEAK,2.7179
1652,26,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.46,25.83,0.0092,-0.0105,-0.0603,STRONG_UP,-17.65,-13.37,-11.98,-23.2,32.41,25.72,0.535,LOW,-,0.4671,0.4775,0.5397,0,-16.8508,WEAK,2.3013
1656,28,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.92,32.45,0.0258,0.0244,0.0707,FLAT,-14.34,-10.06,-11.24,-24.13,28.46,19.78,0.0038,LOW,-,0.9148,0.9204,0.9909,0,-14.479,WEAK,2.0912
1659,56,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.88,23.18,-0.008,-0.0224,-0.0333,STRONG_UP,-16.16,-13.68,-21.17,-22.88,30.04,20.85,6.4065,HIGH,-,0.9145,0.9189,1.0197,0,-19.7165,WEAK,2.0262
1663,44,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.615,41.72,0.0342,0.058,0.0518,FLAT,-2.38,-3.8,18.67,-15.66,26.88,13.59,0.5555,LOW,-,0.5993,0.5978,0.6207,0,-7.5076,WEAK,1.9966
1670,38,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.39,17.88,-0.0914,-0.0939,-0.1143,STRONG_UP,-23.16,-19.17,-11.32,-28.33,42.69,19.85,1.87,HIGH,EARLY,5.97,6.0204,6.6794,0,-41.2367,WEAK,1.6054
1675,19,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.47,26.49,0.0012,-0.0216,-0.0531,STRONG_UP,-17.63,-12.96,11.94,-25.36,42.69,22.47,0.7915,LOW,-,2.534,2.5781,2.9189,0,-24.6316,WEAK,1.3955
1677,42,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.625,11.92,-0.0354,-0.053,-0.1124,STRONG_UP,-21.94,-26.22,-9.47,-31.85,41.11,23.76,0.6444,LOW,EARLY,1.6908,1.7254,2.0233,0,-45.362,WEAK,1.3745
1680,30,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.39,24.5,-0.0171,-0.0186,-0.0087,FLAT,-14.85,-13.58,9.76,-25.05,43.48,17.73,1.4574,MED,EARLY,3.473,3.4592,3.8682,0,-33.304,WEAK,1.2247
1683,18,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.39,39.74,-0.0019,0.0067,0.0138,STRONG_DOWN,-4.15,-5.7,26.0,-16.93,41.11,24.22,0.9685,LOW,-,1.4107,1.396,1.4336,0,-9.6749,WEAK,1.0207
1688,29,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,0.96,22.52,-0.036,-0.0424,-0.0225,FLAT,-18.16,-14.74,-3.1,-24.42,43.08,27.02,1.0548,MED,-,1.0102,1.0085,1.1154,0,-23.4974,WEAK,0.5068
1690,35,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,15.85,2.65,-0.0074,-0.1564,-0.163,STRONG_UP,-35.94,-47.39,-47.1,-53.18,43.48,37.0,0.8264,LOW,-,17.2725,19.0096,22.4622,0,-55.6882,WEAK,0.2669
1691,-2,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.11,18.54,-0.0168,-0.0152,-0.0263,FLAT,-1.26,-18.97,14.46,-19.77,46.64,29.65,1.3821,MED,EARLY,6.2645,6.5429,6.5923,0,-29.8366,WEAK,0.225
1693,16,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.12,34.44,-0.0143,-0.0065,0.0379,STRONG_DOWN,-12.67,-7.86,,-19.22,42.29,19.93,1.2824,MED,-,2.16,2.1612,2.3318,0,-16.6678,WEAK,0.0907
1695,21,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.56,35.1,-0.0252,-0.048,0.0044,FLAT,-7.68,-7.63,9.54,-12.73,38.34,18.7,2.0805,HIGH,-,2.681,2.6842,2.7639,0,-15.6528,WEAK,-0.0327
1696,7,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.01,9.27,-0.0296,-0.0287,0.0112,STRONG_DOWN,-20.04,-29.05,-22.67,-39.91,43.08,22.63,1.714,HIGH,EARLY,4.0615,4.1728,4.9815,0,-55.3106,WEAK,-0.0981
1697,8,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.33,38.41,-0.0204,-0.0432,-0.0049,FLAT,-9.01,-6.42,10.99,-12.24,41.5,16.03,1.5646,HIGH,-,2.401,2.4157,2.4975,0,-16.621,WEAK,-0.2405
1699,27,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.365,13.91,0.0024,0.0313,0.0518,STRONG_DOWN,-3.95,-23.96,-26.33,-30.57,27.67,22.88,0.8958,LOW,-,0.3651,0.3586,0.3801,0,-28.9741,WEAK,-0.6496
1700,24,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.14,29.8,-0.01,-0.0274,0.0089,FLAT,-10.28,-12.43,-9.04,-20.02,46.64,20.94,0.7246,LOW,-,3.2305,3.3112,3.5138,0,-27.6896,WEAK,-0.9191
1704,25,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.36,27.81,-0.0201,-0.0312,0.009,FLAT,-11.28,-12.79,-11.19,-21.0,41.5,16.51,1.5151,HIGH,-,2.415,2.3968,2.5749,0,-32.1483,WEAK,-1.9906
1705,25,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,3.74,5.96,-0.0198,-0.0392,-0.0843,STRONG_UP,-26.04,-33.78,-21.46,-38.59,43.08,26.83,1.4026,MED,-,3.8305,3.9334,4.8197,0,-54.2431,WEAK,-2.2157
1706,25,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.89,17.22,-0.0078,-0.022,-0.0404,STRONG_UP,-19.06,-20.97,-12.82,-27.12,38.34,13.64,1.0216,MED,-,0.9208,0.9322,1.0492,0,-58.9354,WEAK,-5.2191
