rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1361,62,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.18,42.67,0.0169,0.0156,-0.0255,STRONG_UP,-11.95,3.52,5.97,-17.66,42.86,19.44,0.5029,LOW,EARLY,2.191,2.284,2.3773,0,7.7575,WEAK,7.781
1369,-20,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.55,35.33,0.0012,-0.0108,-0.0456,STRONG_UP,-19.63,0.1,8.89,-22.69,45.63,16.23,0.7664,LOW,EARLY,3.6635,3.8122,4.0841,0,0.2908,WEAK,7.6756
1376,-20,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.79,54.67,0.0251,0.1174,-0.0065,FLAT,2.52,11.12,31.69,-19.68,38.89,34.48,0.4622,LOW,-,0.7936,0.7867,0.7648,1,12.5444,CONTENDER,7.6245
1380,-20,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,mid,2.56,40.0,-0.0291,0.0151,-0.0613,FLAT,-2.89,2.69,-24.5,-23.02,48.41,35.88,0.68,LOW,EARLY,2.608,2.7222,2.7647,0,3.6343,WEAK,7.585
1384,-20,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.125,2.67,0.054,0.0796,-0.0451,FLAT,-40.48,-44.44,-50.0,-46.67,2.38,56.95,0.4601,LOW,-,0.1207,0.1289,0.1705,0,-1.8574,WEAK,7.5257
1401,-21,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.45,76.67,0.0123,-0.0152,0.2747,FLAT,20.26,26.09,15.33,-14.46,23.81,50.63,0.7554,LOW,-,0.4602,0.4581,0.3961,1,12.2712,LEADER,7.3999
1412,0,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.091,27.33,-0.0301,-0.1353,0.4214,FLAT,,-7.14,-7.14,-40.0,27.47,152.06,0.815,LOW,-,0.101,0.0945,,0,-1.2904,WEAK,7.2312
1414,-20,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.13,74.67,-0.0594,0.0562,0.0814,STRONG_DOWN,-5.33,24.79,107.26,-25.0,23.02,52.11,0.8843,LOW,-,0.1375,0.1397,0.1354,0,10.95,LAGGARD,7.2115
1426,-22,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.58,51.33,0.0298,0.201,0.0517,FLAT,-3.56,8.11,-46.27,-26.56,27.38,60.78,0.3025,LOW,-,0.5547,0.534,0.5797,1,3.6547,CONTENDER,7.0882
1443,-21,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.645,18.0,-0.0766,0.0005,0.0123,STRONG_DOWN,3.94,-12.16,-6.18,-36.02,40.48,42.03,0.8238,LOW,EARLY,1.7843,1.6817,1.7001,0,-11.7151,WEAK,6.9112
1444,-24,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.059,50.67,-0.0514,-0.1197,0.0304,FLAT,-9.23,7.27,31.11,-29.23,17.46,41.7,0.1715,LOW,-,0.0627,0.0639,0.0618,0,3.0451,LAGGARD,6.9049
1452,-22,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.29,47.33,0.1277,0.0737,0.0462,STRONG_UP,-1.69,5.45,-17.14,-23.08,24.21,34.99,0.0026,LOW,-,0.275,0.2799,0.285,1,3.7741,LAGGARD,6.8232
1471,-22,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.86,2.0,0.015,-0.1359,-0.1711,STRONG_UP,-33.74,-45.02,-56.86,-51.56,43.25,43.8,0.4747,LOW,EARLY,2.0022,2.3331,2.7467,0,-44.4507,WEAK,6.6333
1477,-23,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.4175,59.33,-0.0056,0.0688,0.0758,STRONG_DOWN,-2.75,12.47,20.23,-11.52,35.71,22.81,0.0001,LOW,-,0.4226,0.4132,0.4037,1,19.5223,CONTENDER,6.5718
1488,-24,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.3,58.67,0.0047,0.0297,0.1003,STRONG_DOWN,8.69,12.19,13.52,-15.21,41.67,33.65,0.5093,LOW,-,1.3571,1.3058,1.203,1,15.0956,CONTENDER,6.48
1499,-22,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,25.73,14.67,-0.0374,-0.1261,-0.061,FLAT,-24.16,-16.88,-11.95,-29.32,49.21,34.17,0.889,LOW,EARLY,27.9805,29.6154,32.0375,0,-24.3079,WEAK,6.376
1514,-23,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.105,21.33,0.0123,0.038,0.0632,STRONG_DOWN,2.11,-10.65,-35.29,-41.18,4.76,31.13,0.0,LOW,-,0.105,0.1072,0.1119,0,-1.6287,WEAK,6.1577
1515,44,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.85,25.33,-0.0117,-0.004,-0.01,FLAT,-18.76,-7.56,-5.53,-23.26,42.06,22.15,0.7329,LOW,EARLY,1.9453,1.9733,2.1459,0,-14.3581,WEAK,6.1464
1516,-23,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.62,32.0,-0.0067,-0.0591,-0.0586,FLAT,-20.45,-2.41,8.42,-23.61,46.83,26.33,0.5463,LOW,EARLY,2.7805,2.8938,3.0425,0,-4.2818,WEAK,6.1428
1523,-23,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.05,36.67,0.0268,-0.0415,-0.0202,FLAT,-12.99,1.2,-1.74,-18.42,44.05,20.97,0.6544,LOW,EARLY,1.0642,1.1189,1.1473,0,2.5232,WEAK,6.0384
1535,-19,ARF.AX,Arena REIT,Finance,Real estate investment trusts,mid,3.32,32.67,0.0338,-0.0221,0.0219,FLAT,-14.83,-1.61,0.57,-20.02,48.02,20.57,1.2724,MED,EARLY,3.3525,3.467,3.6427,0,-3.7675,WEAK,5.8796
1547,-21,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,mid,0.96,20.0,0.0228,0.1197,-0.0491,FLAT,-13.51,-11.58,-11.96,-24.13,28.97,30.81,3.4033,HIGH,PROGRESS,0.9385,0.9732,1.0756,0,-10.8897,WEAK,5.7249
1569,-22,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.535,48.67,0.0123,0.2176,0.2177,STRONG_DOWN,4.35,5.78,6.61,-22.28,33.73,31.68,0.9737,LOW,-,0.5151,0.4903,0.5126,1,6.1535,LAGGARD,5.4185
1576,-21,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.41,24.67,-0.0232,-0.0883,-0.131,STRONG_UP,-8.77,-9.75,-13.16,-25.73,33.33,40.95,4.9837,HIGH,-,0.4372,0.4562,,0,-7.9384,WEAK,5.3306
1581,-21,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.615,46.67,0.0288,0.0803,0.0701,FLAT,-6.66,5.37,19.65,-15.66,30.16,16.94,0.7784,LOW,-,0.6133,0.6115,0.6321,0,9.5547,WEAK,5.2195
1587,-20,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,mid,0.995,30.67,0.0073,0.028,-0.0335,FLAT,-15.86,-3.93,-2.49,-20.68,41.27,20.59,1.3465,MED,EARLY,1.0102,1.0508,1.1308,0,-7.8779,WEAK,5.1388
1591,-22,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.15,45.33,0.0123,-0.0161,0.0139,FLAT,-4.12,5.21,2.98,-11.63,39.68,16.72,0.519,LOW,-,1.1782,1.1724,1.1785,0,12.3654,WEAK,5.061
1598,-23,PPT.AX,Perpetual Limited,Finance,Investment managers,mid,16.11,24.0,-0.0116,0.0201,-0.0438,FLAT,-13.05,-9.76,-25.45,-25.19,49.21,30.89,1.2429,MED,EARLY,16.8605,17.305,18.3675,0,-15.5427,WEAK,4.8815
1602,-23,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.52,50.0,0.022,0.0381,0.1029,STRONG_DOWN,2.95,7.12,6.1,-18.18,21.03,33.4,0.0,LOW,-,0.5183,0.5228,0.4911,1,4.4834,CONTENDER,4.7443
1618,-19,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.165,10.0,0.0123,-0.0197,-0.1523,STRONG_UP,-21.43,-22.11,-15.73,-31.94,21.83,42.38,0.3626,LOW,-,0.164,0.1731,0.196,0,-11.3882,WEAK,4.4462
1634,-19,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,49.84,12.0,0.019,-0.033,0.0095,FLAT,-16.13,-20.62,-21.12,-30.72,49.6,24.77,1.1861,MED,EARLY,51.8358,52.6898,58.5866,0,-41.2978,WEAK,4.1819
1653,-51,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.22,49.33,-0.0314,-0.0713,0.0622,FLAT,-9.09,6.9,15.04,-13.46,29.37,49.71,0.5087,LOW,-,0.2341,0.2328,0.2268,0,4.0743,WEAK,3.8833
1655,-20,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.15,9.33,0.0028,0.0079,-0.1152,FLAT,-30.33,-24.12,-23.02,-36.65,45.24,31.95,0.7159,LOW,EARLY,4.2622,4.6771,5.4022,0,-34.1556,WEAK,3.7858
1659,-20,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,mid,2.42,31.33,-0.0082,0.0021,-0.0278,FLAT,-14.05,-3.79,-9.94,-17.94,45.24,15.46,1.4229,MED,EARLY,2.4975,2.5512,2.6952,0,-11.0862,WEAK,3.7286
1662,-19,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.08,48.0,0.0123,0.0506,0.1021,STRONG_DOWN,8.11,5.71,21.12,-15.0,22.22,29.21,0.0,LOW,-,0.0797,0.0787,0.0746,1,4.3411,LAGGARD,3.6659
1677,-21,DXS.AX,Dexus,Finance,Real estate investment trusts,large,6.09,20.67,-0.0135,0.0031,-0.0399,FLAT,-14.25,-11.32,-9.75,-19.42,44.44,21.17,1.027,MED,EARLY,6.449,6.6008,6.8767,0,-23.7683,WEAK,3.3268
1679,-21,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.78,28.67,0.0123,-0.0449,-0.0203,FLAT,-18.22,-5.08,-14.27,-19.87,9.92,19.21,0.0,LOW,-,0.8067,0.8284,0.8722,0,-2.623,WEAK,3.2415
1680,-20,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.5,28.0,-0.0076,-0.0451,-0.0722,STRONG_UP,-15.26,-5.34,-10.47,-18.57,33.33,23.65,0.8513,LOW,-,0.5295,0.5513,0.5721,0,-7.5304,WEAK,3.2219
1688,-22,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.73,41.33,-0.0129,0.0343,0.0635,STRONG_DOWN,-6.62,3.18,17.23,-11.74,37.7,20.36,0.5294,LOW,-,2.7605,2.7831,2.8529,0,5.8851,WEAK,2.9172
1689,-21,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,mid,4.15,10.67,-0.0069,-0.0223,-0.1043,STRONG_UP,-24.3,-22.05,-14.92,-32.68,43.65,25.23,0.6361,LOW,EARLY,4.3441,4.6134,5.1876,0,-38.1474,WEAK,2.9126
1691,-21,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.235,6.0,-0.0288,-0.0226,-0.0987,FLAT,-18.97,-31.1,-41.04,-36.37,35.71,49.03,4.589,HIGH,-,0.2482,0.2629,0.2821,0,-22.6498,WEAK,2.8564
1697,-21,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.21,44.67,0.0123,,,FLAT,,5.0,5.0,-6.82,43.75,58.1,0.1482,LOW,-,,,,0,3.7651,WEAK,2.6711
1698,-20,CVC.AX,CVC Limited,Finance,Investment managers,small,2.1,37.33,0.0367,0.0428,0.0777,STRONG_DOWN,5.0,1.45,10.53,-11.57,13.89,32.1,17.1485,HIGH,-,2.0855,2.0952,2.0774,1,0.6271,LAGGARD,2.5638
1710,-21,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.94,19.33,0.007,-0.0319,-0.0664,STRONG_UP,-14.37,-11.64,-16.93,-18.06,32.54,31.85,0.0,LOW,-,0.9755,1.0238,1.0526,0,-11.8934,WEAK,2.1589
1712,-20,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.3,16.67,-0.0142,-0.066,-0.0536,FLAT,-12.46,-13.04,-15.86,-21.47,32.94,40.09,0.0143,LOW,-,1.3579,1.4154,1.44,0,-10.7172,WEAK,2.0351
1716,-21,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.32,5.33,-0.0417,-0.0643,-0.1416,STRONG_UP,-27.32,-32.09,-15.95,-33.12,23.02,28.54,0.5373,LOW,-,1.4087,1.5086,1.6795,0,-25.8843,WEAK,1.94
1718,-21,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.38,18.67,-0.0136,-0.0685,-0.0246,FLAT,-13.33,-11.7,-11.84,-18.33,20.63,29.4,0.9959,LOW,-,0.4042,0.4199,0.4228,0,-8.2124,WEAK,1.8508
1719,-21,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.485,11.33,-0.0481,-0.1789,-0.0721,FLAT,-15.14,-20.8,13.79,-26.67,45.63,31.39,0.5363,LOW,EARLY,1.6343,1.7584,1.676,0,-30.2359,WEAK,1.8482
1727,-21,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,mid,19.36,4.0,-0.044,-0.0375,-0.1404,FLAT,-25.97,-38.35,-29.03,-40.59,44.05,32.42,0.2564,LOW,EARLY,20.6789,22.3421,25.5727,0,-52.1134,WEAK,1.4593
1731,-20,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.1775,22.0,-0.0018,-0.0284,-0.012,FLAT,-8.97,-10.38,,-18.54,30.56,23.64,0.0492,LOW,-,0.1852,0.1886,0.1951,0,-13.4186,WEAK,1.1055
1737,-21,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.34,8.0,-0.0165,-0.0437,-0.0191,FLAT,-18.07,-28.69,-11.32,-29.9,25.79,26.94,1.2971,MED,-,0.3598,0.3694,0.4089,0,-27.4636,WEAK,0.2904
1741,-22,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.565,26.67,-0.0138,0.0292,,STRONG_DOWN,,-7.38,-7.38,-11.2,37.5,32.9,0.8348,LOW,-,0.5782,,,0,-8.4085,WEAK,-0.0565
1744,-22,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.63,7.33,-0.0036,-0.0626,-0.109,STRONG_UP,-10.64,-29.21,-51.26,-34.74,37.3,25.49,0.7778,LOW,-,0.6687,0.7034,0.7348,0,-42.7486,WEAK,-0.6291
1746,-22,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.07,22.67,0.0284,0.0759,0.0765,STRONG_DOWN,-8.01,-10.36,6.5,-18.46,47.62,19.03,2.9398,HIGH,-,9.8269,9.8073,10.2106,0,-25.9126,WEAK,-2.3126
