rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1454,-89,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.07,70.91,0.0053,0.092,0.1278,STRONG_DOWN,-1.08,28.6,,-17.27,24.11,40.45,0.0,LOW,-,3.1257,3.0923,2.8961,1,17.0443,CONTENDER,7.3229
1456,-137,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.016,50.0,0.0,0.3065,0.1116,FLAT,6.67,-5.88,0.0,-33.33,22.53,108.18,0.7862,LOW,-,0.0158,0.0148,0.0155,1,-1.2251,CONTENDER,7.3105
1466,-94,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.02,42.73,0.057,-0.0186,0.1658,FLAT,-12.82,-15.35,-57.85,-46.15,44.66,67.77,0.7615,LOW,-,1.097,1.052,1.1482,0,-10.1173,WEAK,7.1517
1472,-163,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.072,38.18,0.0746,-0.0217,0.0735,FLAT,-13.25,-25.0,-42.4,-43.48,34.39,79.98,1.179,MED,-,0.07,0.0746,0.0827,0,-10.7496,WEAK,7.0536
1486,30,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.0305,20.91,0.0517,-0.1475,-0.1987,STRONG_UP,-49.17,-49.34,-67.28,-61.03,33.2,57.61,0.145,LOW,-,0.0319,0.0352,0.0523,0,-28.4329,WEAK,6.815
1503,-107,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.02,47.27,0.0,0.0129,0.0449,STRONG_DOWN,-4.76,-13.04,0.0,-40.74,11.46,93.12,0.0006,LOW,-,0.0203,0.0204,0.0204,0,-1.6052,WEAK,6.6013
1514,19,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.77,31.82,0.0476,-0.0322,0.0997,FLAT,-24.51,-35.83,105.33,-52.94,38.74,72.31,0.4794,LOW,-,0.7732,0.8356,0.997,0,-19.1977,WEAK,6.416
1524,-192,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.065,10.0,0.0,-0.0099,-0.1874,STRONG_UP,-39.9,-61.76,-71.11,-65.71,32.02,57.26,0.2646,LOW,-,0.0635,0.0732,0.0984,0,-34.539,WEAK,6.3066
1526,-48,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.015,23.64,0.0,-0.0856,-0.0788,FLAT,-25.0,-46.43,-34.78,-50.0,22.92,69.28,0.2932,LOW,-,0.0154,0.0165,0.0183,0,-15.36,WEAK,6.2499
1548,7,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.56,26.36,-0.0261,-0.2579,-0.1834,FLAT,-43.15,-42.27,-62.67,-56.5,37.55,63.26,0.3409,LOW,-,0.6403,0.7142,0.8062,0,-25.0896,WEAK,5.8641
1552,4,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.125,37.27,0.0417,-0.0165,0.0065,FLAT,10.84,-28.57,-55.36,-47.93,38.34,60.36,0.835,LOW,-,1.1542,1.2174,1.2418,0,-18.1483,WEAK,5.8238
1625,-51,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.51,43.64,-0.0382,-0.074,0.0319,FLAT,-14.69,-14.2,-21.56,-36.29,40.32,40.23,0.8848,LOW,-,1.6405,1.714,1.7895,0,-14.2363,WEAK,4.6169
1626,68,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.81,48.18,0.0644,-0.003,0.1013,FLAT,-4.37,-11.45,119.42,-18.07,42.69,28.16,1.0151,MED,EARLY,2.8425,2.8198,2.8943,0,-17.3538,WEAK,4.602
1695,-3,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.22,40.0,-0.0301,-0.0335,-0.0169,FLAT,-20.49,-21.46,7.33,-34.67,47.83,41.33,1.3257,MED,-,3.2245,3.3744,3.8509,0,-24.839,WEAK,2.6586
1696,-33,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,16.51,20.0,-0.0614,0.0153,-0.0352,FLAT,-29.72,-50.26,-40.17,-56.65,45.45,32.02,0.9201,LOW,EARLY,16.552,17.1776,21.3783,0,-71.3459,WEAK,2.5913
1711,-45,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.36,14.55,-0.0207,0.0434,0.1529,STRONG_DOWN,-25.55,-54.62,-48.7,-66.19,45.45,47.65,0.3939,LOW,-,2.3625,2.447,3.4345,0,-52.0938,WEAK,1.6617
