rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
332,77,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.008,84.46,0.0,-0.166,-0.1299,FLAT,77.78,166.67,14.29,-53.13,19.37,89.65,0.0874,LOW,-,0.0084,0.0093,0.0072,1,36.0104,LEADER,19.2399
333,27,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.185,65.84,0.0085,0.0138,-0.2166,FLAT,-14.44,71.74,109.73,-56.95,47.83,87.32,0.7757,LOW,-,1.283,1.3191,1.4045,0,39.2955,LAGGARD,19.198
335,33,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.019,73.02,0.0,0.1521,-0.2238,FLAT,26.67,90.0,-32.14,-70.0,38.74,137.28,0.1398,LOW,-,0.0175,0.0199,0.0223,0,25.3977,LAGGARD,19.1586
336,-25,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,71.26,-0.12,-0.1198,-0.2286,FLAT,29.41,83.33,22.22,-43.59,28.06,70.87,2.3604,HIGH,-,0.0273,0.0284,0.0235,0,32.9947,LAGGARD,19.0917
337,38,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.016,68.48,0.0667,-0.1239,-0.2171,STRONG_UP,-46.67,77.78,60.0,-65.12,30.04,89.91,0.8275,LOW,-,0.0165,0.0188,0.0236,0,25.9865,LAGGARD,19.0822
341,-36,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,67.74,-0.0494,0.0217,-0.1238,FLAT,8.45,75.0,-61.5,-60.65,39.92,87.33,0.4382,LOW,-,0.0782,0.078,0.0827,0,34.2838,LAGGARD,18.9367
344,-37,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.16,74.19,0.0286,0.1865,0.1202,FLAT,0.47,100.0,215.33,-38.99,48.22,93.48,0.799,LOW,-,2.1067,2.0613,1.9948,1,51.5832,CONTENDER,18.8826
349,32,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.012,87.39,0.0909,-0.0429,0.0,FLAT,20.0,200.0,71.43,-41.18,29.64,135.48,0.1683,LOW,-,0.0112,0.0122,0.0108,1,43.7555,LEADER,18.7482
352,28,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.73,70.67,-0.0168,-0.0301,-0.0637,STRONG_UP,-2.01,82.5,108.57,-37.93,43.08,71.01,0.2443,LOW,-,0.7614,0.7882,0.732,0,50.0507,LAGGARD,18.6933
354,-27,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,58.94,-0.0625,-0.0569,0.1429,STRONG_DOWN,-38.78,50.0,-16.67,-84.0,37.15,115.86,0.3723,LOW,-,0.1575,0.1551,0.2371,0,16.0323,LAGGARD,18.6811
356,725,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.02,74.19,0.0526,0.0871,0.6813,STRONG_DOWN,53.85,100.0,-9.09,-74.42,29.64,142.17,0.5794,LOW,-,0.0199,0.0182,0.0194,1,20.8483,CONTENDER,18.6605
358,-145,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.295,80.35,0.0,-0.1109,-0.0489,FLAT,73.53,132.28,-41.93,-38.27,33.99,94.33,,LOW,-,0.3075,0.301,0.2504,1,47.6658,LEADER,18.5969
359,29,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,84.16,-0.0455,-0.1583,1.2429,FLAT,320.0,162.5,-4.55,-52.94,25.3,127.04,0.2318,LOW,-,0.0219,0.0209,0.0108,1,32.3619,LEADER,18.5819
360,-62,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,67.01,-0.0577,0.0553,-0.0539,FLAT,-27.94,75.0,13.95,-60.0,37.94,85.95,0.4598,LOW,-,0.051,0.0497,0.0631,0,33.1065,LAGGARD,18.5768
361,-13,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.125,76.54,0.0,-0.0731,0.0049,FLAT,-13.79,108.33,19.05,-54.35,38.74,113.23,0.6317,LOW,-,0.1306,0.1266,0.1358,0,37.0647,LAGGARD,18.571
362,-9,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.14,72.87,0.037,-0.0005,-0.1905,STRONG_UP,-12.5,89.19,337.5,-54.29,37.55,102.6,0.2495,LOW,-,0.1418,0.1494,0.1649,0,32.6419,LAGGARD,18.5184
363,75,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.115,47.95,-0.0417,-0.1141,-0.1384,STRONG_UP,-61.67,26.37,342.31,-82.95,33.6,85.37,0.2149,LOW,-,0.1273,0.1521,0.2601,0,10.3802,WEAK,18.5099
365,-21,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.029,73.46,0.0,0.0702,-0.1667,FLAT,-12.12,93.33,-34.75,-51.79,30.04,93.55,1.4484,MED,-,0.0311,0.0327,0.0318,0,29.9704,LAGGARD,18.495
368,0,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.085,62.9,0.0534,0.0828,0.279,STRONG_DOWN,50.69,63.16,20.25,-17.87,47.04,43.56,0.741,LOW,-,1.0525,1.0011,0.8584,1,68.2036,CONTENDER,18.4345
369,33,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.49,64.81,0.0426,0.324,0.1229,FLAT,-22.22,68.97,744.83,-59.12,43.48,98.81,0.4152,LOW,-,0.4515,0.4253,0.4338,1,30.3473,CONTENDER,18.3603
371,66,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.046,52.2,0.2432,0.6773,0.2929,FLAT,-16.36,35.29,-45.88,-63.64,36.36,109.48,2.0051,HIGH,-,0.0321,0.0318,0.0485,0,11.7217,LAGGARD,18.2832
376,-153,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.018,79.03,-0.0526,0.0933,0.0429,FLAT,-5.26,125.0,50.0,-50.0,34.78,112.38,0.6982,LOW,-,0.0181,0.0183,0.0198,0,38.6857,LAGGARD,18.149
377,0,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,66.42,-0.0714,0.0345,-0.0184,FLAT,-13.33,73.33,-58.06,-78.48,19.37,110.09,0.3532,LOW,-,0.0266,0.0271,0.0329,0,12.9028,LAGGARD,18.0828
378,-2,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.595,70.97,-0.048,0.3141,0.2346,FLAT,14.42,83.08,138.0,-45.65,46.64,94.07,0.1518,LOW,-,0.5475,0.519,0.5173,1,41.1896,CONTENDER,18.0774
379,-1,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.053,65.54,-0.045,-0.0971,-0.1311,STRONG_UP,-32.05,70.97,96.3,-49.52,37.55,73.94,0.1477,LOW,-,0.0603,0.0639,0.0701,0,36.0406,LAGGARD,18.0741
383,-70,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.285,75.81,0.3902,0.1977,0.3304,FLAT,46.15,103.57,231.4,-30.71,32.41,97.06,6.4076,HIGH,-,0.2257,0.2288,0.1893,1,34.5843,LEADER,17.9448
385,109,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.32,45.45,-0.0078,-0.0297,-0.159,STRONG_UP,-11.34,22.4,260.09,-39.58,53.36,59.69,1.1793,MED,EARLY,6.463,6.8106,6.8049,0,20.0287,WEAK,17.912
387,10,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.395,65.98,-0.0366,0.2499,-0.0975,FLAT,9.72,71.74,49.06,-55.64,40.32,92.61,0.9936,LOW,-,0.3595,0.3408,0.3764,1,31.2334,CONTENDER,17.896
389,45,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,67.16,-0.1064,-0.1089,-0.211,STRONG_UP,-2.33,75.0,44.83,-45.33,37.94,98.26,1.2332,MED,-,0.0501,0.0509,0.0522,0,28.9589,LAGGARD,17.8804
390,-24,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,67.6,0.1053,0.0589,0.0974,FLAT,-19.23,75.0,50.0,-54.76,36.76,80.19,0.1151,LOW,-,0.208,0.2113,0.2415,0,34.3808,LAGGARD,17.863
391,-76,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.145,85.19,0.0357,0.1499,0.2582,STRONG_DOWN,74.7,173.58,1218.18,-35.48,36.76,128.08,0.028,LOW,-,0.1413,0.1324,0.1035,1,49.8203,LEADER,17.8432
392,255,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.009,69.79,0.0,-0.066,-0.1648,STRONG_UP,12.5,80.0,-18.18,-52.63,16.21,92.19,3.7402,HIGH,-,0.0097,0.0101,0.0104,0,14.0666,LAGGARD,17.8389
393,92,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.155,65.4,0.0333,0.1416,-0.0414,FLAT,40.91,70.33,19.23,-42.94,37.94,103.54,1.6673,HIGH,-,0.1463,0.1413,0.1411,1,25.7708,CONTENDER,17.832
394,72,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,6.47,64.08,0.0641,0.2552,0.3366,STRONG_DOWN,71.62,67.62,191.44,-38.4,49.41,63.54,,LOW,-,5.886,5.4138,4.6167,1,52.58,CONTENDER,17.7679
396,15,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.061,65.1,0.0,-0.0689,-0.1041,STRONG_UP,1.67,69.44,-41.9,-63.81,37.94,131.38,0.1009,LOW,-,0.0669,0.0727,0.0676,0,20.0542,LAGGARD,17.7588
398,-94,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.525,66.86,-0.0094,0.0345,-0.2246,FLAT,-4.55,75.0,303.85,-46.24,38.74,68.96,0.7053,LOW,-,0.554,0.5905,0.614,0,42.1331,LAGGARD,17.7293
401,-76,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.115,69.5,-0.1481,-0.3763,-0.3971,STRONG_UP,45.57,79.69,187.5,-63.49,39.53,167.88,0.1841,LOW,-,0.1687,0.196,0.1273,0,18.7637,LAGGARD,17.5993
403,29,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.1225,69.94,0.0652,0.0553,-0.0668,STRONG_UP,91.41,80.15,-23.44,-51.67,38.74,111.99,0.0,LOW,-,0.1206,0.1127,0.097,1,27.7248,CONTENDER,17.5372
408,131,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.435,52.49,-0.13,-0.1529,-0.3065,STRONG_UP,-16.35,35.94,141.67,-53.3,35.57,96.74,1.9277,HIGH,-,0.502,0.5453,0.5621,0,13.2137,LAGGARD,17.4372
409,-5,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.41,61.73,0.025,0.2229,0.3487,STRONG_DOWN,3.8,57.69,54.72,-62.89,37.55,79.61,0.5138,LOW,-,0.3935,0.3609,0.3901,1,27.212,CONTENDER,17.4251
411,52,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.28,56.16,0.0182,0.2789,-0.1392,FLAT,-28.21,43.59,-51.72,-66.41,48.62,98.74,0.8951,LOW,-,0.271,0.2885,0.4038,0,21.4638,LAGGARD,17.4227
414,200,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.01,74.19,0.0,-0.2993,-0.0879,FLAT,11.11,100.0,233.33,-52.94,17.79,136.63,5.0274,HIGH,-,0.0114,0.0114,0.0089,1,13.0206,CONTENDER,17.3292
416,62,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.016,68.48,-0.0303,-0.1239,-0.0952,FLAT,33.33,77.78,45.45,-41.67,25.3,79.61,2.0726,HIGH,-,0.0175,0.0172,0.015,1,24.7177,CONTENDER,17.2824
417,11,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,50.59,0.0698,0.1297,0.2929,STRONG_DOWN,-40.26,31.43,-30.3,-82.61,28.46,80.72,0.7231,LOW,-,0.044,0.0447,0.074,0,11.081,LAGGARD,17.2443
419,-176,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.095,68.77,-0.0306,-0.016,-0.0311,FLAT,14.46,79.25,35.71,-40.69,26.88,50.07,0.4399,LOW,-,0.0977,0.0971,0.0922,1,42.5427,CONTENDER,17.1969
420,-179,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.17,70.82,-0.0286,-0.2104,-0.0279,FLAT,70.0,82.8,13.33,-57.14,34.78,104.76,0.3002,LOW,-,0.192,0.1891,0.171,0,27.4879,LAGGARD,17.1189
422,52,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.26,56.45,-0.0877,0.0745,-0.1638,FLAT,-3.7,44.44,8.33,-49.49,37.94,84.92,1.5535,HIGH,-,0.2917,0.2958,0.2755,0,19.8566,LAGGARD,17.111
423,60,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.015,72.29,0.0,-0.0285,0.0252,FLAT,-6.25,87.5,50.0,-58.33,25.3,130.39,1.1866,MED,-,0.0163,0.0149,0.0164,0,16.9779,LAGGARD,17.1104
427,-1,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.044,40.18,0.2941,0.0577,0.5622,FLAT,-10.2,13.99,-61.74,-76.92,30.83,188.98,1.0733,MED,-,0.0383,0.0313,0.0395,1,2.2823,LAGGARD,17.0083
428,-6,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.016,40.47,-0.1111,-0.0771,-0.3054,FLAT,-40.74,14.29,45.45,-68.09,30.83,76.97,5.548,HIGH,-,0.0179,0.0187,0.0272,0,5.7221,WEAK,16.981
429,23,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.36,63.2,-0.0181,-0.1052,0.1178,FLAT,10.12,65.85,403.7,-46.36,44.18,82.52,0.3311,LOW,-,1.4347,1.5653,1.3423,1,35.2571,CONTENDER,16.9134
430,203,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.033,0.29,-0.1538,-0.2639,-0.4446,STRONG_UP,-70.0,-83.08,-80.59,-84.62,9.09,82.67,5.6144,HIGH,-,0.0415,0.049,0.1058,0,-9.1347,WEAK,16.8976
432,-18,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.063,53.23,-0.0308,-0.0115,-0.2208,FLAT,-18.18,36.96,80.0,-74.36,35.97,116.13,0.2014,LOW,-,0.0656,0.0674,0.0882,0,11.4469,LAGGARD,16.8602
433,-74,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.07,56.74,-0.0667,-0.152,-0.0879,FLAT,-27.08,45.83,-65.85,-54.84,36.76,55.6,0.3424,LOW,-,0.0758,0.0833,0.0983,0,30.3028,LAGGARD,16.8429
434,62,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.4,60.56,0.0,0.1456,-0.0324,FLAT,11.11,55.26,-1.54,-48.74,38.74,81.92,1.1086,MED,-,0.4172,0.3819,0.4079,0,26.1343,LAGGARD,16.7945
435,-52,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.093,70.53,-0.1545,-0.0803,-0.2759,FLAT,-7.0,82.35,17.72,-49.73,39.13,97.9,0.2161,LOW,-,0.1096,0.1106,0.109,0,32.9159,LAGGARD,16.7944
437,38,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.087,68.33,-0.0225,-0.01,-0.0662,FLAT,-17.14,77.55,2.35,-42.76,33.2,63.85,0.0,LOW,-,0.0942,0.0928,0.0999,0,40.3241,LAGGARD,16.7631
440,-22,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.0165,48.24,-0.0833,-0.0493,-0.1696,FLAT,-45.0,26.92,3.12,-63.33,30.83,99.61,1.8057,HIGH,-,0.0188,0.0187,0.0252,0,8.3329,WEAK,16.7347
446,10,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.01,89.44,-0.1667,-0.1327,-0.0238,STRONG_DOWN,150.0,233.33,-33.33,-42.86,17.79,117.3,0.1141,LOW,-,0.0116,0.0132,0.0082,1,35.3879,LEADER,16.6947
447,-119,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.089,57.77,0.0471,0.1755,0.5335,STRONG_DOWN,48.33,48.33,66.88,-66.67,30.04,71.77,0.0341,LOW,-,0.0799,0.0685,0.0617,1,20.2304,CONTENDER,16.6763
449,16,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.04,46.63,0.0,0.0886,0.0511,FLAT,14.18,23.77,61.07,-42.87,53.36,61.97,0.599,LOW,-,5.9655,5.9202,5.6523,1,20.4679,LAGGARD,16.6643
450,341,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,58.36,-0.25,0.0345,-0.1071,FLAT,-25.0,50.0,-70.0,-66.67,10.28,309.66,2.8195,HIGH,-,0.0016,0.0017,0.0019,0,1.6599,LAGGARD,16.6496
452,294,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.014,60.7,0.2727,0.4345,0.0179,FLAT,55.56,55.56,7.69,-52.94,29.64,142.97,13.1873,HIGH,-,0.0109,0.01,0.0116,1,11.5176,CONTENDER,16.6366
454,5,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.079,49.12,-0.0706,-0.1165,0.2104,FLAT,-31.3,27.42,-11.24,-78.36,38.74,118.9,0.4531,LOW,-,0.089,0.088,0.0903,0,8.9338,WEAK,16.5944
455,142,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,63.34,0.25,0.2845,0.3929,STRONG_DOWN,-28.57,66.67,66.67,-70.0,16.6,161.18,1.2551,MED,-,0.0041,0.004,0.0049,1,6.866,CONTENDER,16.5727
459,-125,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.14,69.21,-0.0345,0.0715,-0.1392,FLAT,-28.21,79.49,33.33,-51.85,39.13,106.75,0.506,LOW,-,0.1455,0.153,0.1871,0,29.1366,LAGGARD,16.4617
460,13,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,81.38,-0.0952,0.222,0.0476,FLAT,90.0,137.5,137.5,-37.5,23.72,88.63,0.4608,LOW,-,0.0187,0.0187,0.0161,1,36.799,LEADER,16.4471
461,28,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.14,63.05,-0.0667,-0.166,-0.0455,FLAT,-30.0,64.71,-65.43,-44.44,31.62,71.57,1.3455,MED,-,0.1561,0.1531,0.1725,0,28.5874,LAGGARD,16.4415
462,-90,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.5,43.11,-0.0385,-0.0731,-0.1272,STRONG_UP,-52.15,17.65,1036.36,-62.64,39.53,67.27,1.1052,MED,-,0.5397,0.5805,0.8056,0,10.37,WEAK,16.4301
470,-100,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.13,51.17,0.0,-0.1273,-0.3265,STRONG_UP,-27.78,32.65,41.3,-64.71,35.57,88.25,0.4647,LOW,-,0.1365,0.1672,0.1961,0,13.1611,LAGGARD,16.2755
471,-72,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,77.57,-0.1176,0.1883,-0.0879,FLAT,-11.76,114.29,-16.67,-56.67,24.11,124.29,0.5783,LOW,-,0.0147,0.0145,0.015,0,22.1693,LAGGARD,16.2158
472,55,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.002,11.88,1.0,-0.2993,-0.3571,STRONG_UP,-33.33,-33.33,0.0,-87.5,6.32,258.92,0.0,LOW,-,0.0027,0.0032,0.0037,0,-0.8136,WEAK,16.2043
473,216,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.11,37.54,-0.0833,-0.0493,0.0595,STRONG_DOWN,100.0,10.0,-37.14,-70.0,33.99,116.22,1.6482,HIGH,-,0.1142,0.1136,0.0896,1,2.9246,LAGGARD,16.1872
474,-111,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.013,94.28,0.4444,1.2011,1.0,FLAT,116.67,333.33,160.0,-44.44,11.07,154.86,0.5814,LOW,-,0.0077,0.0065,0.0061,1,23.828,LEADER,16.1849
476,28,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.14,71.99,0.0,-0.0628,-0.0794,STRONG_UP,-22.22,86.67,-65.0,-57.63,25.69,131.63,0.4189,LOW,-,0.1643,0.165,0.1689,0,16.9146,LAGGARD,16.1571
477,-126,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,79.03,-0.1818,-0.066,0.4286,STRONG_DOWN,28.57,125.0,125.0,-57.14,18.18,107.95,0.4821,LOW,-,0.0095,0.009,0.0081,1,21.0514,LEADER,16.1106
479,-85,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.018,58.21,0.0588,-0.1089,-0.1648,STRONG_UP,-37.93,50.0,-25.0,-56.41,39.92,104.83,0.0446,LOW,-,0.019,0.0195,0.025,0,19.0403,LAGGARD,16.0681
481,7,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.05,45.01,0.0638,-0.0045,-0.1218,STRONG_UP,0.0,21.95,31.58,-72.12,28.06,79.9,0.2824,LOW,-,0.0498,0.0562,0.0683,0,7.709,WEAK,15.961
486,-145,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.026,71.55,-0.037,0.0745,-0.1143,FLAT,-13.33,85.71,36.84,-54.9,24.9,90.45,0.0015,LOW,-,0.0269,0.028,0.0315,0,23.5963,LAGGARD,15.9499
488,299,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.018,21.7,-0.1,-0.1478,-0.4385,STRONG_UP,-35.71,-18.18,,-70.49,31.62,140.75,2.8214,HIGH,-,0.0215,0.0246,0.0344,0,-4.0846,WEAK,15.9044
489,141,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.15,-0.1,-0.066,-0.039,STRONG_DOWN,-83.93,-83.93,-92.5,-92.31,15.81,112.41,3.636,HIGH,-,0.0101,0.0095,0.0297,0,-11.8042,WEAK,15.8692
495,51,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,24.63,-0.125,-0.1882,-0.2738,STRONG_UP,-41.67,-12.5,-22.22,-68.18,23.72,120.9,1.7067,HIGH,-,0.0085,0.0089,0.0121,0,-2.4524,WEAK,15.7579
499,203,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.063,47.51,0.0161,-0.2285,-0.3093,STRONG_UP,-7.35,26.0,80.0,-50.4,38.34,87.1,3.2346,HIGH,-,0.0665,0.0808,0.0786,0,11.4448,WEAK,15.7372
502,218,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.056,48.53,0.0,0.0345,1.3829,STRONG_DOWN,51.35,27.27,12.0,-67.35,25.3,286.83,1.5477,HIGH,-,0.0599,0.0466,0.0369,1,2.4056,LAGGARD,15.7122
503,269,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.036,46.77,-0.0769,-0.088,-0.0,FLAT,-25.0,24.14,-50.0,-55.56,36.36,77.33,1.7367,HIGH,-,0.0386,0.0371,0.0479,0,11.3495,WEAK,15.7052
504,127,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.435,57.33,0.0235,0.1086,-0.0662,FLAT,6.1,47.46,180.65,-39.66,42.69,67.64,1.4698,MED,-,0.4343,0.438,0.4639,0,29.9522,LAGGARD,15.6858
505,162,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,43.84,-0.0769,-0.1089,-0.1299,STRONG_UP,-46.67,20.0,-31.43,-70.13,34.39,87.44,0.9195,LOW,-,0.1315,0.1372,0.1871,0,7.866,WEAK,15.6599
506,53,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,31.46,23.17,0.0501,0.1597,0.1502,FLAT,5.22,-14.3,-33.5,-44.32,46.25,44.99,1.189,MED,-,28.778,28.7916,30.6698,1,-14.7018,LAGGARD,15.6563
507,4,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,30.79,-0.1667,0.2845,0.3929,STRONG_DOWN,25.0,0.0,-28.57,-87.5,25.69,235.42,0.058,LOW,-,0.0045,0.0039,0.0046,1,0.0,LAGGARD,15.6354
508,-68,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,66.57,-0.1667,-0.1765,-0.2571,STRONG_UP,-6.25,74.42,-14.29,-51.61,36.36,133.57,0.171,LOW,-,0.1838,0.1923,0.1938,0,20.258,LAGGARD,15.6296
509,-47,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.026,50.44,-0.037,0.2726,0.3247,STRONG_DOWN,0.0,30.0,550.0,-73.91,36.36,104.52,0.1469,LOW,-,0.0254,0.0225,0.0331,0,10.4363,LAGGARD,15.6255
510,3,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,66.28,0.0,-0.0374,0.0193,FLAT,9.86,73.33,5.41,-43.48,28.46,61.96,0.0,LOW,-,0.0831,0.0822,0.0798,0,33.6841,LAGGARD,15.6027
514,98,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.27,40.91,-0.0357,0.1145,-0.1648,FLAT,-19.4,14.89,-38.64,-67.57,38.74,93.03,1.0107,MED,-,0.2754,0.2905,0.3613,0,6.2021,WEAK,15.5196
518,218,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.018,53.96,0.125,-0.066,-0.1071,STRONG_UP,-30.77,38.46,-72.73,-63.64,31.62,127.9,0.9825,LOW,-,0.0176,0.0185,0.0263,0,9.5086,LAGGARD,15.4611
519,-2,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.08,51.61,-0.0189,0.1438,0.0754,FLAT,-26.24,33.9,126.42,-40.16,52.96,48.43,0.6995,LOW,-,2.0657,2.0112,2.437,0,37.0757,LAGGARD,15.4301
523,-1,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,96.77,0.0,0.0983,0.254,STRONG_DOWN,733.33,455.56,614.29,-46.67,3.95,90.21,0.0,LOW,-,0.0489,0.0512,0.0315,1,19.9473,LEADER,15.4085
533,0,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.05,87.1,0.0,0.1973,0.9947,STRONG_DOWN,25.0,194.12,-16.67,-47.92,16.6,136.61,0.0,LOW,-,0.0502,0.0429,0.037,1,23.588,LEADER,15.2875
