rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1492,-89,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.11,33.33,-0.0435,0.0412,0.4057,STRONG_DOWN,-8.33,-25.42,27.91,-47.03,31.75,80.16,0.2044,LOW,-,0.1083,0.096,0.0998,1,-10.0699,LAGGARD,6.547
1499,98,CSL.AX,CSL Limited,Health technology,Biotechnology,large,129.0,22.52,-0.0593,-0.137,-0.0912,FLAT,-40.8,-45.35,-51.8,-51.4,48.81,30.78,1.3214,MED,EARLY,138.762,142.2153,186.1633,0,-71.9224,WEAK,6.4326
1522,-63,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.077,37.84,-0.0494,0.0904,0.0391,FLAT,-13.48,-22.22,-33.04,-41.74,36.51,81.36,0.2104,LOW,-,0.0762,0.0786,0.0875,0,-9.9721,WEAK,6.1979
1532,53,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.038,24.32,0.0857,-0.0881,-0.1684,STRONG_UP,-44.93,-43.28,-62.73,-51.29,33.73,61.93,0.0551,LOW,-,0.0385,0.0421,0.0585,0,-23.5743,WEAK,6.0243
1535,-52,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.27,12.61,-0.083,0.0853,0.2736,STRONG_DOWN,0.4,-57.95,-54.15,-67.79,37.3,74.76,0.513,LOW,-,1.2458,1.2552,1.3299,0,-28.9115,WEAK,6.0022
1549,-22,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.815,52.25,0.0708,0.1009,0.2089,STRONG_DOWN,-1.89,-6.92,-17.5,-35.44,40.87,37.06,0.5255,LOW,-,1.6203,1.665,1.801,1,-7.6348,CONTENDER,5.8383
1553,-75,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.33,35.14,-0.0294,-0.0149,-0.082,FLAT,-29.79,-25.0,3.13,-48.78,37.7,49.93,0.8026,LOW,-,0.3381,0.3733,0.4477,0,-18.8764,WEAK,5.8145
1554,-17,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.6,17.12,-0.0769,-0.1866,-0.2018,STRONG_UP,-54.89,-51.22,-33.7,-60.54,40.87,62.53,0.8644,LOW,-,0.6452,0.6989,1.0285,0,-33.4774,WEAK,5.8129
1557,-62,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.81,53.15,0.0036,0.0219,0.1209,STRONG_DOWN,-7.49,-5.56,120.27,-19.32,45.24,27.28,0.4497,LOW,SHIFT,2.711,2.7775,2.8949,0,-9.226,LAGGARD,5.7384
1587,12,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.033,48.65,0.1786,0.0791,0.1541,FLAT,,-10.81,-10.81,-27.03,31.19,70.05,1.396,MED,-,0.03,0.0321,,0,-4.8136,WEAK,5.1849
1594,-123,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,29.94,54.05,-0.0413,-0.0714,0.0799,FLAT,-2.4,-4.13,20.52,-13.72,50.0,29.88,0.6759,LOW,EARLY,31.0925,31.8344,32.6117,0,-6.904,LAGGARD,5.1045
1607,40,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.018,45.95,0.0588,0.1412,0.0835,FLAT,,-14.29,-14.29,-28.57,22.68,73.69,0.1514,LOW,-,0.017,0.017,,0,-4.3968,WEAK,4.881
1616,-70,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,8.81,41.44,-0.0372,-0.1477,-0.0954,FLAT,-24.83,-19.6,-40.75,-35.53,47.22,50.73,1.5434,HIGH,-,9.302,9.9774,11.3535,0,-18.2395,WEAK,4.5988
1661,31,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.59,10.81,0.0319,0.0923,0.0675,FLAT,-58.23,-63.16,-63.52,-70.08,45.24,57.43,0.4367,LOW,-,2.3785,2.444,3.9534,0,-49.7521,WEAK,3.5834
1662,4,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,17.37,20.72,-0.0534,-0.0996,-0.0421,FLAT,-28.96,-47.37,-42.24,-52.43,43.25,33.3,1.2277,MED,EARLY,18.477,18.9797,24.8345,0,-61.5216,WEAK,3.5821
1699,6,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.6,38.74,0.0169,-0.0369,0.0903,FLAT,-19.82,-21.57,30.43,-33.88,48.81,45.79,0.5913,LOW,-,3.6675,3.5694,3.9907,0,-22.9912,WEAK,2.5689
