rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1092,-5,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.033,8.0,0.0,-0.2333,-0.2644,STRONG_UP,-59.76,-62.5,-64.52,-64.13,13.89,71.81,0.0,LOW,-,0.0372,0.05,0.07,0,-12.0892,WEAK,9.8614
1096,-12,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.21,46.67,-0.0667,-0.2627,-0.1624,FLAT,-45.45,-18.38,-77.64,-60.0,35.32,73.02,0.954,LOW,-,0.2635,0.3393,0.365,0,-8.8905,WEAK,9.8415
1097,136,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.175,24.0,-0.125,-0.1357,-0.3313,STRONG_UP,-25.53,-41.67,-50.0,-56.25,31.75,104.18,1.3834,MED,-,0.2089,0.2697,0.2655,0,-12.6984,WEAK,9.8412
1121,10,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,62.67,0.0,0.125,0.2308,STRONG_DOWN,0.0,0.0,-66.67,-50.0,0.4,218.15,0.0425,LOW,-,0.001,0.0011,0.001,1,0.0,CONTENDER,9.6817
1132,56,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.012,33.33,0.0909,-0.1745,0.2308,FLAT,-47.83,-33.33,-36.84,-56.52,18.25,142.4,0.2633,LOW,-,0.0126,0.0157,0.0158,0,-4.272,WEAK,9.5988
1166,-3,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,70.0,0.0,0.25,0.1308,FLAT,0.0,12.5,0.0,-40.74,22.62,99.53,0.0006,LOW,-,0.0092,0.0092,0.0099,0,2.8408,LAGGARD,9.3531
1168,-150,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.21,54.0,0.05,-0.0403,0.0708,FLAT,-23.64,-10.64,68.0,-50.0,36.9,74.2,0.7142,LOW,-,0.2265,0.2357,0.2823,0,-5.2905,LAGGARD,9.3135
1171,114,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.013,17.33,0.0,-0.0137,-0.0578,STRONG_UP,-27.78,-48.0,-60.61,-52.0,11.11,121.97,0.0,LOW,-,0.0139,0.0145,0.0168,0,-4.3722,WEAK,9.2621
1197,-8,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.008,22.67,0.1429,0.0139,0.2308,FLAT,-5.88,-42.86,-20.0,-57.14,24.79,154.02,0.5684,LOW,-,0.0077,0.0081,0.009,0,-6.898,WEAK,9.0704
1203,-71,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,mid,4.82,60.0,0.0042,0.0573,0.1561,STRONG_DOWN,-17.08,-1.78,1.92,-32.2,47.62,53.17,0.8242,LOW,EARLY,5.004,4.9572,5.4222,0,-1.5907,LAGGARD,9.0099
1218,-190,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.018,7.33,0.125,-0.2137,0.0879,FLAT,-30.77,-62.5,260.0,-66.67,30.16,120.03,0.0511,LOW,-,0.0209,0.0243,0.0265,0,-15.7044,WEAK,8.9022
1220,-27,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.205,4.0,-0.0465,-0.219,-0.53,STRONG_UP,-75.74,-71.92,-43.84,-78.42,45.24,99.29,0.5731,LOW,-,0.2418,0.4299,0.6387,0,-32.7683,WEAK,8.8876
1227,-16,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.2,20.67,0.0,-0.0803,-0.0657,FLAT,-48.72,-44.44,-28.57,-60.71,15.87,44.04,1.0112,MED,-,0.2163,0.2341,0.2731,0,-16.0157,WEAK,8.8332
1233,43,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.022,41.33,0.0476,-0.0342,0.3308,FLAT,-26.67,-24.14,-66.15,-54.76,32.94,90.89,0.0603,LOW,-,0.0219,0.0258,0.0264,0,-8.748,WEAK,8.7857
1239,106,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.052,20.0,0.1556,0.0215,-0.0153,STRONG_UP,-33.33,-45.26,-64.14,-59.09,34.92,76.48,1.3578,MED,-,0.0516,0.0576,0.0743,0,-20.6667,WEAK,8.7528
1262,-18,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.032,12.0,0.0667,0.0139,0.0513,FLAT,-33.33,-57.89,-25.58,-65.91,30.56,102.94,0.5335,LOW,-,0.0346,0.0429,0.0461,0,-17.1873,WEAK,8.6027
1267,-17,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.2,43.33,0.0256,-0.1111,,STRONG_UP,,-21.57,-21.57,-45.0,27.03,112.34,0.1005,LOW,-,0.2087,,,0,-5.1896,WEAK,8.5614
1285,-268,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,11.33,-0.0833,0.0416,0.0769,STRONG_DOWN,-38.89,-59.26,-76.6,-66.67,19.05,84.48,0.0,LOW,-,0.0113,0.0127,0.0167,0,-13.3628,WEAK,8.4074
1304,-219,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.055,8.67,-0.0517,-0.0594,-0.3726,STRONG_UP,-62.07,-62.07,-68.57,-64.52,24.6,69.5,0.0655,LOW,-,0.0627,0.0951,0.127,0,-21.9697,WEAK,8.2631
1321,2,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.72,56.67,0.0286,0.06,0.093,STRONG_DOWN,-24.61,-5.88,-47.83,-47.27,39.29,51.28,0.2522,LOW,-,0.7517,0.789,0.9242,0,-4.507,LAGGARD,8.1498
1330,-17,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.096,13.33,-0.04,-0.1419,-0.1982,STRONG_UP,-56.36,-56.36,-54.29,-59.15,21.03,65.09,0.0,LOW,-,0.1124,0.1279,0.1799,0,-18.2106,WEAK,8.0454
1337,-232,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.022,26.67,0.1,0.225,0.2784,STRONG_DOWN,-29.03,-40.54,-42.11,-58.14,15.48,69.14,0.0,LOW,-,0.0205,0.0219,0.0281,0,-9.0768,WEAK,7.9548
1344,-14,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.055,68.67,0.0,-0.047,-0.0368,FLAT,-25.68,8.67,-8.86,-29.37,29.37,41.61,0.0,LOW,-,0.0591,0.0649,0.0675,0,6.1175,LAGGARD,7.9193
1346,-9,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.14,27.33,-0.0345,0.0282,-0.0621,FLAT,-39.13,-40.43,-30.0,-56.25,29.37,89.17,0.0049,LOW,-,0.1498,0.1624,0.2104,0,-13.315,WEAK,7.889
1361,-52,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.097,73.33,-0.0202,0.095,0.2008,STRONG_DOWN,-2.02,18.29,106.38,-30.71,33.33,76.52,0.4955,LOW,-,0.1004,0.1068,0.1036,0,7.9678,LAGGARD,7.7478
1364,13,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.074,36.67,-0.1294,-0.1403,-0.04,FLAT,,-29.52,-29.52,-50.67,33.33,96.88,0.2915,LOW,-,0.0909,0.104,,0,-10.1572,WEAK,7.696
1376,100,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.3,6.0,-0.0714,-0.0925,-0.2819,STRONG_UP,-44.44,-63.38,-61.42,-66.67,31.75,72.6,0.7121,LOW,-,1.5163,1.9289,2.3431,0,-27.718,WEAK,7.6269
1379,-20,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.115,23.33,0.0455,-0.1137,0.0522,FLAT,-20.69,-42.5,-42.5,-50.0,19.13,106.53,0.0132,LOW,-,0.1192,0.1225,,0,-7.6319,WEAK,7.6154
1381,-21,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.62,69.33,-0.0159,0.0367,0.0919,STRONG_DOWN,-16.22,10.71,90.77,-29.55,21.03,23.74,0.0,LOW,-,0.643,0.6771,0.7459,0,9.4912,LAGGARD,7.6032
1391,6,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.055,34.0,0.0577,0.0572,0.1324,FLAT,-24.66,-31.25,-75.56,-46.59,16.67,85.04,0.1761,LOW,-,0.0529,0.0621,0.0673,0,-6.1258,WEAK,7.4831
1406,-140,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.125,34.67,0.0,-0.1859,0.1567,FLAT,25.0,-30.56,-39.02,-44.44,21.83,133.66,0.7108,LOW,-,0.1585,0.1593,0.1343,0,-4.9905,WEAK,7.3614
1414,-21,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.08,25.33,0.0,-0.1184,-0.0527,FLAT,-23.81,-40.74,2.56,-51.25,29.37,76.4,1.4064,MED,-,0.0883,0.1023,0.1188,0,-15.6617,WEAK,7.255
1417,50,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.64,40.0,0.0,-0.0213,-0.0271,STRONG_UP,,-26.86,-26.86,-42.86,29.41,74.18,0.0427,LOW,-,0.7135,0.8196,,0,-10.648,WEAK,7.1362
1425,-25,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.019,39.33,0.0,0.0297,0.0224,FLAT,-32.14,-26.92,-90.5,-39.29,19.84,93.14,1.364,MED,-,0.0197,0.0209,0.0233,0,-5.735,WEAK,7.0883
1427,39,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.07,36.0,-0.1463,-0.0757,-0.1713,FLAT,-20.45,-30.0,66.67,-48.15,19.05,55.11,0.9552,LOW,-,0.0817,0.0866,0.096,0,-10.3702,WEAK,7.0618
1433,-11,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,62.67,0.0,0.0341,0.2308,STRONG_DOWN,,0.0,0.0,-36.36,23.81,126.49,0.5124,LOW,-,0.0104,0.0097,,0,0.0,LAGGARD,6.9872
1449,93,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.029,18.0,0.0357,0.0916,0.0363,FLAT,-19.44,-47.27,-67.78,-49.09,12.7,35.26,2.7675,HIGH,-,0.0286,0.0297,0.0391,0,-17.0268,WEAK,6.8316
1462,75,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.2,53.33,0.0526,0.1006,-0.0527,FLAT,-24.53,-11.11,-25.93,-36.67,34.92,60.98,0.6517,LOW,-,0.2002,0.2222,0.248,0,-6.3627,LAGGARD,6.6895
1472,-82,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.024,52.67,-0.04,0.048,0.0584,STRONG_DOWN,-35.14,-11.11,-62.5,-40.0,28.57,66.68,0.1435,LOW,-,0.0255,0.027,0.0299,0,-4.7607,LAGGARD,6.6083
1478,-50,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.225,44.0,-0.0217,0.0625,-0.1182,FLAT,-45.78,-21.05,-16.67,-50.55,39.29,47.43,0.6564,LOW,-,0.233,0.2598,0.3257,0,-17.4396,WEAK,6.5797
1491,-14,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,5.52,19.33,-0.0265,-0.0589,-0.0361,FLAT,-37.77,-45.62,-30.13,-53.88,45.63,45.3,0.7973,LOW,EARLY,6.201,6.3576,8.246,0,-45.9481,WEAK,6.4213
1500,-31,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.47,62.0,0.0,0.0465,0.0626,STRONG_DOWN,-26.56,-0.24,-5.61,-28.46,36.11,34.57,1.1176,MED,-,0.4955,0.5235,0.5571,0,-0.2558,LAGGARD,6.241
1502,-45,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.7,32.0,0.0,-0.0616,-0.2155,STRONG_UP,-46.36,-34.58,-34.88,-50.88,36.11,53.8,0.2285,LOW,-,0.7655,0.9044,1.1185,0,-23.2094,WEAK,6.2072
1510,-24,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.64,56.0,0.0,-0.0124,0.06,FLAT,-14.35,-6.85,59.02,-31.47,42.06,58.33,0.4661,LOW,-,0.694,0.7163,0.7428,0,-4.9371,LAGGARD,6.1378
1534,-5,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.058,24.67,0.0545,-0.0274,-0.055,STRONG_UP,-24.68,-40.82,-80.0,-43.88,33.33,77.51,0.0954,LOW,-,0.0603,0.0679,,0,-17.5514,WEAK,5.7862
1536,-77,IRE.AX,IRESS Limited,Technology services,Packaged software,mid,6.81,48.67,-0.0102,0.0743,0.0519,FLAT,-21.43,-13.39,-12.43,-30.06,45.63,35.17,0.6272,LOW,EARLY,7.0808,7.3858,8.1701,0,-17.3665,WEAK,5.7788
1562,-9,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.16,14.67,-0.0085,0.0384,-0.2967,FLAT,-46.54,-55.38,-65.06,-58.57,40.87,79.61,0.4731,LOW,-,1.2168,1.7282,2.1644,0,-28.4332,WEAK,5.4071
1567,-10,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,55.33,0.0,0.1776,0.1399,FLAT,,-6.98,-6.98,-25.0,26.25,83.22,0.355,LOW,-,0.0209,0.0207,,0,-2.2007,LAGGARD,5.3109
1577,-9,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.305,40.67,0.0167,0.1589,0.1022,FLAT,-19.74,-24.86,-11.85,-44.57,35.71,47.81,0.2411,LOW,-,0.302,0.3136,0.3627,0,-18.5669,WEAK,5.1945
1614,-10,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.36,10.0,-0.032,0.0316,-0.1782,FLAT,-48.09,-60.12,-25.89,-61.69,41.67,70.02,0.5499,LOW,-,1.482,1.5545,2.3895,0,-35.7767,WEAK,4.553
1624,-57,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.053,32.67,-0.1017,-0.1442,-0.1091,FLAT,-24.29,-33.75,-41.11,-44.21,31.58,49.37,0.2823,LOW,-,0.0653,0.0733,,0,-21.5885,WEAK,4.3727
1709,-11,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.026,49.33,0.0,0.165,0.2308,STRONG_DOWN,0.0,-13.33,0.0,-20.0,23.41,39.21,0.0145,LOW,-,0.0261,0.026,0.0262,0,-7.9606,WEAK,1.8677
