rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
157,35,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.27,93.48,0.0703,0.2687,0.0739,FLAT,58.82,350.0,134.78,-50.0,26.69,126.23,0.8484,LOW,-,0.2402,0.2551,0.1925,1,74.0038,LEADER,26.4035
158,19,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,159.68,67.28,-0.0398,0.0434,0.0745,STRONG_DOWN,6.85,81.85,174.0,-29.94,56.57,60.01,0.781,LOW,-,155.6145,163.0066,137.4465,1,77.1557,CONTENDER,26.2312
159,27,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.022,87.68,0.038,-0.0508,-0.0714,STRONG_UP,-43.59,214.29,120.0,-58.14,29.48,93.43,0.4487,LOW,-,0.0204,0.0232,0.0221,0,67.6136,LAGGARD,26.1506
160,-20,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.18,88.81,0.1516,0.1516,0.4762,DOWN,125.0,239.62,133.77,-40.0,40.24,133.18,1.2835,MED,-,0.1578,0.1745,0.1073,1,72.4014,LEADER,26.1174
162,-3,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.97,79.04,0.0111,0.1419,0.0424,FLAT,-15.09,135.93,41.22,-44.5,49.4,82.44,0.8153,LOW,-,1.8197,2.1181,1.9195,1,81.4514,LEADER,25.9279
164,270,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,62.61,0.4006,0.5458,0.3516,FLAT,-46.34,66.67,-4.35,-78.36,37.45,95.61,7.0312,HIGH,-,0.0764,0.0739,0.0839,1,26.113,CONTENDER,25.6168
166,3,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.115,85.69,-0.0515,0.0469,-0.1807,FLAT,49.35,194.87,167.44,-48.0,34.66,90.42,0.3068,LOW,-,0.108,0.1244,0.0875,1,74.6987,LEADER,25.5417
167,73,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,1.07,76.06,0.1049,0.1274,-0.0526,FLAT,-14.4,122.92,289.09,-48.23,48.61,78.63,0.9929,LOW,-,0.922,1.0183,1.0581,1,75.9886,LEADER,25.5084
170,-15,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.205,85.84,0.0153,0.3183,1.4724,STRONG_DOWN,247.46,197.1,318.37,-61.82,43.82,134.68,0.5794,LOW,-,0.1795,0.1802,0.0992,1,64.1297,LEADER,25.32
172,-2,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.068,84.28,-0.0384,0.0484,-0.3714,FLAT,6.25,172.0,19.3,-61.87,40.41,116.38,0.7435,LOW,-,0.0675,0.0861,0.068,1,59.7226,LEADER,25.2866
174,-11,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,90.37,0.0673,0.3516,0.0179,FLAT,75.0,250.09,55.56,-57.14,31.4,127.64,0.7565,LOW,-,0.0121,0.0127,0.0102,1,61.5226,LEADER,25.0688
175,18,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.1,83.14,0.032,-0.0508,-0.2689,STRONG_UP,7.53,163.16,21.95,-60.0,43.03,127.52,0.8766,LOW,-,0.0965,0.1167,0.0842,1,55.0556,LEADER,24.9812
176,5,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,4.43,80.88,0.0815,0.1995,0.2504,STRONG_DOWN,25.85,152.42,18.13,-34.17,50.2,84.23,0.7357,LOW,-,3.8445,3.9944,3.4617,1,90.8413,LEADER,24.9584
177,31,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,91.5,-0.0098,-0.0508,-0.0414,FLAT,34.78,287.5,14.81,-33.33,17.13,58.69,0.0,LOW,-,0.031,0.0306,0.0232,1,83.9134,LEADER,24.84
178,37,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.75,75.35,-0.0294,0.0546,-0.2021,FLAT,-51.14,120.59,141.94,-64.22,45.82,98.07,0.6386,LOW,-,0.6942,0.7735,0.7326,1,56.3409,LEADER,24.8038
179,19,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.995,72.1,0.0109,0.0759,0.2185,STRONG_DOWN,35.37,103.06,18.37,-17.87,47.81,48.49,0.2741,LOW,-,0.9305,0.9477,0.813,1,101.6159,CONTENDER,24.7649
180,-38,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.095,75.5,0.257,0.0693,-0.1264,STRONG_UP,26.67,120.93,17.28,-54.67,33.47,85.45,1.0436,MED,-,0.0779,0.0876,0.0789,1,47.3673,LEADER,24.7359
181,13,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.48,81.02,0.0453,0.0425,0.1751,FLAT,35.21,152.63,380.0,-33.33,43.03,76.62,0.207,LOW,-,0.4395,0.4754,0.395,1,85.7183,LEADER,24.7238
183,65,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.074,80.03,0.0948,0.1079,0.1566,STRONG_DOWN,-16.85,146.67,289.47,-44.76,37.45,69.12,,LOW,-,0.0647,0.0701,0.0644,1,79.4657,LEADER,24.6662
185,-40,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,172.51,59.49,-0.02,0.0914,0.3244,STRONG_DOWN,34.85,61.15,46.54,-15.88,55.78,35.17,0.4577,LOW,-,163.302,160.6308,134.0686,1,96.9912,CONTENDER,24.5182
186,42,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.086,74.79,-0.0326,-0.0953,0.0295,FLAT,-44.52,115.0,-53.51,-45.81,38.25,56.13,0.0798,LOW,-,0.0896,0.0897,0.0971,0,78.3672,LAGGARD,24.4564
189,-72,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.475,95.18,0.2083,0.6789,0.9021,STRONG_DOWN,126.19,458.82,352.38,-28.57,19.12,100.71,0.3298,LOW,-,0.357,0.3093,0.2181,1,87.1086,LEADER,24.3592
190,-14,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.39,65.01,-0.0698,0.0356,0.1959,STRONG_DOWN,38.01,72.85,37.94,-20.62,52.19,44.37,0.9275,LOW,-,4.3675,4.3884,3.4758,1,85.6867,CONTENDER,24.2989
192,-53,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.485,79.6,0.2667,0.4213,0.2206,FLAT,106.38,142.5,2.11,-39.02,45.42,83.93,0.9095,LOW,-,0.3847,0.3977,0.288,1,77.1161,LEADER,24.1591
193,37,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,68.41,-0.0098,-0.1927,-0.305,STRONG_UP,-58.5,89.55,-2.31,-75.76,41.83,87.69,0.0,LOW,-,0.6387,0.7161,0.7841,0,42.7183,LAGGARD,24.1563
194,47,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,88.1,0.0644,-0.0842,0.1095,FLAT,-27.5,222.22,26.09,-50.0,34.66,120.07,0.8038,LOW,-,0.0276,0.0318,0.0265,1,64.1478,LEADER,24.1443
195,-7,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.17,82.44,-0.0776,-0.1744,0.4877,FLAT,39.29,160.0,317.86,-24.27,39.44,69.12,0.4479,LOW,-,1.2578,1.267,0.8305,1,91.2963,LEADER,24.1168
196,-50,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.58,86.12,0.0354,0.0564,0.2582,STRONG_DOWN,27.47,197.44,34.88,-30.39,41.04,91.16,0.3996,LOW,-,0.543,0.5236,0.3919,1,88.8851,LEADER,24.0998
199,-45,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,55.69,58.22,-0.0171,0.1034,0.3069,STRONG_DOWN,30.16,58.89,34.11,-18.98,53.78,35.79,0.5264,LOW,-,52.4255,52.1597,44.5789,1,88.4857,CONTENDER,24.0542
200,3,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.225,69.55,-0.4098,-0.3792,-0.4643,FLAT,-45.12,95.65,-52.13,-65.65,49.0,109.52,1.0819,MED,-,0.3415,0.3775,0.4116,0,42.7954,LAGGARD,23.9527
201,-26,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.053,84.7,-0.08,-0.0508,0.0262,STRONG_DOWN,-29.33,178.95,26.19,-43.37,35.06,77.59,0.0,LOW,-,0.0511,0.0549,0.053,0,80.8596,LAGGARD,23.9457
202,-3,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.46,78.9,0.1851,0.2659,-0.0708,FLAT,109.09,135.9,-64.34,-50.39,39.44,82.63,,LOW,-,0.385,0.4199,0.3198,1,64.865,LEADER,23.9103
205,-79,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.205,88.24,0.1618,0.6599,2.1576,STRONG_DOWN,201.47,225.4,192.86,-46.07,37.85,119.86,0.963,LOW,-,0.1595,0.1281,0.0785,1,71.177,LEADER,23.8449
206,-2,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.49,72.95,-0.0043,0.2557,0.1906,FLAT,27.08,107.17,135.62,-38.4,50.6,68.38,0.4556,LOW,-,4.8395,4.9534,4.4192,1,79.3038,CONTENDER,23.791
209,45,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,14.57,70.54,-0.0078,0.2883,0.2723,FLAT,62.43,99.59,99.59,-36.89,50.48,80.43,0.4616,LOW,-,12.5975,12.6386,9.2214,1,62.5047,CONTENDER,23.7437
212,-23,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.275,72.66,-0.0277,0.0113,0.1458,STRONG_DOWN,10.13,107.06,6.49,-16.3,35.06,40.43,1.0822,MED,-,0.2703,0.2768,0.2539,1,92.8422,CONTENDER,23.5605
213,-82,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.61,81.44,-0.0856,0.5783,-0.164,FLAT,-29.48,154.17,-6.87,-60.94,44.03,133.27,0.1381,LOW,-,0.5035,0.5279,0.5282,1,50.9339,LEADER,23.4545
214,-23,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.335,85.27,-0.0793,0.0683,0.158,STRONG_DOWN,91.43,191.3,544.23,-37.23,38.25,92.97,0.5128,LOW,-,0.3254,0.3723,0.2288,1,78.707,LEADER,23.4365
215,-14,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.022,78.05,0.1482,-0.1342,-0.011,FLAT,-53.19,131.58,633.33,-73.91,36.65,110.76,0.1272,LOW,-,0.0206,0.022,0.0382,0,43.5389,LAGGARD,23.3492
216,28,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.45,76.49,0.1014,0.2751,-0.1954,FLAT,45.16,125.0,411.36,-59.12,41.83,98.11,0.6697,LOW,-,0.3866,0.4411,0.4217,1,53.2948,LEADER,23.338
217,-21,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.765,74.65,-0.0427,0.1731,0.2779,STRONG_DOWN,57.59,113.94,167.42,-26.23,50.2,71.15,0.9027,LOW,-,1.607,1.6187,1.2173,1,80.3901,CONTENDER,23.308
218,-4,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.215,86.4,0.1219,0.2163,0.2744,STRONG_DOWN,72.0,198.61,-28.33,-41.18,41.04,110.73,0.2753,LOW,-,0.1858,0.2065,0.1513,1,73.6115,LEADER,23.302
219,42,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,88.39,-0.0241,0.2785,-0.1602,FLAT,18.97,228.57,263.16,-54.55,30.68,127.87,0.307,LOW,-,0.0557,0.0591,0.049,1,54.8414,LEADER,23.2804
221,-1,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.17,88.95,-0.0098,0.1659,1.1667,STRONG_DOWN,157.58,240.0,8400.0,-61.67,33.47,154.68,0.0297,LOW,-,0.1481,0.1594,0.0875,1,51.9317,LEADER,23.2146
222,27,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.485,77.62,-0.128,0.0539,-0.0685,FLAT,25.97,130.95,657.81,-39.39,45.82,102.05,1.0945,MED,-,0.4723,0.4941,0.4448,1,58.797,LEADER,23.1718
224,-59,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,10.75,68.27,0.032,0.1622,0.1906,STRONG_DOWN,16.85,89.26,182.89,-34.88,53.39,71.24,0.368,LOW,-,9.5445,10.0808,8.5246,1,66.8953,CONTENDER,23.0395
225,30,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.35,82.15,0.0048,-0.0061,0.1429,FLAT,-13.58,159.26,105.88,-39.42,37.05,84.26,0.1496,LOW,-,0.3407,0.3993,0.2935,1,70.0279,LEADER,22.9861
226,33,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,small,7.23,71.95,0.0925,0.0588,0.2569,FLAT,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,CONTENDER,22.9556
228,-4,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.155,84.14,-0.0704,-0.1651,-0.2113,STRONG_UP,-6.06,171.93,384.37,-50.48,39.04,115.92,0.078,LOW,-,0.1564,0.1778,0.156,0,57.9032,LAGGARD,22.8938
231,-74,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.19,82.58,0.0459,0.0693,-0.2814,FLAT,5.56,160.27,2.7,-57.14,33.47,104.76,0.2985,LOW,-,0.177,0.2115,0.1564,1,51.2063,LEADER,22.767
233,25,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.025,92.07,0.3061,1.0349,2.2679,STRONG_DOWN,212.5,316.67,19.05,-52.94,23.9,228.35,3.9638,HIGH,-,0.0172,0.0141,0.0081,1,33.1436,LEADER,22.6202
234,-78,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.16,83.0,0.1755,0.0945,-0.0571,STRONG_UP,-39.62,162.3,28.0,-53.7,35.86,109.13,0.3541,LOW,-,0.1395,0.169,0.1626,0,53.33,LAGGARD,22.5664
235,0,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,91.08,-0.0098,-0.0508,0.7218,FLAT,76.47,275.0,200.0,-38.89,27.09,113.87,0.26,LOW,-,0.0311,0.0316,0.0179,1,65.4233,LEADER,22.5496
238,27,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.74,68.56,-0.0011,0.1353,0.1694,STRONG_DOWN,26.09,90.16,-3.87,-36.93,51.39,76.81,0.4525,LOW,-,1.5862,1.6702,1.3383,1,60.3245,CONTENDER,22.4007
241,23,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.049,65.58,-0.0098,-0.0508,0.0025,FLAT,-62.31,75.0,-40.96,-75.56,38.65,75.16,0.0441,LOW,-,0.0484,0.0538,0.0629,0,38.5677,LAGGARD,22.3413
245,-6,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.865,78.33,0.008,-0.1207,0.0255,FLAT,-16.02,133.78,121.79,-43.31,43.43,86.9,0.2291,LOW,-,0.8625,1.009,0.926,0,66.8611,LAGGARD,22.1132
246,-1,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.0115,93.77,0.0358,-0.1662,0.5804,FLAT,27.78,360.0,475.0,-47.37,22.71,155.14,0.0982,LOW,-,0.012,0.0145,0.0091,1,52.6982,LEADER,22.1005
247,100,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.16,76.77,0.2211,0.2316,0.0571,FLAT,10.34,125.35,23.08,-42.94,39.44,99.22,1.1375,MED,-,0.137,0.1553,0.1315,1,49.8275,LEADER,21.9847
248,-17,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.02,70.68,-0.0575,-0.0985,-0.3571,STRONG_UP,-45.95,100.0,81.82,-63.83,30.28,71.27,0.1519,LOW,-,0.0196,0.0242,0.0301,0,42.4863,LAGGARD,21.9417
249,48,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.68,59.63,0.0496,0.1592,0.1267,FLAT,20.89,61.19,259.02,-39.58,54.98,67.18,0.6752,LOW,-,6.8905,7.6972,6.4149,1,50.0785,CONTENDER,21.9392
250,23,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.22,78.19,0.0948,0.2691,0.0717,FLAT,6.73,132.46,192.11,-38.99,49.39,101.13,0.4443,LOW,-,1.9805,2.0231,1.8634,1,64.6913,LEADER,21.8914
252,-33,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.82,58.5,0.0381,0.0835,0.176,STRONG_DOWN,19.78,59.86,261.89,-34.17,52.99,69.53,0.5669,LOW,-,13.1045,14.1904,11.3689,1,45.6173,CONTENDER,21.8077
253,-7,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.34,74.93,-0.0384,-0.1901,-0.2216,STRONG_UP,-32.0,119.35,183.33,-49.62,40.64,88.92,0.9932,LOW,-,0.3728,0.4117,0.4132,0,54.5499,LAGGARD,21.7948
256,160,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.028,56.94,0.0274,-0.0508,-0.2971,STRONG_UP,-51.72,55.56,-34.88,-67.65,30.61,99.82,4.5124,HIGH,-,0.0278,0.0334,0.0308,0,17.0362,LAGGARD,21.5648
257,-48,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.22,82.86,0.0635,0.0248,-0.0985,STRONG_UP,29.41,161.9,57.14,-51.61,37.05,133.89,0.9235,LOW,-,0.1929,0.2331,0.1836,1,44.8022,LEADER,21.562
258,24,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.48,72.24,0.0826,0.0728,-0.1905,STRONG_UP,4.23,104.14,248.24,-51.74,47.81,102.25,0.5763,LOW,-,1.3625,1.6437,1.3446,1,48.6928,CONTENDER,21.5334
259,15,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.11,89.38,-0.1637,0.4381,1.1071,STRONG_DOWN,96.43,243.75,266.67,-47.67,29.88,128.84,0.7135,LOW,-,0.1063,0.0823,0.0615,1,56.5294,LEADER,21.5112
262,-88,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.305,76.91,-0.0416,0.0033,-0.0545,FLAT,60.53,125.93,38.64,-41.41,39.04,81.36,0.3714,LOW,-,0.3102,0.3548,0.2552,1,60.4246,LEADER,21.4193
265,164,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.495,70.25,0.1283,0.2208,-0.0182,FLAT,6.45,98.0,-18.18,-42.37,42.63,101.59,1.5735,HIGH,-,0.4308,0.4526,0.4188,1,41.1235,CONTENDER,21.3642
267,-31,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.035,90.23,0.0841,0.2479,0.5429,STRONG_DOWN,52.17,250.0,191.67,-45.45,33.47,146.35,0.3219,LOW,-,0.0289,0.0334,0.0201,1,57.1746,LEADER,21.2978
269,34,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.71,77.2,-0.0305,0.2309,0.3361,STRONG_DOWN,14.52,129.03,,-38.37,45.02,86.51,0.9132,LOW,-,0.6435,0.7045,0.5408,1,67.1487,LEADER,21.2527
271,15,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.09,76.63,0.0368,0.1204,0.2679,STRONG_DOWN,-35.71,125.0,125.0,-64.1,35.98,96.46,0.2002,LOW,-,0.0829,0.0847,,0,46.6255,LAGGARD,21.1838
273,93,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.36,68.98,0.098,-0.0223,-0.2143,STRONG_UP,-5.26,91.22,17.2,-48.74,38.65,85.36,1.0342,MED,-,0.3515,0.423,0.3932,0,41.3033,LAGGARD,21.1396
274,-79,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,56.8,0.3503,0.1659,-0.2156,STRONG_UP,-67.31,54.55,-2.86,-84.0,36.25,99.58,0.5102,LOW,-,0.1363,0.1445,0.2335,0,19.8561,LAGGARD,21.1391
275,-57,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.048,84.42,0.0116,-0.0713,0.3736,FLAT,200.0,174.29,60.0,-51.9,30.28,149.57,1.1772,MED,-,0.045,0.0529,0.0295,1,35.2836,LEADER,21.1251
276,48,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.67,59.77,0.0046,0.1428,0.0897,FLAT,10.61,61.2,165.73,-28.47,51.39,50.79,0.3756,LOW,-,5.296,5.4824,4.8904,1,61.9194,CONTENDER,21.0411
278,16,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.375,70.11,-0.0358,-0.1249,-0.2712,STRONG_UP,-27.88,97.37,33.93,-45.19,42.63,75.23,0.6244,LOW,-,0.3965,0.4574,0.4262,0,55.175,LAGGARD,20.9619
281,-30,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.145,86.83,-0.0098,0.1116,0.5238,STRONG_DOWN,90.79,202.08,1108.33,-32.26,37.85,112.01,0.0532,LOW,-,0.125,0.1303,0.0908,1,68.2872,LEADER,20.7296
282,24,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.015,92.63,0.0618,0.1055,0.2967,STRONG_DOWN,42.86,328.57,-21.05,-35.29,28.69,150.69,0.299,LOW,-,0.013,0.0135,0.0098,1,62.557,LEADER,20.7209
283,36,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.62,66.57,0.0412,-0.0667,-0.1362,STRONG_UP,82.35,77.14,202.44,-48.35,34.26,93.37,2.0163,HIGH,-,0.5527,0.7078,0.5221,1,28.3058,CONTENDER,20.6951
285,-51,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.025,62.89,-0.0483,0.2016,-0.3016,FLAT,-47.92,66.67,177.78,-75.38,36.25,130.09,1.2409,MED,-,0.0208,0.0254,0.0404,0,18.5769,LAGGARD,20.6783
286,19,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.076,93.34,0.1596,0.1031,6.7429,FLAT,484.62,347.06,204.0,-72.22,24.7,426.03,0.4816,LOW,-,0.0672,0.0658,0.0236,1,20.1215,LEADER,20.6733
289,9,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,80.59,-0.158,-0.1662,-0.064,FLAT,51.32,150.0,109.09,-37.5,26.29,101.76,1.6474,HIGH,-,0.1275,0.1289,0.1057,1,38.7529,LEADER,20.5978
290,-27,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.04,83.43,-0.0575,0.5516,0.5714,STRONG_DOWN,8.11,166.67,233.33,-48.72,25.5,133.06,2.6763,HIGH,-,0.0351,0.0286,0.0289,1,31.9405,LEADER,20.5946
291,36,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.63,74.5,0.0147,0.4516,0.6429,STRONG_DOWN,32.63,113.56,350.0,-44.79,43.03,81.28,0.5061,LOW,-,0.502,0.4785,0.3971,1,60.1188,CONTENDER,20.5707
293,8,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.595,77.76,0.068,0.0593,1.2554,FLAT,-0.93,131.16,41.78,-71.93,45.42,249.32,0.1533,LOW,-,1.4638,1.5255,0.9656,1,23.894,LEADER,20.429
294,1,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,21.17,55.1,0.018,0.0635,0.1169,STRONG_DOWN,8.08,50.56,-1.66,-15.0,52.59,34.62,0.4779,LOW,-,20.3765,20.1191,19.5524,1,76.8109,CONTENDER,20.4231
295,-124,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.055,98.58,-0.0932,0.2611,0.2653,STRONG_DOWN,816.67,816.67,685.71,-46.67,3.98,80.99,0.0,LOW,-,0.0521,0.0474,0.0249,1,40.1325,LEADER,20.3747
298,10,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.1,60.62,0.0098,0.0824,-0.1471,FLAT,-22.84,63.15,153.72,-40.16,53.78,54.14,0.5082,LOW,-,1.9912,2.1885,2.3936,0,62.7252,LAGGARD,20.3218
299,10,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.54,52.97,0.0555,0.229,0.0921,FLAT,17.63,47.3,80.66,-42.87,54.98,70.12,0.797,LOW,-,5.696,6.1224,5.2797,1,37.0851,CONTENDER,20.3188
302,-6,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.055,74.22,0.0903,0.1218,-0.1696,FLAT,-36.78,111.54,14.58,-60.0,37.45,101.43,0.2593,LOW,-,0.0481,0.0563,0.0626,0,41.1822,LAGGARD,20.2873
305,16,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.71,53.54,0.0324,0.092,-0.0691,FLAT,-6.41,48.43,68.9,-41.81,49.8,63.12,0.6497,LOW,-,4.2725,4.8899,4.4349,1,38.2086,CONTENDER,20.2025
307,42,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.105,79.32,0.0403,0.1585,-0.0794,FLAT,34.62,138.64,59.09,-40.69,27.09,69.48,0.0581,LOW,-,0.0928,0.1058,0.0851,1,54.0538,LEADER,20.1245
309,33,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.8,68.7,0.003,-0.1206,-0.1164,FLAT,33.33,90.48,150.0,-35.78,41.83,73.8,1.1564,MED,-,0.8037,0.8898,0.6627,1,51.2821,CONTENDER,20.0666
311,-35,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.022,75.07,-0.0533,0.0516,-0.4082,FLAT,-4.35,120.0,-37.14,-64.0,37.45,146.63,0.0865,LOW,-,0.0221,0.028,0.0213,1,30.6486,LEADER,20.0571
312,-160,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.067,73.51,-0.0527,-0.0937,-0.1519,STRONG_UP,-20.24,109.37,26.42,-37.0,34.66,65.37,0.0335,LOW,-,0.0692,0.0753,0.0775,0,57.992,LAGGARD,20.0274
314,37,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.165,78.75,0.0216,-0.0508,0.1429,FLAT,43.48,135.71,358.33,-54.0,36.25,126.01,0.5672,LOW,-,0.1399,0.1749,0.1135,1,39.0417,LEADER,19.8798
