rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1371,-13,GLF.AX,Gemlife Communities Group,Finance,Real estate development,mid,4.6,53.64,-0.034,-0.0676,-0.0287,FLAT,-1.08,6.24,6.24,-14.02,47.06,22.94,0.8163,LOW,-,4.948,5.0186,,0,12.7919,LAGGARD,7.4995
1391,-71,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.19,64.24,0.0048,0.0805,0.1087,STRONG_DOWN,1.19,13.2,56.67,-10.92,38.65,21.42,0.527,LOW,-,1.1911,1.1791,1.1859,1,23.8207,CONTENDER,7.355
1401,-207,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.13,66.23,0.0363,-0.0146,0.0649,FLAT,-11.76,14.39,110.22,-25.0,23.11,47.87,0.0811,LOW,-,0.1332,0.1372,0.136,0,6.9462,LAGGARD,7.2022
1402,-195,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.62,66.89,0.0127,0.1121,0.2695,STRONG_DOWN,7.46,15.57,-43.53,-26.56,28.29,58.58,0.0,LOW,-,0.573,0.5401,0.58,1,7.5187,CONTENDER,7.1988
1404,-61,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.39,52.98,-0.0446,0.01,0.0187,STRONG_DOWN,-10.36,5.82,7.35,-11.95,43.82,16.64,1.3907,MED,EARLY,2.4615,2.48,2.5333,0,15.325,LAGGARD,7.1711
1411,18,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.675,23.18,-0.0191,-0.0146,0.0673,STRONG_DOWN,5.84,-11.41,-10.89,-36.02,41.04,41.66,0.3173,LOW,EARLY,1.7617,1.6809,1.6896,0,-11.2358,WEAK,7.0985
1412,-15,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.105,25.17,-0.0044,0.0727,-0.0037,FLAT,7.22,-10.65,-35.29,-41.18,4.78,28.09,0.0,LOW,-,0.105,0.1056,0.1114,0,-1.8125,WEAK,7.0939
1416,-12,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.2,14.57,0.0131,0.0387,-0.1164,FLAT,-25.4,-19.13,-14.04,-41.84,45.42,35.42,0.5873,LOW,PROGRESS,23.6085,25.9384,31.3062,0,-24.5265,WEAK,7.0342
1442,-2,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.083,18.54,-0.1307,-0.089,0.3232,STRONG_DOWN,,-15.31,-15.31,-44.67,26.6,152.48,0.1341,LOW,-,0.0991,0.096,,0,-2.6701,WEAK,6.728
1456,134,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.0,35.76,-0.0192,-0.0015,-0.0747,FLAT,-15.45,-1.41,-9.0,-20.02,44.22,20.38,1.6492,HIGH,EARLY,1.0322,1.0945,1.1437,0,-3.0536,WEAK,6.6518
1508,52,ARF.AX,Arena REIT,Finance,Real estate investment trusts,mid,3.27,35.1,-0.0135,0.0289,0.005,FLAT,-14.14,-1.55,-9.98,-20.02,47.81,22.34,1.3701,MED,EARLY,3.292,3.4246,3.624,0,-3.3258,WEAK,6.0147
1512,-56,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.4,54.3,-0.0288,-0.0579,0.1693,FLAT,6.89,6.81,-0.33,-20.79,23.11,52.39,0.475,LOW,-,0.439,0.4581,0.3972,1,3.0034,CONTENDER,5.9427
1516,-7,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.12,41.72,-0.0229,0.0192,-0.04,FLAT,-14.04,1.11,-1.04,-17.66,43.03,19.36,0.7659,LOW,EARLY,2.1625,2.2392,2.3704,0,2.4779,WEAK,5.9065
1523,32,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.77,22.52,-0.0128,-0.064,-0.0418,FLAT,-20.21,-11.56,-17.62,-25.77,41.43,22.95,0.7561,LOW,EARLY,1.8575,1.9367,2.1281,0,-20.8662,WEAK,5.8079
1532,-40,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.54,50.33,-0.0044,0.1112,0.2374,STRONG_DOWN,1.42,4.75,7.61,-22.28,34.26,32.11,0.1658,LOW,-,0.5322,0.5004,0.5117,1,5.0719,CONTENDER,5.7047
1534,-55,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.33,33.11,0.0173,0.0814,0.0296,FLAT,-13.8,-3.55,-13.64,-23.43,44.62,23.99,0.5936,LOW,SHIFT,6.1147,6.2944,6.8441,0,-6.5966,WEAK,5.6735
1536,-18,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.4,55.63,0.0026,-0.0079,0.0782,FLAT,-1.82,8.37,7.25,-12.12,35.06,24.95,0.0215,LOW,-,0.414,0.412,0.4051,0,11.7556,LAGGARD,5.6446
1586,22,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.465,44.37,-0.0151,0.0217,-0.0885,FLAT,-14.99,2.27,-9.25,-21.85,30.68,45.31,0.4166,LOW,-,0.4838,0.5164,0.5274,0,1.5364,WEAK,4.8425
1588,22,DXS.AX,Dexus,Finance,Real estate investment trusts,large,5.99,24.5,0.0047,-0.0347,-0.0508,STRONG_UP,-13.89,-10.68,-14.51,-21.01,44.22,21.23,0.8732,LOW,EARLY,6.184,6.4532,6.8521,0,-22.2546,WEAK,4.8083
1590,-211,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.27,47.02,0.0164,-0.0366,0.0861,FLAT,7.04,3.74,6.4,-15.21,41.04,33.8,0.8716,LOW,-,1.3032,1.3061,1.2096,1,4.5468,LAGGARD,4.7854
1606,-21,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,mid,0.925,19.87,-0.0044,0.108,-0.0073,FLAT,-15.38,-12.33,-11.14,-24.13,29.08,29.98,0.0443,LOW,SHIFT,0.9144,0.9164,1.0188,0,-11.9564,WEAK,4.488
1610,0,PPT.AX,Perpetual Limited,Finance,Investment managers,mid,16.02,21.19,-0.0094,-0.0324,-0.036,STRONG_UP,-11.65,-11.98,-26.68,-24.09,48.21,31.38,0.7252,LOW,EARLY,16.4808,16.9538,18.3208,0,-18.3985,WEAK,4.4148
1613,-6,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.33,37.75,-0.0044,0.0023,-0.0249,FLAT,-21.44,-1.15,5.03,-23.26,17.53,19.87,0.0,LOW,-,0.335,0.3569,0.3794,0,-1.0137,WEAK,4.3875
1615,-38,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.079,56.95,0.0496,0.0727,0.1377,STRONG_DOWN,6.76,8.56,-5.93,-15.29,22.71,43.11,0.0,LOW,-,0.0788,0.0793,0.075,1,4.5098,CONTENDER,4.3743
1624,-31,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.215,43.71,-0.0272,-0.0316,0.0501,FLAT,-11.16,2.14,15.04,-14.57,28.69,49.68,1.6359,HIGH,-,0.2246,0.231,0.2271,0,1.2387,WEAK,4.2146
1630,-12,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.78,50.99,-0.0044,0.0013,0.013,STRONG_DOWN,-16.94,4.91,-15.18,-19.87,9.16,19.21,0.0,LOW,-,0.7815,0.8196,0.8709,0,2.3423,LAGGARD,4.1162
1634,21,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.055,17.22,-0.0044,-0.0544,-0.0297,FLAT,-12.7,-15.38,37.5,-29.23,16.73,36.3,0.0,LOW,-,0.0598,0.0626,0.062,0,-7.0905,WEAK,3.9403
1636,-7,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.17,9.93,-0.0209,0.0385,-0.1059,FLAT,-28.59,-25.08,-23.84,-37.14,44.62,32.51,0.862,LOW,EARLY,4.1975,4.5134,5.3404,0,-34.4158,WEAK,3.873
1639,-11,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.245,7.28,0.1099,-0.02,-0.0571,STRONG_UP,-14.04,-28.17,-39.74,-36.37,35.86,51.39,0.362,LOW,-,0.2375,0.255,0.2782,0,-19.6545,WEAK,3.8112
1642,7,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,mid,2.34,31.79,-0.0212,-0.0204,-0.0464,FLAT,-16.33,-5.19,-15.2,-19.66,43.82,14.87,1.6048,HIGH,EARLY,2.4345,2.5056,2.6782,0,-15.2818,WEAK,3.7344
1651,-78,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.51,31.13,0.0371,-0.0001,-0.0337,STRONG_UP,-16.63,-6.31,-10.71,-20.2,33.47,27.96,0.5247,LOW,-,0.5157,0.5412,0.5712,0,-7.554,WEAK,3.5651
1654,-2,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.255,29.14,-0.0422,-0.0167,-0.0375,FLAT,-13.56,-8.93,-34.62,-23.08,24.3,44.76,0.0,LOW,-,0.2657,0.2743,0.2836,0,-4.8473,WEAK,3.543
1655,-7,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,mid,3.86,8.61,0.0015,-0.0809,-0.1623,STRONG_UP,-28.43,-27.5,-22.69,-37.93,43.03,27.99,0.6882,LOW,EARLY,4.116,4.4339,5.1233,0,-42.2715,WEAK,3.5255
1663,-9,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,mid,0.955,27.15,-0.0299,0.023,-0.0601,FLAT,-17.93,-9.36,-14.51,-23.87,39.84,18.54,0.9843,LOW,EARLY,0.9932,1.0282,1.1232,0,-20.123,WEAK,3.1863
1665,-77,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,mid,20.11,3.97,-0.0152,0.0183,-0.0516,FLAT,-14.02,-38.29,-24.13,-42.46,43.43,36.43,0.7045,LOW,EARLY,20.15,21.6922,25.1669,0,-45.6492,WEAK,3.1218
1666,-39,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.395,13.91,-0.0044,-0.0389,-0.0745,STRONG_UP,-13.98,-19.14,-16.33,-28.44,31.93,37.68,0.0001,LOW,-,0.4155,0.4458,,0,-16.2202,WEAK,3.1184
1668,8,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.105,45.03,-0.0436,0.0013,0.0248,STRONG_DOWN,-5.58,2.63,-4.94,-12.12,38.25,16.93,0.9624,LOW,-,1.1505,1.1677,1.1786,0,5.9529,WEAK,3.0674
1670,-35,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,50.6,13.25,0.0269,0.0282,0.0851,STRONG_DOWN,-12.19,-19.46,-17.53,-31.15,49.0,23.16,0.7779,LOW,EARLY,50.682,52.5208,57.8115,0,-41.1782,WEAK,3.0614
1671,-13,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.15,5.3,-0.0367,0.0102,-0.1475,FLAT,-29.41,-32.7,-12.75,-34.13,21.12,37.03,1.5871,HIGH,-,0.1593,0.1688,0.1943,0,-18.6501,WEAK,3.0606
1677,-10,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,38.41,-0.0347,-0.013,0.0164,STRONG_DOWN,-3.07,-1.12,-0.1,-18.18,21.12,34.77,0.0,LOW,-,0.5069,0.5153,0.4922,0,-0.68,WEAK,2.6774
1684,-46,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.72,42.38,-0.0007,0.0442,0.0566,STRONG_DOWN,-7.33,1.71,10.87,-11.74,37.45,20.52,0.858,LOW,-,2.754,2.7609,2.8497,0,3.1287,WEAK,2.4324
1686,-14,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.33,9.27,0.0194,-0.007,-0.112,STRONG_UP,-27.35,-26.77,-12.07,-31.56,23.9,27.6,0.0001,LOW,-,1.3545,1.465,1.6648,0,-23.1801,WEAK,2.244
1688,-18,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.59,36.42,-0.0128,0.0092,0.0209,STRONG_DOWN,-9.12,-1.27,,-15.66,28.69,16.92,1.297,MED,-,0.6073,0.6065,0.6305,0,-2.149,WEAK,2.2124
1691,-13,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.2,39.07,-0.0044,0.003,,STRONG_DOWN,,0.0,0.0,-11.36,34.78,59.95,1.8348,HIGH,-,0.208,,,0,0.0,WEAK,2.0913
1694,-32,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.25,16.56,-0.0044,0.0056,-0.0302,FLAT,-16.94,-15.54,-22.84,-23.62,31.87,38.28,0.1514,LOW,-,1.3001,1.3752,1.4295,0,-12.9383,WEAK,2.0017
1699,-35,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.95,25.83,0.0178,0.0372,0.0021,FLAT,-12.7,-9.95,-15.47,-19.38,32.27,28.51,0.0573,LOW,-,0.9484,1.0008,1.0488,0,-11.2632,WEAK,1.7306
1702,-25,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.445,11.92,-0.0631,-0.0897,-0.0863,FLAT,-17.9,-21.04,7.84,-25.07,44.62,32.76,0.7373,LOW,EARLY,1.5328,1.7127,1.6746,0,-28.6547,WEAK,1.7015
1705,-13,CVC.AX,CVC Limited,Finance,Investment managers,small,2.01,40.4,-0.0908,0.0429,0.1026,STRONG_DOWN,-4.34,0.33,8.25,-11.57,14.74,37.24,0.0,LOW,-,2.0542,2.0681,2.0316,0,0.1302,WEAK,1.6171
1706,7,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.18,27.81,0.0104,0.0327,0.0234,FLAT,-9.23,-9.12,36.32,-18.54,31.08,24.9,0.1646,LOW,-,0.1808,0.1867,0.1948,0,-11.3808,WEAK,1.5861
1710,-28,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.37,23.84,-0.0307,-0.025,-0.0178,STRONG_DOWN,-16.46,-10.81,-14.79,-20.48,21.12,29.16,0.9739,LOW,-,0.3882,0.4119,0.421,0,-7.8318,WEAK,1.5069
1725,-13,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.555,28.48,0.0337,0.0379,,STRONG_DOWN,,-9.02,-9.02,-14.4,42.5,33.25,2.3537,HIGH,-,0.5721,,,0,-11.5247,WEAK,0.037
1726,-17,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.34,6.62,-0.0189,0.0172,-0.022,FLAT,-15.0,-29.1,-21.41,-29.9,25.9,26.29,1.3116,MED,-,0.3481,0.3638,0.4034,0,-28.6641,WEAK,0.0222
1729,-12,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.615,5.96,0.0128,-0.0733,-0.0626,FLAT,-12.77,-30.51,-49.14,-34.59,37.45,26.65,0.2276,LOW,-,0.6347,0.6822,0.7288,0,-42.8721,WEAK,-1.6063
1730,-12,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,9.85,20.53,0.0066,0.0748,0.0895,STRONG_DOWN,-8.96,-12.24,4.99,-18.46,46.61,17.1,0.3592,LOW,-,9.8525,9.791,10.1909,0,-33.3604,WEAK,-3.2871
