rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
22,16,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,201.72,1.085,0.9903,0.9478,0.9087,STRONG_UP,0.18,40.85,55.12,-7.46,53.6,5.08,1.7727,HIGH,-,200.9101,201.8813,196.772,1,431.0172,TREND+LEAD,102.1755
23,-1,CIEN,Ciena,Information Technology,Communications Equipment,large,580.23,5.5826,0.9797,1.0448,1.4843,STRONG_DOWN,189.69,624.74,1112.6,-16.84,62.0,78.75,0.8593,LOW,-,564.591,501.6414,282.2924,1,491.8619,TREND+LEAD,98.3046
24,1,URGN,UROGEN PHARMA LTD,Health Care,,small,28.13,5.1104,0.9597,1.1214,1.3383,STRONG_DOWN,-4.38,563.44,107.6,-42.22,48.8,69.67,1.0103,MED,-,28.2165,23.714,21.4303,1,394.6611,TREND+LEAD,91.118
25,4,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,0.9394,0.9865,0.9556,0.9109,STRONG_UP,56.25,21.95,-23.27,-34.72,45.37,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,350.6784,TREND_ONLY,87.5833
26,8,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,19.71,3.6322,1.0328,0.9778,0.964,STRONG_UP,23.26,371.53,378.4,-41.84,48.4,48.58,1.0229,MED,-,19.0935,18.2516,14.9309,1,370.1545,TREND+LEAD,87.369
27,-3,WULF,TERAWULF INC,Information Technology,,mid,25.56,5.5775,1.104,1.1174,1.4437,STRONG_DOWN,72.24,624.08,1021.05,-31.74,54.0,82.18,0.8181,LOW,-,23.4875,20.2172,14.8596,1,410.0789,TREND+LEAD,86.0167
28,0,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.69,0.9582,0.9898,0.955,0.9201,STRONG_UP,3.67,24.39,96.55,-7.98,53.53,2.91,0.0,LOW,-,80.417,80.1318,74.0592,1,448.7367,TREND_ONLY,85.2968
29,10,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,38.98,3.3215,1.0326,1.1609,1.1765,STRONG_DOWN,167.54,331.19,411.55,-42.64,50.0,40.45,0.6596,LOW,-,35.289,32.1338,23.4326,1,409.3877,TREND+LEAD,83.9073
30,11,HOLX,Hologic,Health Care,Health Care Equipment,large,76.01,0.9418,0.9911,0.9552,0.9182,STRONG_UP,12.87,22.26,4.73,-8.19,51.17,2.62,0.0,LOW,-,75.4925,75.3052,71.338,1,434.7799,TREND_ONLY,83.5495
31,-10,ERAS,ERASCA INC,Health Care,,mid,12.84,7.0647,1.126,1.1454,0.7996,FLAT,310.22,817.14,417.74,-59.46,54.8,130.65,0.9293,LOW,-,10.8512,14.4231,7.7135,1,342.7434,TREND+LEAD,82.9829
32,-2,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,77.91,3.7345,1.0246,1.0073,1.0959,FLAT,35.0,384.82,242.01,-24.64,56.0,53.42,0.6856,LOW,-,76.816,69.8678,54.3409,1,403.4018,TREND+LEAD,82.9545
33,4,HUT,HUT CORP,Information Technology,,mid,124.83,6.297,1.1619,1.5649,2.1425,STRONG_DOWN,194.62,717.49,1288.54,-38.62,58.4,111.42,0.7878,LOW,-,102.512,78.6174,53.0083,1,376.0648,TREND+LEAD,82.1276
34,-8,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,173.72,4.4814,0.9016,1.0431,1.3911,STRONG_DOWN,154.39,481.78,828.49,-23.26,56.4,88.99,2.1397,HIGH,-,169.469,136.7436,87.8369,1,305.3431,TREND+LEAD,81.2501
35,-3,TE,T1 ENERGY INC,Industrials,,small,10.56,7.4626,1.2882,2.09,1.397,FLAT,175.0,868.81,317.39,-58.59,49.2,136.04,1.3535,MED,-,7.162,6.0158,5.1723,1,314.2114,TREND+LEAD,80.5275
36,9,ALMS,ALUMIS INC,Health Care,,mid,21.6,4.7538,0.9669,0.8311,0.6576,STRONG_UP,182.72,517.14,,-32.59,50.4,71.55,0.7505,LOW,-,23.2288,23.6215,15.4417,1,364.2767,TREND+LEAD,79.3844
37,17,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,93.01,4.1199,1.0601,1.0064,1.523,FLAT,111.24,434.85,349.32,-19.03,52.0,65.44,1.2443,MED,-,87.5785,86.8892,53.3303,1,345.5391,TREND+LEAD,79.0762
38,13,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1828.21,2.9513,0.9856,0.9442,1.1513,FLAT,88.46,283.14,448.76,-13.77,58.8,53.83,2.0978,HIGH,-,1917.82,1701.8941,1170.4179,1,309.2862,TREND+LEAD,78.1944
39,-3,POWL,POWELL INDUSTRIES INC,Industrials,,mid,284.42,3.8861,1.004,0.9748,1.4504,FLAT,165.38,404.5,317.62,-30.88,58.0,65.77,0.9988,LOW,-,290.2737,245.8918,154.7917,1,356.7113,TREND+LEAD,76.3238
40,-5,NVRI,ENVIRI CORP,Industrials,,small,20.75,1.9612,1.0435,1.0011,1.026,FLAT,13.14,154.6,146.73,-13.04,53.2,25.91,3.2286,HIGH,-,19.6195,19.3886,16.3971,1,317.4367,TREND+LEAD,76.1703
41,-14,VICR,VICOR CORP,Industrials,,mid,334.84,5.9103,1.2315,1.1813,1.4484,FLAT,273.96,667.28,856.14,-32.01,58.0,113.22,,LOW,-,285.558,234.0824,137.1933,1,341.831,TREND+LEAD,74.8965
42,30,TTI,TETRA TECHNOLOGIES INC,Energy,,small,10.23,2.9403,0.9686,1.0209,1.0378,STRONG_DOWN,30.82,281.72,177.24,-37.66,56.0,43.38,0.5617,LOW,-,10.2005,9.33,8.3027,1,363.6726,TREND+LEAD,74.658
43,4,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,84.21,3.5139,1.0,0.9721,1.229,FLAT,37.96,356.18,396.81,-26.53,56.8,57.09,0.9567,LOW,-,82.503,77.0358,58.0078,1,354.3663,TREND+LEAD,74.5425
44,12,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,158.41,7.9132,0.8603,0.9156,1.3983,STRONG_DOWN,519.52,927.3,1266.78,-47.64,51.6,153.68,0.938,LOW,-,178.2665,147.9736,65.949,1,311.3534,TREND+LEAD,73.6091
45,-12,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,92.33,7.455,0.9578,0.9686,1.8975,STRONG_DOWN,303.36,867.82,697.32,-42.31,53.2,136.19,0.6301,LOW,-,95.2445,76.3102,39.3295,1,338.9971,TREND+LEAD,73.1382
46,-2,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,274.52,2.8705,1.0021,0.9455,1.117,FLAT,79.91,272.66,300.88,-19.54,64.4,56.37,1.3352,MED,-,276.856,250.0309,190.496,1,311.4972,TREND+LEAD,71.8961
47,-7,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,104.01,5.9479,1.0118,0.7647,1.2145,FLAT,24.32,672.16,555.8,-37.56,56.8,114.31,0.4509,LOW,-,115.98,96.5593,70.3605,1,333.9927,TREND+LEAD,71.6105
48,19,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,39.5,3.6791,1.0322,1.1327,1.2599,STRONG_DOWN,34.22,377.63,89.9,-28.82,53.2,56.83,0.7774,LOW,-,37.3355,34.8226,28.4038,1,353.509,TREND+LEAD,71.5575
49,24,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,20.28,5.8073,1.247,0.9148,1.5833,FLAT,87.6,653.9,1200.0,-46.41,53.2,115.42,0.6977,LOW,-,18.0135,18.2778,12.876,1,301.4006,TREND+LEAD,71.4157
50,0,INTC,Intel,Information Technology,Semiconductors,large,114.68,4.5185,0.9432,1.1531,2.2807,STRONG_DOWN,211.55,486.6,282.27,-24.17,52.8,88.65,1.2816,MED,-,115.1635,82.4498,49.167,1,289.8184,TREND+LEAD,71.1061
51,15,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,318.18,3.0559,1.0271,1.1722,1.2479,STRONG_DOWN,105.68,296.72,240.86,-20.01,60.4,59.64,1.0496,MED,-,293.112,263.707,192.6186,1,300.5027,TREND+LEAD,70.8954
52,1,KOD,KODIAK SCIENCES INC,Health Care,,mid,36.71,8.3169,0.9987,0.8021,1.2141,FLAT,63.59,979.71,1115.56,-32.4,52.4,166.73,0.3948,LOW,-,38.8675,38.9594,24.702,1,307.9025,TREND+LEAD,69.969
53,-7,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,50.22,2.6244,0.8669,0.7589,0.7549,STRONG_UP,64.76,240.71,178.69,-22.19,58.8,46.63,1.0029,MED,-,56.049,58.2998,41.7184,1,303.5275,TREND+LEAD,69.6943
54,10,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,118.46,3.7815,1.0243,0.877,0.8083,STRONG_UP,18.47,390.92,1110.26,-29.93,53.6,63.93,0.5914,LOW,-,118.9065,121.5136,93.5615,1,327.7575,TREND+LEAD,68.9735
55,2,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,52.05,2.9246,1.0858,1.7069,2.4736,STRONG_DOWN,291.13,279.67,133.16,-33.46,57.2,65.78,1.9772,HIGH,-,39.098,28.946,19.3143,1,243.1938,TREND+LEAD,67.5042
56,-4,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,86.56,2.9568,1.1632,1.5909,1.3715,FLAT,163.34,283.86,287.29,-46.34,59.2,77.07,1.6157,HIGH,-,67.532,55.1751,45.1752,1,218.0407,TREND+LEAD,67.3613
57,26,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,85.57,3.4029,1.004,1.0402,1.2248,STRONG_DOWN,240.37,341.77,81.99,-29.74,55.2,78.58,1.9031,HIGH,-,82.9225,75.3822,44.5096,1,240.0797,TREND+LEAD,65.8427
58,18,CENX,CENTURY ALUMINUM,Materials,,mid,65.97,3.2806,0.9996,1.0544,1.1623,STRONG_DOWN,129.46,325.89,243.24,-23.56,54.4,63.44,1.4346,MED,-,61.648,60.268,42.1951,1,279.4497,TREND+LEAD,65.8055
59,-4,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.48,3.2617,1.0001,0.9266,1.2965,FLAT,30.95,323.44,1663.83,-16.25,54.4,54.88,0.9844,LOW,-,11.933,10.3474,8.9243,1,320.6063,TREND+LEAD,65.5506
60,-12,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,24.35,3.035,0.9317,0.9275,0.8924,STRONG_UP,73.93,294.01,170.56,-27.39,56.0,55.25,0.8384,LOW,-,25.211,23.8334,17.1355,1,298.0041,TREND+LEAD,65.2985
61,-18,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,47.28,5.3323,1.016,1.3114,1.5318,STRONG_DOWN,89.57,592.24,1028.4,-50.31,48.8,108.23,0.713,LOW,-,42.9785,34.3781,29.2402,1,267.0361,TREND+LEAD,65.1215
62,25,HL,HECLA MINING,Materials,,large,17.77,2.6664,1.0315,0.937,0.6531,STRONG_UP,11.32,246.15,206.06,-48.56,53.2,64.87,1.1228,MED,-,18.0898,18.3802,17.1803,1,201.869,TREND+LEAD,64.3144
63,6,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,516.1,3.5902,1.0881,1.3831,2.3512,STRONG_DOWN,140.9,366.09,209.51,-27.76,56.0,72.7,0.577,LOW,-,440.105,328.1464,237.5825,1,281.994,TREND+LEAD,63.4744
64,-5,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,71.52,3.4912,1.0223,1.0299,1.3321,STRONG_DOWN,328.26,353.23,85.67,-40.8,57.6,78.87,1.3723,MED,-,70.5877,62.3423,34.1956,1,257.9708,TREND+LEAD,62.7431
65,-16,GH,GUARDANT HEALTH INC,Health Care,,large,129.69,2.4594,1.0747,1.4149,1.2724,FLAT,20.32,219.28,372.12,-32.98,56.0,60.93,1.5951,HIGH,-,104.6625,94.397,89.1741,1,201.534,TREND+LEAD,62.6295
66,-5,NBR,NABORS INDUSTRIES LTD,Energy,,small,92.63,2.7645,0.8662,0.8576,1.09,FLAT,85.82,258.89,28.85,-21.38,54.0,51.64,1.0735,MED,-,101.8485,92.0976,63.3547,1,270.7235,TREND+LEAD,61.9963
67,17,GPRE,GREEN PLAINS INC,Energy,,small,15.67,2.9016,0.9984,0.8565,1.0172,FLAT,56.86,276.68,-7.71,-21.17,55.2,56.68,1.1011,MED,-,16.6285,16.306,12.3413,1,269.4581,TREND+LEAD,61.7844
68,-5,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,374.31,3.6777,1.0293,1.0357,1.0399,STRONG_DOWN,108.83,377.44,166.87,-26.73,59.6,82.31,,LOW,-,356.9044,348.5408,233.7181,1,273.3016,TREND+LEAD,61.6123
69,-4,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,33.41,2.8281,1.0142,0.9134,0.9296,FLAT,51.66,267.14,112.13,-18.03,54.8,50.07,0.9686,LOW,-,34.1965,35.588,25.0531,1,292.3792,TREND+LEAD,60.7513
70,7,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,58.53,4.1136,0.9518,0.8128,1.572,FLAT,92.15,434.03,161.35,-24.73,54.4,85.57,0.8123,LOW,-,62.2575,59.995,35.234,1,275.9307,TREND+LEAD,60.1967
71,-3,MXL,MAXLINEAR INC,Information Technology,,small,92.93,6.2847,0.9237,1.2478,4.6742,STRONG_DOWN,501.88,715.89,418.58,-26.81,57.2,182.43,2.0191,HIGH,-,91.4645,53.3136,25.9621,1,224.464,TREND+LEAD,60.1594
72,-12,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,14.05,3.6075,1.0236,1.0299,1.2986,STRONG_DOWN,74.97,368.33,123.02,-28.15,53.2,71.13,0.9308,LOW,-,13.0955,13.104,8.533,1,275.4862,TREND+LEAD,59.8928
73,-2,AXGN,AXOGEN INC,Health Care,,small,39.48,2.7926,0.9514,0.8682,1.1655,FLAT,38.28,262.53,464.0,-19.3,56.4,51.48,0.7806,LOW,-,41.6655,37.6638,28.5292,1,287.6251,TREND+LEAD,58.4992
74,1,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,73.5,3.7053,0.9783,0.9379,1.5652,FLAT,147.06,381.02,115.86,-20.91,53.6,74.72,0.826,LOW,-,72.8908,63.9369,36.5989,1,273.3234,TREND+LEAD,58.498
75,-17,SMTC,SEMTECH CORP,Information Technology,,mid,152.54,3.1476,0.959,1.3795,1.4333,STRONG_DOWN,107.68,308.63,292.03,-26.68,53.6,79.34,1.5013,HIGH,-,136.5205,108.2466,81.3452,1,208.4994,TREND+LEAD,57.7218
76,-14,LQDA,LIQUIDIA CORP,Health Care,,mid,61.86,3.1937,0.9999,1.4988,1.8091,STRONG_DOWN,95.02,314.61,381.03,-35.66,56.0,69.74,0.9078,LOW,-,53.7355,44.0874,34.2469,1,252.6273,TREND+LEAD,57.6377
77,15,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,24.19,2.5666,1.0597,1.0503,1.2741,FLAT,99.92,233.2,174.57,-24.79,52.0,52.44,1.27,MED,-,22.101,21.297,15.2938,1,231.239,TREND+LEAD,57.1376
78,41,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,9.31,4.1938,1.1795,1.7868,1.6682,FLAT,537.67,444.44,565.0,-36.53,50.4,111.61,3.2989,HIGH,-,6.7895,5.582,3.4634,1,200.6989,TREND+LEAD,56.9003
79,0,OMER,OMEROS CORP,Health Care,,small,11.04,2.7521,0.9495,0.7184,0.8339,FLAT,14.64,257.28,232.53,-42.9,48.0,62.47,1.7217,HIGH,-,13.0875,12.4526,9.7142,1,197.6871,TREND+LEAD,56.7892
80,20,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,875.87,1.9595,0.9812,0.9348,1.0555,FLAT,53.31,154.39,165.21,-13.88,57.2,41.3,2.035,HIGH,-,893.1695,814.0395,633.637,1,213.8266,TREND+LEAD,56.6576
81,-1,NUE,Nucor,Materials,Steel,large,250.0,1.7876,1.0621,1.0542,1.2571,FLAT,58.18,132.07,,-18.43,56.8,29.13,0.9396,LOW,-,232.238,205.0114,168.6419,1,257.5202,TREND+LEAD,55.7751
82,9,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,138.48,2.8294,1.0551,0.9235,1.0953,FLAT,67.08,267.32,282.33,-17.66,52.4,53.38,0.7316,LOW,-,135.013,128.9388,92.1834,1,262.4132,TREND+LEAD,55.2365
83,38,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,380.34,1.7118,0.9789,0.939,1.1236,FLAT,19.04,122.23,122.81,-20.37,54.4,34.48,1.564,HIGH,-,391.149,347.5748,299.6962,1,192.8464,TREND+LEAD,54.7252
84,40,SANM,SANMINA CORP,Information Technology,,mid,259.73,2.3624,1.0388,1.1328,1.6516,STRONG_DOWN,66.93,206.68,278.56,-32.69,57.2,63.71,1.6874,HIGH,-,239.477,188.9428,153.2557,1,185.5639,TREND+LEAD,54.2504
85,44,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,376.43,1.6833,0.978,0.9363,1.1126,FLAT,17.69,118.53,118.67,-20.75,53.6,33.63,2.3678,HIGH,-,387.636,345.054,299.4385,1,188.917,TREND+LEAD,54.0029
86,18,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,176.42,2.4799,1.0135,0.8521,0.8981,FLAT,39.78,221.95,47.64,-21.62,57.2,60.63,1.2272,MED,-,186.1565,184.4668,140.1113,1,209.3897,TREND+LEAD,53.9857
87,-5,FORM,FORMFACTOR INC,Information Technology,,mid,124.59,3.2151,0.952,0.8708,1.1308,FLAT,131.41,317.39,118.73,-24.43,54.8,71.29,0.8879,LOW,-,133.332,125.281,74.5836,1,243.9725,TREND+LEAD,53.9469
88,129,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,420.91,2.9581,1.4055,1.9137,2.4881,STRONG_DOWN,218.22,284.03,155.89,-32.34,53.2,91.51,4.4821,HIGH,-,259.998,215.6169,153.447,1,165.1228,TREND+LEAD,53.4915
89,-4,COHU,COHU INC,Information Technology,,small,52.75,2.3804,1.1174,1.0583,1.5323,FLAT,119.43,209.02,64.38,-20.23,56.8,57.91,1.8071,HIGH,-,48.4515,41.67,28.8537,1,205.0152,TREND+LEAD,53.2984
90,-9,STOK,STOKE THERAPEUTICS INC,Health Care,,small,30.91,2.4958,1.0384,0.8975,0.7623,STRONG_UP,-0.96,224.0,124.31,-37.16,52.8,50.31,0.7415,LOW,-,31.5373,33.0303,29.9853,1,235.0909,TREND+LEAD,52.9868
91,76,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,860.84,3.5269,1.1577,1.5861,1.7995,STRONG_DOWN,153.37,357.87,593.72,-31.02,55.6,126.04,1.791,HIGH,-,785.474,581.6586,408.1698,1,157.8668,TREND+LEAD,51.6657
92,-3,LASR,NLIGHT INC,Information Technology,,mid,74.12,3.7736,0.9301,1.0081,0.9908,FLAT,113.54,389.89,464.08,-24.74,56.0,97.52,0.8646,LOW,-,75.3838,69.9751,46.6523,1,223.8895,TREND+LEAD,50.6875
93,4,MRVL,Marvell Technology,Technology,Semiconductors,large,205.0,2.6306,1.0292,1.1792,2.2952,STRONG_DOWN,133.98,241.51,168.36,-26.36,54.8,71.46,1.1057,MED,-,180.411,146.6633,98.374,1,185.2042,TREND+LEAD,50.0989
94,-16,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,36.02,2.1575,0.946,0.9304,1.0192,FLAT,7.59,180.09,99.34,-21.37,52.8,42.17,0.6257,LOW,-,37.983,34.1656,31.0951,1,225.4903,TREND+LEAD,49.2817
95,-7,GLW,Corning Inc.,Information Technology,Electronic Components,large,181.16,2.8404,0.9202,1.0479,1.0384,FLAT,117.1,268.74,410.65,-23.01,59.2,76.03,0.7788,LOW,-,185.783,166.9932,112.1243,1,209.2547,TREND+LEAD,49.2497
96,7,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,450.06,2.2279,1.0265,1.0852,1.0956,STRONG_DOWN,80.49,189.23,111.34,-21.37,59.2,51.24,0.927,LOW,-,427.8496,396.8221,291.8601,1,218.6216,TREND+LEAD,49.1591
97,21,UUUU,ENERGY FUELS INC,Energy,,mid,18.22,2.8701,0.9955,0.7999,0.7055,STRONG_UP,26.88,272.6,161.41,-51.28,52.0,82.21,0.583,LOW,-,19.666,19.3996,17.9381,1,172.4249,TREND+LEAD,49.0314
98,-24,ENS,ENERSYS,Industrials,,mid,227.97,2.1178,0.9675,1.0155,1.2449,STRONG_DOWN,60.16,174.94,113.01,-18.32,59.2,44.36,0.7461,LOW,-,228.1405,204.3104,155.3146,1,233.4577,TREND+LEAD,49.0314
99,21,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,236.03,2.9825,1.0652,1.2886,1.8699,STRONG_DOWN,43.91,287.19,818.76,-53.59,54.4,103.32,0.9592,LOW,-,195.4623,159.0545,145.229,1,151.2103,TREND+LEAD,48.9337
100,123,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,43.04,1.9671,1.1289,1.4212,1.7712,STRONG_DOWN,102.41,155.38,144.9,-23.73,57.2,54.89,4.5672,HIGH,-,33.33,28.6191,24.1827,1,161.914,TREND+LEAD,48.4751
