rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
13,1,MU,Micron Technology,Information Technology,Semiconductors,large,1035.5,8.1673,1.1437,1.8144,2.4405,STRONG_DOWN,338.24,957.22,713.58,-30.28,58.4,87.0,0.9409,LOW,-,776.1285,569.3639,343.1529,1,642.5477,TREND+LEAD,131.431
14,2,PL,PLANET LABS CLASS A,Industrials,,large,46.46,9.4701,0.9514,1.1962,1.6425,STRONG_DOWN,290.42,1125.86,2332.46,-29.01,52.4,105.84,1.0053,MED,-,42.9025,38.0484,22.0835,1,557.3973,TREND+LEAD,129.1109
15,4,DBRG,DIGITALBRIDGE GROUP INC CLASS A,Financials,,mid,15.67,1.0901,0.9883,0.9574,0.9072,STRONG_UP,61.59,41.1,17.71,-33.69,41.6,2.68,0.9809,LOW,-,15.657,15.5684,13.7148,1,638.043,TREND+LEAD,127.1664
16,2,COGT,COGENT BIOSCIENCES INC,Health Care,,mid,34.81,4.7935,1.0149,0.9028,0.8361,STRONG_UP,-13.45,520.5,315.39,-25.79,47.2,43.48,1.4509,MED,-,34.1642,35.3924,29.7466,1,565.0312,TREND+LEAD,126.2972
17,3,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,921.26,6.0501,1.0779,1.204,2.3082,STRONG_DOWN,234.41,683.16,951.66,-21.0,58.0,64.29,0.8418,LOW,-,807.6045,626.183,370.7836,1,616.3199,TREND+LEAD,122.379
18,-3,VSAT,VIASAT INC,Information Technology,,mid,72.86,6.1582,0.8857,1.063,1.4223,STRONG_DOWN,112.23,697.16,347.54,-23.78,54.0,79.08,2.2781,HIGH,-,73.0835,62.618,43.6729,1,476.0545,TREND+LEAD,117.3409
19,-2,SATS,ECHOSTAR CORP CLASS A,Communication,,large,127.42,5.4056,1.0241,0.9828,0.9749,STRONG_UP,73.86,599.73,563.99,-19.91,54.0,56.45,0.8254,LOW,-,128.898,124.8102,97.6776,1,573.6966,TREND+LEAD,115.778
20,11,ERAS,ERASCA INC,Health Care,,mid,13.82,7.4922,1.1891,1.309,0.8767,FLAT,335.96,869.82,435.66,-59.46,54.8,130.91,1.5389,HIGH,-,11.0407,14.3943,7.7745,1,364.1157,TREND+LEAD,106.3573
21,417,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.7,1.1729,0.9915,0.978,0.9387,STRONG_UP,7.09,51.82,-21.43,-18.98,52.8,5.24,0.8199,LOW,-,14.5175,14.2994,13.9572,1,522.2019,TREND+LEAD,104.1909
22,1,CIEN,Ciena,Information Technology,Communications Equipment,large,569.61,5.3827,0.9357,1.011,1.5297,STRONG_DOWN,178.93,596.77,1088.67,-16.84,61.6,78.94,1.0693,MED,-,566.307,504.782,284.6671,1,465.6837,TREND+LEAD,103.8758
23,21,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,185.67,9.2449,1.0344,0.9612,1.7419,FLAT,593.32,1096.71,1630.38,-47.64,51.6,151.52,1.2882,MED,-,178.3745,149.6486,66.7623,1,373.4846,TREND+LEAD,95.8918
24,1,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,0.9498,0.9903,0.9556,0.9005,STRONG_UP,56.25,22.95,-20.58,-34.72,45.58,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,368.3444,TREND_ONLY,91.4765
25,8,HUT,HUT CORP,Information Technology,,mid,132.38,6.7237,1.164,1.6338,2.4876,STRONG_DOWN,194.18,770.35,1377.46,-38.62,58.8,111.65,0.8871,LOW,-,105.282,80.2622,53.5584,1,405.7008,TREND+LEAD,87.656
26,10,ALMS,ALUMIS INC,Health Care,,mid,20.33,4.7737,0.9009,0.7671,0.646,STRONG_UP,165.06,517.93,52.86,-32.59,50.4,72.38,1.273,MED,-,22.9863,23.5205,15.5212,1,360.6498,TREND+LEAD,87.4827
27,3,HOLX,Hologic,Health Care,Health Care Equipment,large,76.01,0.9469,0.995,0.9552,0.9076,STRONG_UP,12.87,22.58,1.99,-8.19,51.42,2.62,0.0,LOW,-,75.4925,75.3052,71.338,1,443.0954,TREND_ONLY,85.0496
28,-7,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,23.1,7.0257,1.1406,1.046,1.7967,FLAT,111.73,809.45,230.0,-29.24,52.4,106.47,0.9046,LOW,-,22.1795,22.3346,12.9759,1,398.3763,TREND+LEAD,84.7881
29,-2,WULF,TERAWULF INC,Information Technology,,mid,25.66,5.4911,1.0084,1.144,1.5571,STRONG_DOWN,65.44,610.8,1151.71,-31.74,54.0,82.08,0.8385,LOW,-,23.705,20.4156,14.9606,1,401.8443,TREND+LEAD,84.4867
30,-1,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,38.4,3.3331,1.0168,1.1404,1.1507,STRONG_DOWN,149.51,331.46,410.64,-42.64,50.0,40.55,0.6444,LOW,-,35.6095,32.348,23.5633,1,408.7062,TREND+LEAD,83.7856
31,-3,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.69,0.9571,0.9937,0.955,0.9095,STRONG_UP,3.67,23.89,99.1,-7.98,53.33,2.91,0.0,LOW,-,80.417,80.1318,74.0592,1,437.7807,TREND_ONLY,83.3211
32,3,TE,T1 ENERGY INC,Industrials,,small,10.41,7.6591,0.9857,1.9204,1.4303,FLAT,152.67,891.43,358.59,-58.59,49.2,134.65,1.321,MED,-,7.425,6.0698,5.2176,1,325.7207,TREND+LEAD,82.9199
33,13,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,269.86,2.9231,0.9666,0.904,1.1301,FLAT,75.31,278.38,298.54,-19.54,64.4,56.07,1.5511,HIGH,-,276.169,251.1304,191.1731,1,319.7369,TREND+LEAD,80.9236
34,-12,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,202.0,1.0739,0.9947,0.9505,0.8988,STRONG_UP,0.27,39.02,53.28,-7.46,53.6,5.06,0.7014,LOW,-,200.9151,201.9113,196.8935,1,413.2836,TREND+LEAD,80.3995
35,-11,URGN,UROGEN PHARMA LTD,Health Care,,small,27.03,4.3143,0.9079,1.1165,1.2846,STRONG_DOWN,-6.18,458.47,105.86,-42.22,48.4,65.24,1.2172,MED,-,28.418,23.8828,21.4649,1,340.1288,TREND+LEAD,79.7876
36,13,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,21.75,6.3646,1.2071,0.9901,1.6728,FLAT,92.14,723.86,1476.09,-46.41,53.6,115.25,0.9844,LOW,-,18.0575,18.3306,12.9464,1,336.6515,TREND+LEAD,78.0163
37,0,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,24.01,5.7072,1.0321,1.3387,1.4599,STRONG_DOWN,17.99,638.77,559.62,-51.38,50.4,98.77,0.9165,LOW,-,21.4327,18.2825,16.0134,1,325.9489,TREND+LEAD,76.1966
38,-6,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,75.2,3.5423,0.9458,0.955,1.0493,STRONG_DOWN,42.69,358.54,205.44,-24.64,55.6,53.91,0.5847,LOW,-,76.8355,70.2326,54.6169,1,369.7762,TREND+LEAD,75.9036
39,1,NVRI,ENVIRI CORP,Industrials,,small,20.75,1.9645,1.0476,1.0012,1.0142,FLAT,13.14,154.29,126.53,-13.04,53.01,25.91,3.2319,HIGH,-,19.6195,19.3886,16.3971,1,315.6647,TREND+LEAD,75.777
40,-1,POWL,POWELL INDUSTRIES INC,Industrials,,mid,288.12,3.8779,0.9765,0.9945,1.5131,STRONG_DOWN,167.64,401.97,408.5,-30.88,58.0,65.76,0.7558,LOW,-,290.9179,248.1528,155.8006,1,354.5394,TREND+LEAD,75.0238
41,4,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,93.62,7.487,0.8428,0.9557,2.011,STRONG_DOWN,307.58,869.15,738.14,-42.31,53.2,132.33,0.5067,LOW,-,95.272,77.4274,39.6968,1,349.4207,TREND+LEAD,75.0193
42,-8,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,172.44,4.4643,0.8664,1.0304,1.4824,STRONG_DOWN,145.71,477.88,823.13,-23.26,56.4,87.76,1.3452,MED,-,170.1415,138.2508,88.4743,1,307.1165,TREND+LEAD,74.2028
43,-2,VICR,VICOR CORP,Industrials,,mid,328.85,5.893,0.9773,1.1642,1.4564,STRONG_DOWN,268.05,662.82,837.96,-32.01,58.0,113.22,0.6792,LOW,-,288.5825,236.8568,138.5901,1,339.5454,TREND+LEAD,73.569
44,11,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,55.99,3.1845,1.0999,1.7983,2.806,STRONG_DOWN,314.89,312.22,145.87,-33.46,57.6,66.81,2.5474,HIGH,-,40.4185,29.7112,19.5185,1,269.1806,TREND+LEAD,73.3689
45,-19,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,19.67,3.3768,1.0137,0.994,0.9796,STRONG_UP,21.65,337.11,394.22,-41.84,48.0,47.89,0.9934,LOW,-,19.137,18.3238,15.007,1,337.8854,TREND+LEAD,72.6962
46,-4,TTI,TETRA TECHNOLOGIES INC,Energy,,small,10.36,2.8583,0.9518,1.0415,1.0927,STRONG_DOWN,33.33,270.0,191.83,-37.66,56.0,43.08,0.4224,LOW,-,10.246,9.3742,8.3349,1,350.9749,TREND+LEAD,72.3303
47,-4,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,82.49,3.4316,0.9765,0.9592,1.221,FLAT,35.79,344.21,395.44,-26.53,56.4,57.29,0.7184,LOW,-,82.5425,77.455,58.2828,1,338.8638,TREND+LEAD,71.7053
48,-1,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,99.29,5.9185,0.9195,0.7324,1.1948,FLAT,18.03,666.13,451.0,-37.56,56.8,114.54,0.6463,LOW,-,114.505,97.2477,70.7391,1,330.3299,TREND+LEAD,70.9294
49,4,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,50.68,2.6365,0.8877,0.8197,0.7722,STRONG_UP,61.4,241.28,190.93,-22.19,58.8,46.0,1.0368,MED,-,55.646,58.1556,41.8571,1,308.4181,TREND+LEAD,70.6747
50,-12,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1787.88,2.9016,0.9393,0.9101,1.1506,FLAT,83.17,275.6,467.97,-13.77,58.8,54.09,1.1345,MED,-,1913.8996,1708.771,1175.8547,1,299.5933,TREND+LEAD,69.117
51,0,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,47.49,4.0095,0.8736,0.8154,1.2856,FLAT,164.72,419.02,524.05,-21.13,55.2,79.32,1.0637,MED,-,51.2615,44.9092,25.0195,1,291.5999,TREND+LEAD,68.887
52,7,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.27,3.4503,0.9583,0.9771,1.2918,STRONG_DOWN,27.38,346.63,1565.24,-16.25,54.4,55.04,0.8548,LOW,-,11.95,10.4188,8.9484,1,342.597,TREND+LEAD,68.6924
53,1,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,112.59,3.4598,0.9474,0.8433,0.7658,STRONG_UP,9.53,347.85,1003.82,-29.93,53.2,64.57,1.0,MED,-,118.194,121.4872,93.9013,1,286.5995,TREND+LEAD,68.2293
54,-2,KOD,KODIAK SCIENCES INC,Health Care,,mid,36.91,7.9205,1.0145,0.7977,1.2486,FLAT,60.62,925.28,1039.2,-32.4,52.4,166.71,0.5886,LOW,-,38.515,39.2442,24.8435,1,290.8317,TREND+LEAD,66.7003
55,-18,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,89.45,3.942,1.0195,0.9721,1.4445,FLAT,103.39,410.27,308.63,-19.03,51.6,66.11,0.6419,LOW,-,87.68,87.0782,53.6733,1,320.2213,TREND+LEAD,66.5193
56,-6,INTC,Intel,Information Technology,Semiconductors,large,109.33,4.2786,0.8758,1.0427,2.2689,STRONG_DOWN,169.55,453.85,263.23,-24.17,52.4,89.46,1.0914,MED,-,115.649,83.7128,49.6025,1,265.8366,TREND+LEAD,66.1747
57,25,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,145.78,2.9746,1.0754,0.9569,1.1683,FLAT,72.34,285.05,286.17,-17.66,52.4,53.61,1.1488,MED,-,135.0655,129.5968,92.7133,1,278.6165,TREND+LEAD,64.6855
58,81,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,27.15,4.7239,1.2595,2.116,1.6276,FLAT,38.24,511.49,11.27,-63.3,50.4,152.6,5.4876,HIGH,-,20.002,16.2403,16.968,1,168.9313,TREND+LEAD,63.0588
59,1,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,24.4,2.9825,0.9326,0.937,0.9331,FLAT,75.04,286.08,171.11,-27.39,56.0,55.18,0.9957,LOW,-,25.194,23.9002,17.222,1,290.3272,TREND+LEAD,62.9881
60,-9,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,317.12,2.992,0.9725,1.1736,1.3071,STRONG_DOWN,103.86,287.3,245.19,-20.01,60.0,59.55,0.8138,LOW,-,296.132,265.3696,193.6731,1,289.4692,TREND+LEAD,61.7823
61,27,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,465.96,3.3812,1.5113,2.1063,2.8797,STRONG_DOWN,252.04,337.68,,-32.34,53.6,93.15,2.1972,HIGH,-,272.7875,221.8106,155.0887,1,194.3067,TREND+LEAD,60.1525
62,6,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,369.47,3.5999,0.9395,1.0166,1.0867,STRONG_DOWN,103.29,365.99,163.89,-26.73,59.2,82.32,0.688,LOW,-,358.1134,349.8845,234.9968,1,263.2002,TREND+LEAD,59.7492
63,1,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,70.01,3.3656,0.9525,1.0325,1.3766,STRONG_DOWN,316.73,335.66,87.39,-40.8,57.2,79.03,1.1493,MED,-,70.8673,62.7201,34.4506,1,242.9401,TREND+LEAD,59.6626
64,38,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,173.45,4.7215,1.0679,1.6027,2.8004,STRONG_DOWN,289.6,511.17,373.52,-24.11,52.8,113.08,1.0309,MED,-,154.733,114.7058,64.2033,1,238.6785,TREND+LEAD,58.5414
65,-3,HL,HECLA MINING,Materials,,large,17.54,2.4098,0.9873,0.9229,0.7233,STRONG_UP,4.33,211.93,202.61,-48.56,52.8,64.88,1.0297,MED,-,18.064,18.3788,17.2292,1,172.474,TREND+LEAD,58.2945
66,31,UUUU,ENERGY FUELS INC,Energy,,mid,17.62,2.7951,0.9476,0.7728,0.7544,STRONG_UP,22.36,261.81,158.36,-51.28,52.0,80.02,2.1544,HIGH,EARLY,19.464,19.3936,17.9787,0,170.132,WEAK,58.2754
67,0,GPRE,GREEN PLAINS INC,Energy,,small,16.15,2.9991,1.0095,0.8639,0.9847,FLAT,56.34,288.22,-8.13,-21.17,55.6,56.9,0.6662,LOW,-,16.548,16.2988,12.376,1,281.6361,TREND+LEAD,57.8431
68,4,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,14.26,3.4642,0.9958,1.0651,1.2949,STRONG_DOWN,80.05,348.43,110.01,-28.15,53.2,70.37,0.6394,LOW,-,13.1725,13.1892,8.5872,1,263.4127,TREND+LEAD,57.6479
69,-13,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,82.05,2.7862,0.939,1.4948,1.4239,FLAT,145.59,260.66,285.57,-46.34,58.8,77.91,1.3075,MED,-,69.027,55.8841,45.4582,1,196.724,TREND+LEAD,56.8774
70,3,AXGN,AXOGEN INC,Health Care,,small,38.72,2.7267,0.9243,0.85,1.161,FLAT,35.15,252.96,467.74,-19.3,56.0,51.12,0.844,LOW,-,41.4375,37.815,28.649,1,277.1109,TREND+LEAD,56.5686
71,-23,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,37.11,3.0498,0.9247,1.0403,1.1919,STRONG_DOWN,24.91,294.79,78.41,-28.82,52.8,58.08,0.7109,LOW,-,37.4965,35.0156,28.5114,1,267.9884,TREND+LEAD,55.8619
72,26,ENS,ENERSYS,Industrials,,mid,227.89,2.1633,0.9267,1.0194,1.2467,STRONG_DOWN,59.78,180.03,116.31,-18.32,59.2,44.36,1.0404,MED,-,228.9155,205.4966,155.9549,1,240.2552,TREND+LEAD,55.8592
73,-4,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,30.39,2.4455,0.8953,0.8482,0.8235,STRONG_UP,34.71,216.56,88.29,-23.28,54.4,53.07,1.0136,MED,-,34.014,35.4322,25.1513,1,221.9898,TREND+LEAD,55.7922
74,0,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,70.54,3.5386,0.9477,0.9654,1.5746,STRONG_DOWN,135.13,358.05,91.74,-20.91,53.2,75.27,0.8417,LOW,-,72.9468,64.5015,36.8646,1,253.0672,TREND+LEAD,53.8656
75,12,FORM,FORMFACTOR INC,Information Technology,,mid,115.07,2.9612,0.8343,0.7958,1.1093,FLAT,109.14,283.31,115.0,-25.8,54.4,73.1,1.4763,MED,-,132.217,125.6804,75.0062,1,210.8362,TREND+LEAD,53.5845
76,10,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,171.13,2.4419,0.9694,0.8386,0.9315,FLAT,32.37,216.09,46.63,-21.62,57.2,60.93,1.046,MED,-,185.019,184.6242,140.563,1,202.8616,TREND+LEAD,52.6567
77,52,FTRE,FORTREA HOLDINGS INC,Health Care,,small,15.76,2.9479,1.1796,1.2293,1.3451,STRONG_DOWN,24.0,281.6,-36.58,-51.79,50.0,71.07,1.198,MED,-,14.277,11.644,11.9577,1,198.1132,TREND+LEAD,52.607
78,-21,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,84.7,3.3452,0.9583,1.0785,1.2711,STRONG_DOWN,233.99,333.03,83.33,-29.74,54.8,78.32,0.7894,LOW,-,83.427,75.8236,44.8131,1,233.0166,TREND+LEAD,52.5649
79,-9,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,55.01,3.6106,0.9217,0.8351,1.4983,FLAT,82.76,367.37,128.51,-27.99,54.0,86.5,0.761,LOW,-,61.879,60.3188,35.4324,1,229.3437,TREND+LEAD,52.4477
80,13,MRVL,Marvell Technology,Technology,Semiconductors,large,219.43,2.7652,1.0426,1.2638,2.5334,STRONG_DOWN,145.75,257.94,223.63,-26.36,54.8,72.09,1.184,MED,-,183.135,149.2622,99.0753,1,196.0728,TREND+LEAD,52.3383
81,19,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,47.0,2.1469,1.2219,1.5629,1.9552,STRONG_DOWN,117.59,177.91,175.93,-23.73,57.2,57.07,4.5583,HIGH,-,34.2515,29.1196,24.3118,1,178.3119,TREND+LEAD,52.1818
82,-16,NBR,NABORS INDUSTRIES LTD,Energy,,small,92.45,2.6277,0.8946,0.8699,1.0795,FLAT,85.38,240.14,33.79,-21.38,53.6,51.51,0.8805,LOW,-,101.4225,92.3474,63.6386,1,249.8834,TREND+LEAD,51.9743
83,60,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,139.43,1.2333,0.9915,0.9858,1.048,FLAT,26.23,59.64,144.58,-10.15,59.84,17.9,1.7737,HIGH,-,135.687,129.9666,116.1059,1,199.3865,TREND+LEAD,51.4517
84,-4,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,865.36,1.9606,0.9425,0.9241,1.0738,FLAT,50.94,153.79,168.27,-13.88,57.2,41.36,1.0305,MED,-,891.954,817.5999,635.91,1,212.6833,TREND+LEAD,51.2758
85,-10,SMTC,SEMTECH CORP,Information Technology,,mid,149.58,3.0815,0.9,1.3181,1.4838,STRONG_DOWN,101.7,298.88,291.78,-26.68,53.2,78.67,1.3426,MED,-,138.609,109.6712,81.8269,1,202.1154,TREND+LEAD,51.1546
86,13,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,226.1,2.788,1.0094,1.165,2.0785,STRONG_DOWN,27.31,260.89,797.58,-53.59,54.0,103.93,1.4715,MED,-,197.5483,161.4347,145.7539,1,135.5554,TREND+LEAD,51.1307
87,18,SCHL,SCHOLASTIC CORP,Communication,,small,42.77,1.991,1.0363,1.007,1.1212,FLAT,46.33,157.73,27.39,-12.02,56.4,34.77,0.4583,LOW,-,40.0945,39.6107,32.1081,1,255.8476,TREND+LEAD,51.0916
88,50,TRST,TRUSTCO BANK CORP,Financials,,small,50.97,1.3336,0.9818,1.0076,1.043,STRONG_DOWN,23.11,72.63,101.15,-14.11,56.4,19.82,1.5774,HIGH,-,49.537,47.0778,42.0685,1,206.6864,TREND+LEAD,50.6152
89,38,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,12.19,1.4784,0.8948,0.8087,0.7274,STRONG_UP,9.52,91.37,81.4,-27.31,56.8,30.82,1.7698,HIGH,-,13.2645,13.6026,11.5476,1,168.3834,TREND+LEAD,50.3835
90,6,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,458.17,2.2671,0.9967,1.1201,1.1679,STRONG_DOWN,82.09,193.46,117.49,-21.37,59.2,51.32,0.8978,LOW,-,431.3283,398.8501,293.2077,1,223.1699,TREND+LEAD,49.9931
91,-1,STOK,STOKE THERAPEUTICS INC,Health Care,,small,30.47,2.3753,0.9717,0.8751,0.8068,STRONG_UP,-1.42,207.47,96.83,-37.16,52.4,50.33,0.6294,LOW,-,31.4068,32.9759,30.0531,1,216.0,TREND+LEAD,49.4873
92,2,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,34.88,2.1626,0.9128,0.8799,1.0106,FLAT,3.81,179.94,89.98,-21.37,52.8,42.42,0.7773,LOW,-,37.844,34.2532,31.1547,1,223.9654,TREND+LEAD,49.0066
93,-15,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,9.07,4.4347,1.1053,1.7479,1.5278,FLAT,459.88,474.05,538.73,-36.53,50.4,111.85,0.9265,LOW,-,6.9965,5.6594,3.501,1,213.6089,TREND+LEAD,48.9852
94,-29,GH,GUARDANT HEALTH INC,Health Care,,large,129.14,2.3697,1.0662,1.4006,1.238,FLAT,19.11,206.75,371.14,-32.98,55.6,60.78,0.9221,LOW,-,106.7395,95.1982,89.527,1,189.1259,TREND+LEAD,48.9601
95,39,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,118.33,2.3707,0.9966,1.0506,1.3073,STRONG_DOWN,101.86,206.87,238.38,-15.7,53.6,51.05,1.389,MED,-,112.961,94.6902,69.6906,1,217.2059,TREND+LEAD,48.9447
96,-4,LASR,NLIGHT INC,Information Technology,,mid,70.58,3.4974,0.8562,0.9447,1.001,STRONG_DOWN,100.34,352.73,457.94,-24.74,55.6,89.37,0.6916,LOW,-,75.3638,69.9691,46.8689,1,219.4425,TREND+LEAD,48.8497
97,-26,MXL,MAXLINEAR INC,Information Technology,,small,86.23,5.679,0.8877,1.0615,4.4609,STRONG_DOWN,453.82,635.12,396.43,-26.81,56.8,183.61,1.2745,MED,-,91.917,54.6962,26.3134,1,196.4764,TREND+LEAD,48.7658
98,-9,COHU,COHU INC,Information Technology,,small,54.5,2.4309,1.0801,1.1357,1.6497,STRONG_DOWN,124.1,214.67,66.62,-20.23,56.8,57.93,1.446,MED,-,48.897,42.153,29.0206,1,210.4778,TREND+LEAD,48.5682
99,38,MOD,MODINE MANUFACTURING,Industrials,,large,288.52,2.5103,0.9649,1.0273,1.2155,STRONG_DOWN,77.96,224.95,188.98,-27.55,52.0,76.38,1.5355,HIGH,-,271.272,249.032,182.2243,1,153.145,TREND+LEAD,48.4757
100,13,PLUG,PLUG POWER INC,Industrials,,mid,3.94,3.7119,1.0153,1.2036,1.5803,STRONG_DOWN,96.02,380.49,14.2,-56.66,44.0,99.41,0.7854,LOW,-,3.612,3.0804,2.4738,1,168.4082,TREND+LEAD,48.2774
