rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
37,-3,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,2034.63,3.4155,1.0325,1.1635,1.4332,STRONG_DOWN,113.4,336.43,512.13,-13.77,59.6,54.44,0.6207,LOW,-,1831.443,1593.8569,1105.8707,1,368.3231,TREND+LEAD,73.9029
38,5,WULF,TERAWULF INC,Information Technology,,mid,23.12,4.9436,0.9486,1.1083,1.33,STRONG_DOWN,86.9,531.69,1033.33,-31.74,53.2,82.3,0.6852,LOW,-,21.733,18.31,13.8378,1,343.6953,TREND+LEAD,73.7279
39,3,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,168.82,4.4559,1.082,1.3652,1.6735,STRONG_DOWN,148.74,469.38,833.22,-23.26,56.0,86.23,1.305,MED,-,146.367,118.9188,80.6227,1,304.825,TREND+LEAD,73.7065
40,8,LASR,NLIGHT INC,Information Technology,,mid,80.42,4.9016,1.1974,1.1417,1.4039,FLAT,131.22,526.32,513.89,-24.74,56.0,98.17,1.0109,MED,-,72.1995,67.4408,43.6779,1,300.2357,TREND+LEAD,72.1344
41,-8,HL,HECLA MINING,Materials,,large,21.05,3.4454,1.1481,1.0381,0.9225,STRONG_UP,42.59,340.25,293.07,-46.39,54.0,67.86,0.8291,LOW,-,18.701,19.0494,16.5813,1,270.7595,TREND+LEAD,69.848
42,-14,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,266.92,2.6844,0.9057,1.0663,1.0557,FLAT,75.58,243.01,325.57,-19.54,62.8,56.8,2.1757,HIGH,-,273.0355,235.7415,183.0372,1,268.6748,TREND+LEAD,69.5167
43,2,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,200.18,1.0686,0.9823,0.9287,0.9149,STRONG_UP,-0.68,36.55,59.66,-7.46,53.6,5.59,0.8784,LOW,-,202.012,201.7756,194.7712,1,350.4341,TREND+LEAD,69.0777
44,-7,INTC,Intel,Information Technology,Semiconductors,large,120.29,4.3745,1.0815,1.7466,2.3687,STRONG_DOWN,217.56,458.97,289.86,-24.17,52.4,86.84,1.0235,MED,-,93.1865,66.8364,43.8685,1,276.9455,TREND+LEAD,68.417
45,-6,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,11.51,3.1882,0.9532,1.1718,1.152,FLAT,34.79,307.39,1916.04,-16.25,53.6,55.72,1.1211,MED,-,10.7811,9.6243,8.6042,1,295.6908,TREND+LEAD,67.7787
46,-5,GLW,Corning Inc.,Information Technology,Electronic Components,large,206.51,3.4897,1.1158,1.1572,1.44,STRONG_DOWN,136.1,345.91,515.59,-23.01,59.6,74.86,1.0655,MED,-,172.8005,154.5592,105.2392,1,275.3981,TREND+LEAD,67.2633
47,3,HUT,HUT CORP,Information Technology,,mid,108.32,5.2555,1.0551,1.4367,1.9451,STRONG_DOWN,146.69,571.54,1290.5,-38.62,56.8,111.0,0.9706,LOW,-,84.717,65.8696,48.1885,1,292.4656,TREND+LEAD,66.54
48,1,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,38.35,2.721,0.9544,1.112,1.0397,FLAT,23.43,247.69,118.77,-21.37,54.4,42.5,0.6529,LOW,-,35.986,33.0016,30.2045,1,317.0408,TREND+LEAD,66.0185
49,2,KOD,KODIAK SCIENCES INC,Health Care,,mid,39.61,7.8677,0.8937,0.8897,1.6479,FLAT,101.78,905.33,931.51,-32.4,53.2,167.89,0.3488,LOW,-,43.4115,36.3496,23.1303,1,286.8757,TREND+LEAD,65.9236
50,-3,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,82.33,3.4529,0.9958,0.9627,1.2772,FLAT,37.4,341.21,357.39,-26.53,55.6,62.19,0.8404,LOW,-,81.5065,71.676,54.8441,1,305.0545,TREND+LEAD,65.6017
51,11,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,26.69,3.2036,1.1265,1.0834,1.1905,FLAT,100.68,309.36,196.56,-27.39,55.2,64.69,1.0437,MED,-,24.473,22.777,16.1008,1,263.9734,TREND+LEAD,64.8011
52,7,PLUG,PLUG POWER INC,Industrials,,mid,3.96,3.9229,1.2469,1.2744,1.9915,STRONG_DOWN,56.52,401.27,15.12,-56.66,45.2,94.88,1.9168,HIGH,-,3.213,2.7182,2.3393,1,191.1595,TREND+LEAD,64.1157
53,0,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,53.63,4.4413,1.0354,1.2881,1.8523,STRONG_DOWN,199.44,467.51,599.22,-21.13,54.4,84.48,0.7705,LOW,-,48.871,40.2658,22.6323,1,301.0502,TREND+LEAD,62.9668
54,-10,NVRI,ENVIRI CORP,Industrials,,small,19.48,2.0112,0.9994,0.9395,0.9364,STRONG_UP,43.98,156.99,134.98,-13.04,53.2,26.88,0.6083,LOW,-,19.36,18.9752,15.7891,1,310.7135,TREND+LEAD,62.0196
55,-1,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,76.31,4.0351,1.0288,1.043,2.0047,STRONG_DOWN,226.81,415.61,94.22,-20.91,54.4,76.12,0.7096,LOW,-,72.2317,57.0955,33.4913,1,297.0189,TREND+LEAD,61.9949
56,-18,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,17.52,4.8449,1.0718,0.9027,1.5737,FLAT,35.6,519.08,1247.69,-46.41,52.8,108.99,0.8837,LOW,-,19.9055,18.3318,12.3452,1,251.468,TREND+LEAD,61.9388
57,21,OMER,OMEROS CORP,Health Care,,small,14.38,2.8636,0.968,1.1069,1.1505,STRONG_DOWN,108.71,265.9,242.38,-42.9,48.4,57.09,2.1783,HIGH,-,14.177,12.3648,9.2799,1,225.4286,TREND+LEAD,61.8347
58,-1,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,13.22,3.735,1.0415,0.8047,1.3734,FLAT,110.17,377.26,107.86,-25.54,54.0,71.86,0.7896,LOW,-,14.1155,12.4366,7.9942,1,283.4935,TREND+LEAD,61.5688
59,-1,STOK,STOKE THERAPEUTICS INC,Health Care,,small,31.7,2.7596,0.9528,0.841,0.9098,FLAT,26.24,252.61,147.66,-37.16,53.6,53.64,1.1596,MED,-,33.8865,34.069,29.0288,1,252.4257,TREND+LEAD,61.4636
60,12,ANAB,ANAPTYSBIO INC,Health Care,,small,62.685,3.7833,0.9226,1.3059,1.5676,STRONG_DOWN,180.18,383.43,272.24,-28.15,52.0,76.63,1.0018,MED,-,61.1251,49.6028,30.8013,1,260.1913,TREND+LEAD,60.722
61,16,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.84,3.4244,1.07,0.9885,0.7728,STRONG_UP,93.88,337.57,600.88,-48.47,50.0,73.31,1.0799,MED,-,15.7975,15.3161,10.9499,1,230.234,TREND+LEAD,60.5911
62,6,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,36.19,2.9289,1.0841,0.9758,1.1348,FLAT,139.19,274.25,94.78,-16.94,55.2,52.36,0.5662,LOW,-,35.1542,35.995,23.7728,1,289.1255,TREND+LEAD,59.9005
63,-11,FORM,FORMFACTOR INC,Information Technology,,mid,129.31,3.039,0.8808,0.9407,1.2634,STRONG_DOWN,149.1,288.32,134.77,-24.04,53.6,70.37,1.967,HIGH,-,141.065,117.2856,69.2418,1,219.6087,TREND+LEAD,59.2053
64,15,TTI,TETRA TECHNOLOGIES INC,Energy,,small,10.65,2.769,1.0743,1.1787,0.9213,FLAT,29.25,253.82,155.4,-37.66,55.2,59.0,1.0029,MED,-,9.592,8.8498,7.9439,1,237.4728,TREND+LEAD,58.5938
65,1,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,38.08,3.0946,0.9399,0.9781,1.2461,STRONG_DOWN,49.33,295.43,83.08,-28.82,53.2,55.75,0.8483,LOW,-,36.605,32.9298,27.1473,1,281.918,TREND+LEAD,58.3752
66,16,CENX,CENTURY ALUMINUM,Materials,,mid,64.34,2.9532,1.0467,0.9466,1.1849,FLAT,130.77,277.36,272.12,-23.56,52.8,62.57,1.2555,MED,-,61.2295,58.7682,39.9844,1,234.0522,TREND+LEAD,57.5159
67,-3,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,55.9,2.6822,1.0123,0.8952,1.0532,FLAT,79.45,242.73,201.51,-16.88,58.8,50.34,0.6925,LOW,-,58.721,58.5814,39.762,1,283.5278,TREND+LEAD,57.2764
68,-3,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,363.38,3.3871,1.0113,0.9388,1.0698,FLAT,105.27,332.81,188.08,-26.73,58.0,79.48,0.7586,LOW,-,368.1205,335.4286,220.0016,1,242.864,TREND+LEAD,56.8584
69,0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,295.44,2.741,1.0162,1.0506,1.1705,STRONG_DOWN,86.13,250.25,229.73,-20.01,59.6,57.23,,LOW,-,270.4425,244.9438,181.4713,1,260.61,TREND+LEAD,56.4507
70,-10,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,85.74,3.5503,0.9887,0.8443,1.6528,FLAT,137.51,353.65,206.87,-19.03,50.4,67.35,,LOW,-,88.3735,84.3218,49.6319,1,264.6474,TREND+LEAD,56.3014
71,-15,UUUU,ENERGY FUELS INC,Energy,,mid,20.18,3.4558,0.8517,0.9061,0.8671,FLAT,28.7,341.58,231.36,-51.28,52.0,82.21,0.6537,LOW,-,21.359,19.7914,17.4712,1,216.0555,TREND+LEAD,56.2333
72,-5,PACS,PACS GROUP INC,Health Care,,mid,41.3,2.9571,1.2103,1.1178,0.9715,STRONG_UP,235.5,277.86,53.47,-42.03,47.6,79.84,1.7782,HIGH,-,34.782,34.1672,25.9713,1,165.6575,TREND+LEAD,55.3607
73,16,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,85.59,2.2515,0.9967,0.9068,0.9324,FLAT,35.06,187.7,143.92,-27.74,51.2,39.27,0.5786,LOW,-,85.0015,83.5459,68.7469,1,244.7189,TREND+LEAD,54.4757
74,-3,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,30.33,3.0947,0.8807,0.8162,1.1728,FLAT,389.19,295.44,483.27,-67.67,48.4,77.47,1.2906,MED,-,33.3955,31.841,18.8428,1,184.5765,TREND+LEAD,54.115
75,9,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,104.27,2.4271,1.047,1.2314,1.3282,STRONG_DOWN,171.84,210.14,124.46,-17.99,57.2,52.17,1.4489,MED,-,89.59,76.4598,53.724,1,230.3966,TREND+LEAD,53.8889
76,10,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,22.1,3.1735,1.1482,1.3701,1.1598,FLAT,6.61,305.5,19.85,-63.3,49.6,121.42,3.7497,HIGH,-,15.3273,15.1285,16.2211,1,124.7985,TREND+LEAD,52.4345
77,-1,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,120.57,4.3483,1.0492,0.8838,1.3455,FLAT,54.87,455.62,974.6,-29.93,54.0,102.78,0.6107,LOW,-,125.895,125.1542,89.3969,1,239.3811,TREND+LEAD,52.4022
78,-4,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.01,2.6338,0.935,0.937,1.2412,STRONG_DOWN,76.36,236.54,159.25,-24.79,53.2,52.56,0.8243,LOW,-,22.2345,20.4202,14.6021,1,239.4246,TREND+LEAD,52.0201
79,60,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,339.19,2.2374,0.9498,0.8544,0.9923,FLAT,57.17,185.89,226.25,-16.35,56.8,56.79,1.73,HIGH,-,369.2645,346.3358,243.1989,1,185.9213,TREND+LEAD,51.7394
80,8,CGON,CG ONCOLOGY INC,Health Care,,mid,74.0,2.396,1.0542,1.031,1.3121,FLAT,90.53,206.16,170.86,-17.89,51.6,44.1,0.5851,LOW,-,68.8832,66.8877,47.5987,1,241.2267,TREND+LEAD,51.2577
81,-11,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,445.5,2.9617,1.0749,1.6274,1.98,STRONG_DOWN,87.56,278.44,190.87,-27.76,54.8,72.17,0.7474,LOW,-,355.8545,269.767,221.6046,1,211.4249,TREND+LEAD,50.4457
82,13,ATRO,ASTRONICS CORP,Industrials,,mid,80.09,2.1197,1.0126,0.9903,0.9659,STRONG_UP,67.06,170.85,323.31,-23.39,54.0,53.32,2.926,HIGH,-,74.497,72.0916,57.7701,1,173.0277,TREND+LEAD,50.4305
83,-3,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,402.62,1.912,0.997,1.1261,1.1934,STRONG_DOWN,38.4,144.31,138.32,-20.37,54.8,34.73,0.9222,LOW,-,366.8845,328.8513,289.028,1,227.7054,TREND+LEAD,50.2329
84,-3,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,399.04,1.8786,0.9949,1.125,1.1814,STRONG_DOWN,36.96,140.05,134.0,-20.75,54.8,33.88,0.9211,LOW,-,364.268,327.0483,289.021,1,226.5195,TREND+LEAD,50.1409
85,-12,MXL,MAXLINEAR INC,Information Technology,,small,87.73,5.368,1.0497,3.7584,4.2553,STRONG_DOWN,492.77,585.93,354.8,-26.81,56.4,182.55,1.7712,HIGH,-,63.389,36.0256,21.5893,1,181.0258,TREND+LEAD,50.0224
86,-25,AXGN,AXOGEN INC,Health Care,,small,40.29,2.6676,0.9147,1.0929,1.1308,STRONG_DOWN,64.72,240.86,598.27,-21.47,55.2,54.69,0.5706,LOW,-,40.4805,35.4062,27.0084,1,243.1091,TREND+LEAD,49.8881
87,-2,SITM,SITIME CORP,Information Technology,,mid,835.31,3.2203,1.0325,1.7343,1.8066,STRONG_DOWN,172.39,311.48,557.1,-29.39,56.4,93.02,1.041,MED,-,619.3705,465.1722,349.0462,1,188.8586,TREND+LEAD,49.3987
88,6,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,902.3,2.0414,0.9928,1.1068,1.0912,FLAT,59.55,160.84,158.78,-13.88,57.2,40.09,0.7283,LOW,-,855.7621,773.8469,608.2131,1,229.4898,TREND+LEAD,49.1988
89,76,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,6.53,3.3843,1.3054,1.254,1.6836,FLAT,332.45,332.45,376.64,-36.53,49.6,99.32,4.6534,HIGH,-,5.017,4.9916,3.1076,1,166.0243,TREND+LEAD,48.7703
90,-15,BORR,BORR DRILLING LTD,Energy,,small,6.06,2.5226,1.0227,1.0389,1.0085,FLAT,79.29,222.34,11.25,-23.33,51.6,49.76,0.4044,LOW,-,5.846,5.662,4.1015,1,230.562,TREND+LEAD,48.7654
91,0,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,14.58,2.6231,0.9453,0.803,0.9484,FLAT,14.98,235.17,679.68,-27.93,51.6,54.05,0.9736,LOW,-,16.3355,15.3964,13.3655,1,224.5124,TREND+LEAD,48.5507
92,4,ENS,ENERSYS,Industrials,,mid,232.98,1.8445,1.0299,1.1324,1.179,STRONG_DOWN,68.7,135.69,141.71,-19.69,59.2,35.31,0.8942,LOW,-,213.461,189.102,147.7129,1,227.4927,TREND+LEAD,48.1863
93,23,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,70.22,1.8156,1.0402,0.9928,1.2311,FLAT,60.01,132.0,207.16,-18.2,57.6,36.98,1.3951,MED,-,67.6535,59.8895,51.0685,1,205.5977,TREND+LEAD,47.8635
94,11,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,33.91,2.2509,1.1383,1.1777,1.1951,STRONG_DOWN,31.84,187.62,328.16,-30.2,58.0,59.69,1.3604,MED,-,30.3505,26.248,24.6987,1,182.3046,TREND+LEAD,47.8514
95,2,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,854.28,3.5714,1.0376,1.7662,1.8123,STRONG_DOWN,124.09,356.35,570.92,-31.02,56.0,123.34,1.0194,MED,-,613.914,497.6554,380.1764,1,161.7917,TREND+LEAD,47.7517
96,4,LGN,LEGENCE CORP CLASS A,Industrials,,mid,100.0,2.5659,1.0114,1.3559,1.9005,STRONG_DOWN,175.94,227.87,227.87,-19.79,59.28,67.3,1.1242,MED,-,87.1018,68.0499,,0,200.7142,WEAK,47.5841
97,21,MTRN,MATERION CORP,Materials,,mid,211.05,2.1389,1.0887,1.2215,1.216,FLAT,76.65,173.31,90.05,-20.73,55.6,50.68,1.0708,MED,-,187.55,163.7232,135.5022,1,190.1369,TREND+LEAD,47.4956
98,17,VTRS,Viatris,Health Care,Pharmaceuticals,large,17.37,1.6897,0.9844,1.1817,1.0155,FLAT,58.23,115.91,70.36,-18.97,56.4,35.68,1.26,MED,-,15.471,14.3742,12.0567,1,183.2209,TREND+LEAD,47.2598
99,25,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.73,2.3196,1.0635,1.1064,1.27,STRONG_DOWN,91.63,196.4,243.77,-15.7,53.6,45.23,0.8492,LOW,-,7.7495,7.3356,5.3767,1,232.746,TREND+LEAD,46.8097
100,38,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,312.58,1.8618,1.0383,1.0976,1.0586,FLAT,53.98,137.9,96.01,-15.94,56.8,40.39,1.031,MED,-,281.6445,266.7906,223.7206,1,193.9306,TREND+LEAD,46.6877
101,6,DCO,DUCOMMUN INC,Industrials,,small,151.15,1.7855,1.0815,1.0083,1.1513,FLAT,55.17,128.15,166.39,-16.03,58.8,42.07,2.2475,HIGH,-,141.0905,134.021,107.869,1,179.1128,TREND+LEAD,46.3421
