rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,0,WBD,Warner Bros. Discovery,Communication Services,Broadcasting,large,27.11,2.2951,0.9788,0.9101,0.9348,FLAT,20.92,193.72,232.64,-21.31,48.59,13.19,0.528,LOW,-,27.165,27.4042,23.0955,1,713.6216,TREND+LEAD,139.0582
12,0,MU,Micron Technology,Information Technology,Semiconductors,large,746.81,6.3383,1.2611,1.6356,1.8278,STRONG_DOWN,213.61,711.14,520.3,-30.28,57.83,76.81,1.5207,HIGH,-,525.3915,448.8925,290.4465,1,535.4121,TREND+LEAD,135.979
13,0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,782.64,6.076,1.0315,1.4329,1.7308,STRONG_DOWN,182.28,677.56,767.95,-21.0,58.63,66.51,1.2249,MED,-,628.1545,495.9131,320.5759,1,597.2879,TREND+LEAD,132.1541
14,0,COGT,COGENT BIOSCIENCES INC,Health Care,,mid,34.74,5.2916,0.9207,0.8799,0.8589,STRONG_UP,136.01,577.19,359.52,-20.73,47.39,42.27,0.449,LOW,-,36.3093,36.2233,28.0917,1,647.1061,TREND+LEAD,127.2806
15,0,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,134.35,8.9652,1.0221,1.6442,1.4574,FLAT,65.88,1047.31,974.22,-37.56,57.43,108.07,1.2004,MED,-,112.3922,85.9409,64.245,1,556.5561,TREND+LEAD,125.5868
16,0,SATS,ECHOSTAR CORP CLASS A,Communication,,large,127.15,4.9235,1.0285,0.9108,1.0356,FLAT,79.97,530.08,730.5,-31.64,53.82,53.85,0.5208,LOW,-,124.905,118.9618,90.0013,1,529.784,TREND+LEAD,110.9442
17,0,PL,PLANET LABS CLASS A,Industrials,,large,39.04,8.1567,0.986,1.0373,1.5249,STRONG_DOWN,213.32,943.85,1912.37,-29.01,51.81,107.4,1.0024,MED,-,36.8915,32.311,19.2239,1,455.3155,TREND+LEAD,107.9606
18,0,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,72.69,4.0659,0.9263,1.0279,1.0888,STRONG_DOWN,83.56,420.33,229.21,-24.64,57.03,49.5,1.216,MED,-,72.255,65.0576,50.0803,1,484.2703,TREND+LEAD,107.4977
19,0,HOLX,Hologic,Health Care,Health Care Equipment,large,76.01,1.0099,0.9788,0.9261,0.952,FLAT,12.87,29.25,1.16,-8.19,50.44,2.62,0.0,LOW,-,75.4925,75.3052,71.338,1,563.0553,TREND+LEAD,106.6576
20,0,GTLS,CHART INDUSTRIES INC,Industrials,,mid,207.43,0.9498,0.9717,0.9196,0.9378,FLAT,4.08,21.55,37.1,-18.76,52.21,2.05,0.5012,LOW,-,207.869,207.4292,203.4037,1,548.9152,TREND_ONLY,105.3174
21,0,CIEN,Ciena,Information Technology,Communications Equipment,large,548.11,5.4208,0.9908,1.0179,1.7753,STRONG_DOWN,172.07,593.72,1016.31,-16.84,62.25,76.53,0.526,LOW,-,511.774,436.6846,248.6959,1,482.9376,TREND+LEAD,96.5888
22,0,VSAT,VIASAT INC,Information Technology,,mid,70.01,5.3165,1.0678,1.1465,1.4193,STRONG_DOWN,97.27,580.37,307.27,-23.78,53.82,73.25,0.9697,LOW,-,62.5925,54.1602,39.5661,1,426.4229,TREND+LEAD,86.6504
23,0,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,97.23,8.3399,1.1055,1.2717,3.3064,STRONG_DOWN,310.43,967.29,772.8,-42.31,53.01,141.08,1.3657,MED,-,87.7495,60.3412,33.9003,1,363.4532,TREND+LEAD,86.5519
24,0,WULF,TERAWULF INC,Information Technology,,mid,23.39,5.2521,1.0215,1.1418,1.318,STRONG_DOWN,63.8,572.13,948.88,-31.74,53.41,88.37,1.0958,MED,-,21.272,17.8638,13.5693,1,345.7878,TREND+LEAD,82.5022
25,0,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,18.2,6.8704,1.1128,1.7573,1.852,STRONG_DOWN,106.0,779.23,343.9,-58.25,48.59,126.79,1.3445,MED,-,15.221,11.5723,9.3295,1,298.6249,TREND+LEAD,81.8028
26,0,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,33.72,3.4175,1.0197,1.0793,1.0431,FLAT,80.22,337.35,341.36,-42.64,48.19,42.31,0.6388,LOW,-,32.5205,29.9946,21.6382,1,384.2376,TREND+LEAD,80.2862
27,0,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,41.25,6.0703,1.127,1.447,1.0116,FLAT,32.72,676.84,1146.22,-50.31,48.59,97.0,0.9125,LOW,-,34.3782,29.5599,27.0198,1,339.0461,TREND+LEAD,79.2859
28,0,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.38,0.969,0.9739,0.9251,0.9512,FLAT,3.72,24.01,99.66,-7.98,53.41,3.07,0.9524,LOW,-,80.3205,80.0188,73.5828,1,417.715,TREND_ONLY,78.8104
29,0,LASR,NLIGHT INC,Information Technology,,mid,73.91,4.6277,1.0365,1.0415,1.2703,STRONG_DOWN,148.1,492.23,451.16,-24.74,56.22,94.6,2.1851,HIGH,-,69.898,66.1962,42.7232,1,292.5268,TREND+LEAD,76.4043
30,0,INTC,Intel,Information Technology,Semiconductors,large,124.92,4.401,1.2696,1.8447,2.3329,STRONG_DOWN,235.45,463.21,321.15,-24.17,52.61,86.56,2.0712,HIGH,-,84.366,62.1138,42.3369,1,281.5328,TREND+LEAD,76.2889
31,0,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,64.59,5.1765,0.946,0.9986,1.822,STRONG_DOWN,128.39,562.46,188.41,-18.08,55.82,83.81,0.7533,LOW,-,67.8815,53.0142,31.9652,1,374.6164,TREND+LEAD,75.7398
32,0,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,19.39,3.5484,0.9645,1.0218,0.9287,FLAT,49.04,354.1,299.79,-41.84,49.4,48.9,0.5303,LOW,-,19.344,17.7758,13.9522,1,357.719,TREND+LEAD,75.44
33,0,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,11.72,3.4123,0.923,1.1663,1.1598,FLAT,47.26,336.69,2187.43,-16.25,54.22,55.34,1.1256,MED,-,10.4136,9.4341,8.4864,1,329.8769,TREND+LEAD,74.7393
34,0,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1952.37,3.3858,1.0045,1.1291,1.4277,STRONG_DOWN,104.07,333.29,469.52,-13.77,59.84,55.34,0.6079,LOW,-,1773.6095,1557.3097,1085.1558,1,360.3963,TREND+LEAD,72.467
35,0,FORM,FORMFACTOR INC,Information Technology,,mid,147.87,3.5918,1.0712,1.1002,1.4622,STRONG_DOWN,172.72,359.65,161.95,-24.04,54.22,65.47,1.1554,MED,-,139.7345,114.8582,67.6947,1,297.8513,TREND+LEAD,69.7631
36,0,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,157.31,4.2534,0.9724,1.1927,1.5064,STRONG_DOWN,130.96,444.33,756.34,-23.26,55.42,86.86,1.0578,MED,-,139.65,115.4412,78.8244,1,283.4965,TREND+LEAD,69.3348
37,0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,200.44,1.0538,0.9668,0.9107,0.9371,FLAT,0.22,34.86,59.17,-7.46,53.82,5.92,1.2693,MED,-,202.415,201.8208,194.043,1,316.8831,TREND+LEAD,69.0382
38,0,GLW,Corning Inc.,Information Technology,Electronic Components,large,186.94,3.1569,1.1376,1.0056,1.3374,FLAT,113.89,304.0,469.97,-23.01,59.44,72.77,1.5953,HIGH,-,168.0065,151.4326,103.0032,1,248.3116,TREND+LEAD,68.9444
39,0,HUT,HUT CORP,Information Technology,,mid,98.46,4.9573,1.2275,1.3724,1.6238,STRONG_DOWN,127.02,534.41,1132.29,-38.62,56.22,112.03,1.1128,MED,-,79.4555,62.5842,46.9087,1,268.1815,TREND+LEAD,68.9221
40,0,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,297.98,2.9795,1.0117,1.1647,1.2195,STRONG_DOWN,86.17,281.3,382.67,-19.54,63.05,53.02,0.832,LOW,-,265.2005,231.6963,180.4437,1,334.5204,TREND+LEAD,67.9696
41,0,VICR,VICOR CORP,Industrials,,mid,256.47,4.5641,0.9945,1.2728,1.513,STRONG_DOWN,188.1,484.08,677.89,-32.01,59.04,92.17,0.7867,LOW,-,244.41,203.5094,119.7854,1,310.0808,TREND+LEAD,67.6313
42,0,ERAS,ERASCA INC,Health Care,,mid,10.12,5.6891,0.9715,0.548,0.7906,FLAT,351.79,628.06,447.03,-59.46,53.41,129.39,0.4756,LOW,-,15.486,15.3922,7.0427,1,259.2515,TREND+LEAD,67.2612
43,0,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,16.7,4.7626,0.7976,0.8933,1.2545,STRONG_DOWN,48.31,509.49,747.72,-46.41,52.61,108.53,1.4146,MED,-,19.933,17.9302,12.199,1,246.9752,TREND+LEAD,66.8821
44,0,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,20.55,5.0978,1.1181,1.1452,1.1504,STRONG_DOWN,-5.34,552.38,,-51.38,49.4,100.67,,LOW,-,18.7418,16.1839,14.7868,1,271.0601,TREND+LEAD,65.9966
45,0,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,39.5,2.7218,0.9864,1.1914,1.0945,FLAT,23.94,248.32,122.79,-21.37,54.22,42.55,0.9529,LOW,-,35.067,32.6036,29.8824,1,316.4314,TREND+LEAD,65.9095
46,0,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,148.94,6.3806,0.8381,0.911,2.9167,STRONG_DOWN,411.82,716.56,1357.34,-47.64,51.41,179.57,1.8494,HIGH,-,157.2275,125.362,54.8536,1,205.1467,TREND+LEAD,65.6718
47,0,KOD,KODIAK SCIENCES INC,Health Care,,mid,41.01,7.7592,0.9446,0.8763,1.5834,FLAT,142.66,892.98,1036.01,-32.4,53.01,168.28,0.6812,LOW,-,43.914,35.5826,22.6622,1,281.2977,TREND+LEAD,64.8734
48,0,UUUU,ENERGY FUELS INC,Energy,,mid,21.38,3.5851,0.9626,1.0703,0.8684,FLAT,41.4,358.8,251.64,-51.28,52.21,84.01,1.1948,MED,-,21.1955,19.8396,17.3053,1,222.9837,TREND+LEAD,63.938
49,0,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,30.38,3.3388,0.8828,0.8969,1.1315,STRONG_DOWN,383.76,327.29,473.21,-67.67,49.0,76.76,2.9075,HIGH,-,33.923,31.5786,18.4757,1,208.9238,TREND+LEAD,63.9297
50,0,NVRI,ENVIRI CORP,Industrials,,small,19.26,2.0174,0.9785,0.907,0.9431,FLAT,57.48,158.18,139.55,-13.04,53.41,26.0,0.5752,LOW,-,19.3815,18.9176,15.6396,1,324.9319,TREND+LEAD,63.6851
51,0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,455.19,3.2898,1.2973,1.7111,1.9772,STRONG_DOWN,91.5,321.0,199.62,-27.76,55.42,72.06,1.4974,MED,-,326.2265,254.511,217.3529,1,246.8785,TREND+LEAD,63.3179
52,0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,359.77,3.3972,1.0378,0.9006,1.0893,FLAT,94.68,334.75,194.94,-26.73,57.83,80.2,1.0072,MED,-,368.727,332.6608,215.9194,1,241.379,TREND+LEAD,62.8851
53,0,ALMS,ALUMIS INC,Health Care,,mid,23.66,3.5215,0.9121,0.9455,0.8499,FLAT,401.27,350.67,77.89,-52.94,50.2,70.75,0.7024,LOW,-,24.5945,24.918,14.1572,1,248.8122,TREND+LEAD,62.5942
54,0,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,82.09,3.3672,0.9809,1.0336,1.3081,STRONG_DOWN,70.13,330.92,344.93,-26.53,55.02,62.27,0.7247,LOW,-,80.816,70.425,53.9793,1,292.3903,TREND+LEAD,62.3798
55,0,GPRE,GREEN PLAINS INC,Energy,,small,18.19,3.0567,0.9799,1.1002,1.196,STRONG_DOWN,89.09,291.18,-8.96,-22.75,55.82,59.51,1.4758,MED,-,16.5595,16.0674,11.7729,1,273.1276,TREND+LEAD,61.8985
56,0,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,102.66,2.4064,1.1375,1.2208,1.325,STRONG_DOWN,169.25,207.95,121.54,-17.99,57.03,49.4,2.1093,HIGH,-,86.1485,74.4401,52.7022,1,240.0743,TREND+LEAD,61.3954
57,0,HL,HECLA MINING,Materials,,large,18.61,2.9195,1.0304,0.8809,0.7295,STRONG_UP,37.41,273.62,250.75,-46.39,53.41,65.45,0.7159,LOW,-,18.4905,19.2281,16.3612,1,223.2877,TREND+LEAD,61.0579
58,0,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.05,2.6713,0.9868,0.9434,1.1924,FLAT,94.44,241.86,138.12,-24.79,53.41,51.72,1.2787,MED,-,22.3225,20.1752,14.425,1,249.7635,TREND+LEAD,60.8912
59,0,MXL,MAXLINEAR INC,Information Technology,,small,99.83,6.3732,1.2439,4.4446,4.9271,STRONG_DOWN,573.62,715.6,439.04,-26.81,56.63,180.15,2.5966,HIGH,-,52.5365,31.4412,20.4314,1,224.9497,TREND+LEAD,60.2587
60,0,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,51.21,4.2211,0.9497,1.1288,1.7396,STRONG_DOWN,191.96,440.19,593.9,-21.13,54.22,83.8,0.7746,LOW,-,46.849,38.9886,21.9752,1,284.8102,TREND+LEAD,59.9436
61,0,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,75.045,3.9277,1.0567,1.3478,2.0733,STRONG_DOWN,235.17,402.65,103.21,-20.91,54.22,76.6,0.7943,LOW,-,70.6562,55.0513,32.6143,1,285.0058,TREND+LEAD,59.7842
62,0,ANAB,ANAPTYSBIO INC,Health Care,,small,69.33,4.057,0.9671,1.3666,1.9534,STRONG_DOWN,172.24,419.2,344.23,-28.15,52.61,77.09,0.5743,LOW,-,58.2105,47.8496,30.0888,1,286.0801,TREND+LEAD,59.444
63,0,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,38.04,2.839,1.0422,1.0255,1.3083,FLAT,50.0,263.32,82.88,-28.82,52.61,55.74,1.0898,MED,-,36.293,32.3598,26.8256,1,248.5372,TREND+LEAD,59.0508
64,0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,294.05,2.8141,1.107,1.0273,1.2047,FLAT,81.82,260.13,227.15,-20.01,59.44,57.39,0.9021,LOW,-,266.6505,240.9561,178.5274,1,269.4189,TREND+LEAD,58.9704
65,0,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,53.71,2.713,0.8782,0.8231,1.0444,FLAT,86.88,247.19,181.5,-16.88,58.63,50.55,0.5327,LOW,-,59.315,58.7684,39.2258,1,286.6991,TREND+LEAD,57.8618
66,0,AXGN,AXOGEN INC,Health Care,,small,42.06,2.8855,0.9604,1.2123,1.163,FLAT,75.32,269.27,631.48,-21.47,55.42,54.75,0.546,LOW,-,39.5145,34.8102,26.5962,1,272.5665,TREND+LEAD,56.1947
67,0,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,24.16,3.3179,1.9074,1.615,1.1684,STRONG_UP,21.9,324.6,44.41,-63.3,49.4,117.82,6.9483,HIGH,-,14.0797,14.6679,16.016,1,136.1014,TREND+LEAD,56.103
68,0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,400.8,1.9833,1.018,1.1638,1.1603,FLAT,40.95,153.81,139.62,-20.37,55.42,34.0,0.7038,LOW,-,357.521,323.7033,286.0181,1,250.7127,TREND+LEAD,55.314
69,0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,397.05,1.9509,1.0181,1.1584,1.1492,FLAT,39.34,149.67,135.08,-20.75,55.42,33.21,0.6888,LOW,-,354.9995,322.0697,286.0698,1,249.7647,TREND+LEAD,55.2652
70,0,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,121.29,4.5676,0.9252,0.8789,1.4612,FLAT,54.25,484.53,987.8,-29.93,53.82,103.32,0.761,LOW,-,126.8305,125.768,88.1402,1,252.3946,TREND+LEAD,54.8471
71,0,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,14.73,2.5022,0.8711,0.8294,0.9719,FLAT,18.22,220.22,739.32,-27.93,51.0,55.04,1.8269,HIGH,-,16.666,15.41,13.2682,1,204.0532,TREND+LEAD,54.7663
72,0,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,33.9,1.7245,1.0641,1.072,1.2177,STRONG_DOWN,96.93,120.69,155.94,-11.25,54.22,29.73,1.5534,HIGH,-,30.601,28.7503,22.7286,1,220.1104,TREND+LEAD,54.3642
73,0,STOK,STOKE THERAPEUTICS INC,Health Care,,small,32.89,2.6605,0.9367,0.8825,0.9646,FLAT,46.37,240.48,186.5,-37.16,54.22,53.52,0.9658,LOW,-,34.3675,34.27,28.7417,1,243.6214,TREND+LEAD,53.6943
74,0,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,86.71,3.3743,0.9448,0.8898,1.5434,FLAT,138.02,331.82,256.98,-19.03,50.6,68.25,0.5505,LOW,-,89.4565,82.4584,48.6647,1,246.0107,TREND+LEAD,52.87
75,0,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,23.1,2.7813,0.9326,0.9252,1.035,FLAT,85.99,255.93,156.67,-27.39,55.02,61.22,0.918,LOW,-,24.0095,22.6604,15.8055,1,230.0129,TREND+LEAD,52.0142
76,0,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,0.8739,0.9742,0.9266,0.9445,FLAT,56.25,11.84,-21.36,-38.47,45.42,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,189.2923,TREND_ONLY,51.7594
77,0,OMER,OMEROS CORP,Health Care,,small,14.13,2.9056,0.9225,1.1328,1.1732,STRONG_DOWN,114.74,271.84,,-42.9,48.19,56.61,0.8448,LOW,-,13.7755,12.2082,9.1202,1,231.4091,TREND+LEAD,51.688
78,0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,203.52,2.6283,1.0389,1.0797,1.1548,STRONG_DOWN,124.24,236.35,62.64,-20.05,56.63,65.33,1.4243,MED,-,194.543,180.1376,132.4459,1,204.8781,TREND+LEAD,51.5073
79,0,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,34.32,2.6138,0.9507,0.8966,1.0557,FLAT,140.34,234.5,97.81,-16.94,54.62,52.92,0.8193,LOW,-,35.1937,35.8704,23.4122,1,242.0361,TREND+LEAD,51.2761
80,0,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,12.76,3.206,0.9489,0.7867,1.384,FLAT,95.41,310.29,98.75,-25.54,53.01,72.51,0.6285,LOW,-,14.4405,12.2546,7.8548,1,226.8438,TREND+LEAD,51.1218
81,0,MBX,MBX BIOSCIENCES INC,Health Care,,small,40.965,2.8735,1.3545,1.2173,1.0379,STRONG_UP,65.58,267.73,73.21,-37.6,51.0,79.73,3.572,HIGH,-,32.3988,30.9058,25.7552,1,171.2552,TREND+LEAD,50.9872
82,0,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,110.94,3.0828,0.7881,0.6441,0.5167,STRONG_UP,-34.26,294.52,209.11,-52.33,53.82,99.27,1.6321,HIGH,-,139.2885,149.7222,136.5847,0,159.6782,WEAK,50.7297
83,0,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,31.77,2.1003,1.0399,1.1485,1.0987,FLAT,29.99,168.78,318.03,-30.2,57.83,58.71,1.7327,HIGH,-,29.394,25.7066,24.4588,1,166.2519,TREND+LEAD,50.1202
84,0,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,91.62,2.0403,1.0506,1.1426,1.4524,STRONG_DOWN,83.42,161.1,81.46,-13.84,55.02,40.59,1.1911,MED,-,80.634,74.9232,54.941,1,218.3755,TREND+LEAD,50.0217
85,0,CENX,CENTURY ALUMINUM,Materials,,mid,58.91,2.6486,0.9591,0.8104,1.0168,FLAT,103.28,238.95,,-23.56,51.81,62.96,1.1508,MED,-,61.63,58.1292,39.3872,1,196.6351,TREND+LEAD,49.8689
86,0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1869.1899,1.9352,1.062,0.9911,1.2193,FLAT,55.4,147.66,164.55,-22.41,61.04,47.84,1.3188,MED,-,1794.4505,1617.2062,1280.2307,1,188.3993,TREND+LEAD,49.8449
87,0,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,86.08,2.0909,1.0024,0.9323,1.0221,FLAT,41.11,167.58,127.12,-27.74,51.0,39.29,0.6666,LOW,-,85.7092,83.8371,68.1599,1,217.5236,TREND+LEAD,49.5063
88,0,SITM,SITIME CORP,Information Technology,,mid,833.08,3.1812,1.4361,1.8257,1.8728,STRONG_DOWN,145.16,307.12,576.48,-29.39,56.22,91.17,1.4591,MED,-,557.535,438.3944,339.019,1,189.3827,TREND+LEAD,49.4842
89,0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,897.45,2.0694,0.9986,1.0476,1.1368,STRONG_DOWN,58.18,164.83,159.84,-13.88,57.43,40.39,0.7654,LOW,-,836.2842,763.2846,600.9421,1,234.3644,TREND+LEAD,49.1926
90,0,SANM,SANMINA CORP,Information Technology,,mid,248.35,2.3252,1.1164,1.5482,1.545,FLAT,43.96,197.57,282.49,-32.69,56.63,63.57,1.422,MED,-,195.948,157.467,144.1909,1,175.999,TREND+LEAD,48.3634
91,0,ENS,ENERSYS,Industrials,,mid,229.82,1.8347,1.0594,1.1083,1.2251,STRONG_DOWN,78.4,134.8,141.68,-20.08,59.04,35.16,0.9929,LOW,-,207.7165,184.9547,145.5961,1,226.3534,TREND+LEAD,48.0819
92,0,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,844.8,3.602,1.5531,1.7434,1.8935,STRONG_DOWN,117.35,360.96,555.54,-31.02,55.82,123.49,1.2761,MED,-,554.2055,471.7094,371.2294,1,163.1609,TREND+LEAD,48.0422
93,0,LQDA,LIQUIDIA CORP,Health Care,,mid,42.3,2.0986,1.07,1.0108,0.936,STRONG_UP,65.23,168.57,250.75,-37.82,54.62,58.25,1.094,MED,-,39.0055,37.3698,31.4794,1,158.0665,TREND+LEAD,47.1798
94,0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,435.44,2.0436,1.083,1.004,1.2374,FLAT,87.06,161.52,111.24,-21.37,57.83,52.87,1.2065,MED,-,400.594,373.035,274.551,1,176.6782,TREND+LEAD,47.108
95,0,GH,GUARDANT HEALTH INC,Health Care,,large,95.7,1.795,1.0218,1.1216,0.8524,FLAT,-0.57,129.72,327.81,-32.98,53.82,52.75,1.5963,HIGH,-,88.394,88.6752,84.7232,1,132.348,TREND+LEAD,46.9905
96,0,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,188.505,2.667,1.0191,1.452,1.4331,FLAT,15.83,241.31,966.2,-53.59,55.02,97.68,0.6753,LOW,-,176.9533,134.4723,139.2548,1,135.9216,TREND+LEAD,46.9222
97,0,TTI,TETRA TECHNOLOGIES INC,Energy,,small,9.78,2.5056,1.0226,1.0649,0.7783,FLAT,31.1,220.66,143.28,-37.66,54.22,58.27,0.4426,LOW,-,9.3035,8.7492,7.8447,1,205.3193,TREND+LEAD,46.8186
98,0,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,133.33,2.9151,0.9511,0.9565,1.3179,STRONG_DOWN,82.47,273.06,239.61,-17.66,53.01,65.82,0.6551,LOW,-,134.5635,123.2166,85.7739,1,219.9129,TREND+LEAD,46.7126
99,0,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,64.37,2.7366,0.9302,0.9446,1.4288,STRONG_DOWN,57.96,250.22,119.77,-26.21,53.82,65.19,0.7475,LOW,-,63.7995,59.3576,42.7675,1,206.5764,TREND+LEAD,46.5456
100,0,CMRE,COSTAMARE INC,Industrials,,mid,17.62,1.67,1.0633,0.9488,1.0343,FLAT,31.38,113.71,38.13,-14.61,56.63,33.03,1.1314,MED,-,16.83,16.8789,14.4425,1,194.9594,TREND+LEAD,46.396
101,0,PACS,PACS GROUP INC,Health Care,,mid,33.59,2.3562,1.0054,0.9168,0.825,STRONG_UP,169.15,201.53,35.06,-42.03,46.99,54.88,0.6532,LOW,-,34.165,34.1066,25.5746,1,172.553,TREND+LEAD,46.256
