rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
15,1,COGT,COGENT BIOSCIENCES INC,Health Care,,mid,32.76,4.3899,0.9379,0.8431,0.796,STRONG_UP,-17.61,465.8,290.93,-25.79,46.8,44.23,1.9789,HIGH,-,33.9657,35.38,29.8519,1,492.8687,TREND+LEAD,122.8061
16,1,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,926.61,5.9093,1.0515,1.186,2.2265,STRONG_DOWN,244.56,661.63,957.77,-21.0,58.0,62.61,0.6468,LOW,-,817.008,636.5049,374.6438,1,612.911,TREND+LEAD,121.6878
17,-3,PL,PLANET LABS CLASS A,Industrials,,large,48.09,9.7167,0.9412,1.1795,1.6638,STRONG_DOWN,311.03,1152.34,2417.8,-29.01,52.4,105.42,0.7028,LOW,-,43.38,38.3336,22.2899,1,572.7833,TREND+LEAD,119.0646
18,-12,CELC,CELCUITY INC,Health Care,,mid,91.42,5.9406,0.6742,0.5961,0.7331,FLAT,-7.17,665.66,510.69,-36.94,54.4,84.98,5.5452,HIGH,EARLY,131.0365,123.3868,95.1024,0,426.1237,WEAK,110.5647
19,-1,VSAT,VIASAT INC,Information Technology,,mid,72.61,6.3371,0.8384,1.0755,1.3653,STRONG_DOWN,122.39,716.76,346.01,-23.78,54.0,78.74,1.2853,MED,-,73.523,63.1424,43.8992,1,491.5553,TREND+LEAD,109.8521
20,11,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.69,1.0055,0.9922,0.9502,0.9147,STRONG_UP,3.67,29.59,99.1,-7.98,53.56,2.91,0.0,LOW,-,80.417,80.1318,74.0592,1,544.6717,TREND+LEAD,103.4841
21,0,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.68,1.1661,0.988,0.9718,0.9355,STRONG_UP,7.48,50.29,-21.54,-18.98,52.4,5.22,0.7123,LOW,-,14.5375,14.3144,13.9682,1,504.8202,TREND+LEAD,101.0531
22,0,CIEN,Ciena,Information Technology,Communications Equipment,large,627.0,5.8429,1.0643,1.1006,1.6417,STRONG_DOWN,212.06,653.06,1208.43,-16.84,61.6,79.84,0.9836,LOW,-,570.7315,509.6442,287.345,1,503.866,TREND+LEAD,100.5637
23,-11,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,,mid,258.08,4.8602,0.714,0.7226,0.7141,FLAT,39.84,526.41,448.52,-36.33,52.0,74.9,3.725,HIGH,-,335.953,326.59,232.439,1,365.4633,TREND+LEAD,97.479
24,6,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,39.91,3.4832,1.041,1.172,1.2249,STRONG_DOWN,161.36,348.93,430.72,-42.64,50.4,41.12,1.1052,MED,-,35.9955,32.5954,23.7038,1,427.6785,TREND+LEAD,96.9634
25,-2,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,202.37,9.3684,1.1118,1.1059,1.8257,FLAT,662.8,1107.46,1786.02,-47.64,51.6,151.3,1.004,MED,-,179.844,151.9452,67.6691,1,377.6923,TREND+LEAD,96.7763
26,6,TE,T1 ENERGY INC,Industrials,,small,12.04,8.1944,1.0854,2.2316,1.5254,FLAT,169.35,956.14,430.4,-58.59,49.2,137.25,1.5289,HIGH,-,7.772,6.1786,5.2715,1,342.7476,TREND+LEAD,95.2425
27,10,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,26.29,5.9382,1.0324,1.3891,1.4744,STRONG_DOWN,33.52,665.36,622.25,-51.38,50.4,99.06,1.1317,MED,-,21.8528,18.5281,16.1182,1,338.5219,TREND+LEAD,87.2838
28,-3,HUT,HUT CORP,Information Technology,,mid,133.02,6.4264,1.1172,1.6104,2.2073,STRONG_DOWN,205.3,728.27,1384.6,-38.62,58.8,109.25,0.7619,LOW,-,108.029,81.9734,54.1045,1,391.9654,TREND+LEAD,85.0321
29,0,WULF,TERAWULF INC,Information Technology,,mid,26.49,5.4373,0.9788,1.1234,1.5503,STRONG_DOWN,73.14,600.79,1192.2,-31.74,54.0,80.2,0.8025,LOW,-,23.915,20.6434,15.0495,1,404.5244,TREND+LEAD,84.933
30,-10,ERAS,ERASCA INC,Health Care,,mid,13.48,7.238,1.068,1.2567,0.802,FLAT,349.33,832.87,422.48,-59.46,54.4,130.86,0.9783,LOW,-,11.2077,14.3719,7.834,1,346.2344,TREND+LEAD,83.6643
31,10,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,113.0,8.5619,1.0754,1.2477,2.3827,STRONG_DOWN,401.55,1003.52,911.64,-42.31,53.2,136.98,0.8688,LOW,-,96.6415,78.997,40.1675,1,389.7433,TREND+LEAD,82.7611
32,-6,ALMS,ALUMIS INC,Health Care,,mid,20.04,4.5068,0.9283,0.7502,0.6244,STRONG_UP,172.65,480.87,50.68,-33.16,50.0,71.75,1.1638,MED,-,22.7258,23.4201,15.5995,1,335.1008,TREND+LEAD,82.3916
33,3,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,22.91,6.7077,1.3191,1.0626,1.6421,FLAT,115.93,764.53,1560.14,-46.41,53.6,115.52,,LOW,-,18.184,18.4248,13.0238,1,354.7326,TREND+LEAD,81.4173
34,0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,202.01,1.076,0.9946,0.9471,0.9016,STRONG_UP,-0.02,38.68,53.29,-7.46,53.6,5.06,0.6773,LOW,-,200.9341,201.9451,197.012,1,409.7313,TREND+LEAD,79.7589
35,5,POWL,POWELL INDUSTRIES INC,Industrials,,mid,299.07,4.0208,0.9985,1.0476,1.5741,STRONG_DOWN,180.97,418.23,427.83,-30.88,58.0,65.26,0.7366,LOW,-,292.3786,250.6953,156.8713,1,371.7034,TREND+LEAD,78.1718
36,-9,HOLX,Hologic,Health Care,Health Care Equipment,large,76.01,0.9355,0.9935,0.9504,0.9127,STRONG_UP,12.87,20.57,1.99,-8.19,51.18,2.62,0.0,LOW,-,75.4925,75.3052,71.338,1,401.9044,TREND_ONLY,77.6259
37,7,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,62.49,3.3668,1.2626,1.9323,3.1797,STRONG_DOWN,360.36,333.93,174.41,-33.46,57.6,67.58,2.7053,HIGH,-,42.0145,30.628,19.7558,1,284.6157,TREND+LEAD,76.8601
38,13,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,52.88,4.4117,0.9847,0.9523,1.4596,FLAT,200.28,468.6,594.88,-21.13,55.2,80.84,1.0242,MED,-,51.281,45.338,25.2299,1,319.9757,TREND+LEAD,74.7605
39,4,VICR,VICOR CORP,Industrials,,mid,332.95,5.8858,0.9512,1.2538,1.474,STRONG_DOWN,271.06,658.6,849.66,-32.01,58.0,112.86,0.7377,LOW,-,292.679,240.225,140.0186,1,338.4624,TREND+LEAD,73.3589
40,28,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,15.7,3.7025,1.075,1.1338,1.3914,STRONG_DOWN,112.16,377.2,131.22,-28.15,53.2,72.84,2.986,HIGH,-,13.303,13.305,8.6487,1,275.4974,TREND+LEAD,73.2438
41,1,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,179.62,4.3027,0.9307,1.0783,1.5368,STRONG_DOWN,164.54,454.55,861.56,-23.26,56.4,86.18,1.0642,MED,-,171.249,140.0124,89.1593,1,297.4801,TREND+LEAD,72.1822
42,4,TTI,TETRA TECHNOLOGIES INC,Energy,,small,10.89,2.8353,1.0356,1.1057,1.1391,STRONG_DOWN,41.25,265.44,206.76,-37.66,56.0,42.83,0.47,LOW,-,10.325,9.4328,8.3696,1,347.0565,TREND+LEAD,71.6085
43,-10,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,269.22,2.8576,0.9495,0.8877,1.133,FLAT,74.06,268.31,297.59,-19.54,64.0,55.4,1.0341,MED,-,275.2955,252.4342,191.8593,1,309.9573,TREND+LEAD,71.5667
44,3,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,82.64,3.3836,0.9686,0.959,1.2127,FLAT,37.46,336.09,396.34,-26.53,56.4,56.96,0.9119,LOW,-,82.6015,77.9332,58.5613,1,332.7907,TREND+LEAD,70.583
45,5,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1883.26,2.9479,0.9966,0.9413,1.1854,FLAT,96.11,279.94,498.27,-13.77,58.8,54.45,1.1509,MED,-,1913.5021,1719.3118,1181.8269,1,302.3082,TREND+LEAD,69.6774
46,13,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,24.72,3.2127,0.9677,0.9692,0.9844,STRONG_DOWN,77.08,314.07,174.67,-27.39,56.4,54.16,0.5265,LOW,-,25.2245,23.9818,17.3112,1,327.06,TREND+LEAD,68.8044
47,-9,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,70.82,3.3081,0.8858,0.8764,0.9786,FLAT,25.9,326.37,187.65,-24.64,55.2,55.27,0.9785,LOW,-,76.557,70.5224,54.8771,1,325.9563,TREND+LEAD,68.7967
48,-13,URGN,UROGEN PHARMA LTD,Health Care,,small,26.54,4.1184,0.894,1.0772,1.1842,STRONG_DOWN,-6.75,430.8,102.13,-42.22,48.0,65.34,0.8743,LOW,-,28.5805,24.0612,21.4972,1,316.4738,TREND+LEAD,67.4478
49,3,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.44,3.2966,0.9841,0.9514,1.3059,FLAT,29.41,324.89,1588.31,-16.25,54.4,54.71,0.7548,LOW,-,11.954,10.4947,8.9739,1,323.051,TREND+LEAD,65.9959
50,-26,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,0.9292,0.9888,0.9508,0.9056,STRONG_UP,56.25,19.76,-20.58,-34.72,45.33,2.84,,LOW,-,11.9625,11.917,9.9915,1,315.4022,TREND_ONLY,65.3011
51,9,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,334.41,3.1241,1.036,1.2225,1.349,STRONG_DOWN,116.66,302.65,264.01,-20.01,60.0,58.84,0.8238,LOW,-,299.924,267.4906,194.8108,1,308.6205,TREND+LEAD,65.2848
52,26,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,90.21,3.3993,0.9732,1.1664,1.3761,STRONG_DOWN,255.72,338.13,95.26,-29.74,54.8,78.13,2.0584,HIGH,-,84.282,76.4744,45.1464,1,237.1594,TREND+LEAD,65.1798
53,10,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,74.95,3.3421,1.0042,1.0162,1.4452,STRONG_DOWN,353.14,330.75,100.62,-40.8,57.2,78.71,3.1366,HIGH,-,71.1287,63.2825,34.7315,1,240.36,TREND+LEAD,65.0397
54,-5,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,52.72,2.6752,0.9711,0.8371,0.8053,STRONG_UP,62.52,244.8,202.64,-22.19,58.8,46.54,0.5793,LOW,-,55.3055,58.0842,42.005,1,309.2882,TREND+LEAD,63.7766
55,0,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,81.57,3.598,0.9299,0.8631,1.1829,FLAT,88.82,363.73,272.64,-19.03,51.2,68.86,1.1313,MED,-,87.2915,87.1544,53.9799,1,270.4465,TREND+LEAD,63.7652
56,-8,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,93.63,5.3692,0.8981,0.6917,1.1286,FLAT,15.92,592.02,419.59,-37.56,56.4,114.86,0.7876,LOW,-,112.789,97.9019,71.0876,1,290.7,TREND+LEAD,63.5257
57,5,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,392.62,3.7496,1.0321,1.1003,1.1576,STRONG_DOWN,118.75,383.27,180.43,-26.73,59.2,81.92,0.6398,LOW,-,360.8788,351.9225,236.4023,1,276.974,TREND+LEAD,62.2907
58,22,MRVL,Marvell Technology,Technology,Semiconductors,large,290.79,3.6278,1.4459,1.6796,3.3514,STRONG_DOWN,219.59,367.57,328.88,-26.36,54.8,93.98,3.523,HIGH,-,189.4915,153.3207,100.1348,1,214.3306,TREND+LEAD,62.0712
59,10,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,91.92,3.0543,1.0246,1.6961,1.5956,FLAT,175.95,293.66,331.95,-46.34,58.8,78.22,1.0802,MED,-,71.0615,56.8515,45.7904,1,220.7531,TREND+LEAD,61.8153
60,-32,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,21.5,5.1486,1.081,0.8949,1.566,FLAT,106.33,563.58,207.14,-29.24,52.0,107.7,0.8761,LOW,-,22.119,22.3762,13.0488,1,272.1093,TREND+LEAD,61.1714
61,-3,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,27.91,4.5398,1.2995,2.1397,1.589,FLAT,43.94,485.12,14.39,-63.3,50.4,152.53,2.766,HIGH,-,20.781,16.4959,17.0697,1,160.2951,TREND+LEAD,61.0428
62,0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,521.54,3.4494,1.0398,1.4435,2.3217,STRONG_DOWN,137.32,344.58,218.89,-27.76,55.6,71.91,0.6082,LOW,-,456.5845,340.6478,240.914,1,266.4275,TREND+LEAD,60.5914
63,0,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,108.36,2.5978,1.0137,1.166,1.4432,STRONG_DOWN,143.83,234.81,150.28,-17.99,57.2,51.17,1.2112,MED,-,101.744,86.4346,58.2183,1,262.4851,TREND+LEAD,60.4053
64,1,HL,HECLA MINING,Materials,,large,17.8,2.3965,1.0382,0.9573,0.7362,STRONG_UP,4.14,208.88,207.1,-48.56,52.8,60.67,1.1821,MED,-,18.0752,18.3901,17.28,1,181.7819,TREND+LEAD,60.1439
65,25,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,490.05,2.3681,1.0801,1.1851,1.2337,STRONG_DOWN,92.84,205.21,132.63,-21.37,59.2,51.51,1.3713,MED,-,436.2861,401.5188,294.7236,1,235.8448,TREND+LEAD,58.1298
66,-21,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,17.74,2.9664,0.9143,0.8569,0.8575,FLAT,12.42,282.33,345.73,-41.84,47.6,51.53,0.9846,LOW,-,19.0455,18.366,15.074,1,260.7955,TREND+LEAD,57.7192
67,-14,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,104.67,3.3229,0.8895,0.7754,0.6949,STRONG_UP,10.73,328.27,926.18,-29.93,53.2,66.01,0.8382,LOW,-,117.047,121.3306,94.1941,1,264.5681,TREND+LEAD,57.3702
68,-12,INTC,Intel,Information Technology,Semiconductors,large,107.93,4.1272,0.8757,1.0652,2.13,STRONG_DOWN,169.76,431.94,258.58,-24.17,52.0,88.58,0.8553,LOW,-,116.2565,84.994,50.0229,1,253.5642,TREND+LEAD,57.2657
69,-2,GPRE,GREEN PLAINS INC,Energy,,small,16.14,2.9604,1.0176,0.8443,0.9564,FLAT,57.77,281.56,-8.19,-21.17,55.2,56.01,0.7475,LOW,-,16.4515,16.3116,12.4134,1,277.4884,TREND+LEAD,57.0689
70,41,GLW,Corning Inc.,Information Technology,Electronic Components,large,200.4,3.0954,1.0388,1.1861,1.2465,STRONG_DOWN,142.56,298.96,455.45,-23.01,58.8,78.8,1.1988,MED,-,188.4809,169.1399,113.1893,1,223.08,TREND+LEAD,56.6038
71,-14,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,141.95,2.9029,1.0664,0.9833,1.101,FLAT,70.74,274.14,276.03,-17.66,52.0,53.65,0.7388,LOW,-,135.34,130.2872,93.2261,1,265.7121,TREND+LEAD,55.8513
72,-2,AXGN,AXOGEN INC,Health Care,,small,39.46,2.6951,0.9778,0.875,1.2148,FLAT,38.31,247.36,478.59,-19.3,56.0,50.81,0.5315,LOW,-,41.279,37.9886,28.7718,1,272.6257,TREND+LEAD,55.7411
73,8,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,56.15,2.525,1.4913,1.8488,2.3589,STRONG_DOWN,159.12,225.44,229.65,-23.73,57.2,67.25,6.6013,HIGH,-,35.6235,29.8115,24.4878,1,191.7504,TREND+LEAD,55.3474
74,-20,KOD,KODIAK SCIENCES INC,Health Care,,mid,33.215,6.5408,0.9352,0.743,1.1132,FLAT,51.39,743.02,925.15,-32.4,52.0,167.93,0.7915,LOW,-,38.0627,39.4635,24.9594,1,230.0783,TREND+LEAD,55.105
75,23,COHU,COHU INC,Information Technology,,small,57.59,2.4741,1.0357,1.166,1.7396,STRONG_DOWN,139.96,218.88,76.06,-20.23,56.8,57.34,3.9494,HIGH,-,49.442,42.7144,29.204,1,216.8202,TREND+LEAD,54.8389
76,24,PLUG,PLUG POWER INC,Industrials,,mid,4.09,3.4872,0.9761,1.2352,1.4835,STRONG_DOWN,113.02,349.45,18.55,-56.66,44.0,89.19,1.0297,MED,-,3.66,3.1176,2.486,1,172.394,TREND+LEAD,54.3146
77,-16,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,435.31,3.0642,1.4087,1.9443,2.6702,STRONG_DOWN,232.02,294.93,240.59,-32.34,53.2,93.54,1.7947,HIGH,-,283.971,227.3731,156.5786,1,167.7399,TREND+LEAD,54.1153
78,29,LQDA,LIQUIDIA CORP,Health Care,,mid,55.11,2.5867,0.8778,1.3538,1.4419,STRONG_DOWN,71.95,233.39,280.07,-35.66,55.6,72.2,1.6569,HIGH,-,55.5975,44.8892,34.5597,1,179.7326,TREND+LEAD,54.0475
79,18,MXL,MAXLINEAR INC,Information Technology,,small,88.76,5.7151,0.8674,1.074,4.5834,STRONG_DOWN,451.99,636.6,411.0,-26.81,56.8,183.07,1.9582,HIGH,-,92.449,56.1402,26.6795,1,197.5132,TREND+LEAD,53.8769
80,4,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,909.81,2.0422,0.9879,0.9831,1.1202,FLAT,60.84,163.21,182.05,-13.88,57.2,41.57,1.108,MED,-,893.7055,822.2044,638.3863,1,224.576,TREND+LEAD,53.692
81,36,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,70.65,2.8491,1.2822,2.0612,3.31,STRONG_DOWN,250.45,267.2,241.97,-44.57,54.0,78.14,2.1711,HIGH,-,49.1065,34.0668,24.6239,1,184.6558,TREND+LEAD,53.2994
82,4,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,229.0,2.4705,1.0227,1.2022,2.0089,STRONG_DOWN,33.82,218.41,809.09,-53.59,54.0,98.63,2.2017,HIGH,-,199.9953,163.9467,146.3122,1,119.5793,TREND+LEAD,52.542
83,35,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,361.85,1.6953,0.9195,0.8925,1.0745,FLAT,15.07,118.5,110.68,-20.37,54.4,35.28,1.662,HIGH,-,389.613,350.1766,301.3673,1,182.7224,TREND+LEAD,52.4815
84,-18,UUUU,ENERGY FUELS INC,Energy,,mid,19.54,2.717,1.0521,0.8543,0.8059,STRONG_UP,38.88,250.18,186.51,-51.28,52.0,80.34,1.4244,MED,-,19.36,19.4494,18.0274,1,161.9283,TREND+LEAD,52.2904
85,-6,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,55.23,3.5889,0.941,0.7856,1.4199,FLAT,99.6,362.56,129.43,-27.99,54.0,86.22,0.7669,LOW,-,61.3175,60.6452,35.6336,1,227.0748,TREND+LEAD,52.022
86,34,CENX,CENTURY ALUMINUM,Materials,,mid,68.77,2.7475,1.0339,1.0873,1.1578,STRONG_DOWN,132.72,254.12,288.31,-23.56,54.0,65.22,1.2446,MED,-,62.3435,60.9492,42.6216,1,210.4025,TREND+LEAD,51.705
87,37,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,358.39,1.6638,0.9201,0.8924,1.0632,FLAT,13.89,114.44,107.16,-20.75,53.6,34.44,1.7374,HIGH,-,386.0415,347.583,301.0637,1,178.0986,TREND+LEAD,51.6048
88,8,LASR,NLIGHT INC,Information Technology,,mid,76.36,3.6214,0.9269,1.0399,1.0249,FLAT,131.04,366.75,503.64,-24.74,55.6,89.6,0.494,LOW,-,75.7113,70.1811,47.1195,1,227.5803,TREND+LEAD,51.2649
89,44,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,2045.2,2.0586,1.0324,1.1298,1.2481,STRONG_DOWN,77.2,165.33,175.48,-22.41,61.2,51.1,1.0741,MED,-,1861.2237,1750.0185,1356.3216,1,198.0043,TREND+LEAD,50.8382
90,32,OMER,OMEROS CORP,Health Care,,small,10.26,2.5352,0.9157,0.6505,0.7963,FLAT,5.99,226.75,152.71,-42.9,47.6,63.04,1.8772,HIGH,-,12.638,12.4298,9.7771,1,171.2147,TREND+LEAD,50.8265
91,-16,FORM,FORMFACTOR INC,Information Technology,,mid,125.11,3.0953,0.9292,0.8801,1.2154,FLAT,128.14,298.95,133.76,-25.8,54.4,73.48,0.7726,LOW,-,131.754,126.3382,75.4805,1,221.3222,TREND+LEAD,50.1698
92,-7,SMTC,SEMTECH CORP,Information Technology,,mid,166.63,3.3924,1.0473,1.4707,1.6701,STRONG_DOWN,131.4,337.23,336.43,-26.68,53.2,80.08,0.9481,LOW,-,141.5855,111.5318,82.4075,1,224.0368,TREND+LEAD,50.1231
93,-21,ENS,ENERSYS,Industrials,,mid,237.51,2.1802,0.9956,1.0632,1.2802,STRONG_DOWN,67.22,181.0,125.44,-18.32,59.2,44.79,0.9312,LOW,-,230.2325,206.94,156.6497,1,239.2289,TREND+LEAD,50.092
94,-30,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,173.07,4.4656,1.1368,1.5035,2.979,STRONG_DOWN,290.06,475.56,372.48,-24.11,52.4,112.31,0.4726,LOW,-,157.946,116.5142,64.916,1,221.8786,TREND+LEAD,49.5315
95,8,NUE,Nucor,Materials,Steel,large,258.46,1.6643,1.0361,1.082,1.325,STRONG_DOWN,61.93,114.5,59.89,-18.43,56.8,28.92,0.8378,LOW,-,235.143,208.8216,169.7564,1,224.8879,TREND+LEAD,48.938
96,766,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.49,0.8507,0.9868,0.9518,0.9163,STRONG_UP,8.44,9.65,-7.71,-24.02,51.6,2.24,0.3137,LOW,-,16.4615,16.371,14.7625,1,222.21,TREND_ONLY,48.7823
97,-23,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,69.16,3.2384,0.9424,0.9457,1.5174,STRONG_DOWN,141.31,317.38,87.99,-20.91,52.8,74.3,0.7276,LOW,-,72.9483,65.0597,37.1261,1,225.5412,TREND+LEAD,48.7609
98,16,CLMT,CALUMET INC,Energy,,mid,36.11,2.1225,1.0469,0.9995,1.1079,FLAT,86.81,173.56,119.38,-22.81,56.4,45.61,0.6472,LOW,-,33.5165,32.996,23.9193,1,214.62,TREND+LEAD,47.7227
99,2,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.86,2.3064,0.9603,0.9935,1.1579,STRONG_DOWN,86.46,197.27,163.97,-24.79,51.2,53.25,1.1785,MED,-,22.2745,21.4942,15.43,1,189.6748,TREND+LEAD,47.673
100,15,SANM,SANMINA CORP,Information Technology,,mid,278.36,2.4498,1.0504,1.2152,1.7943,STRONG_DOWN,83.18,215.74,316.21,-32.69,57.2,60.85,0.6316,LOW,-,244.6485,194.7458,154.7862,1,202.803,TREND+LEAD,47.5223
