rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,0,ZYME,ZYMEWORKS INC,Health Care,,small,23.77,1.5837,1.0446,0.9774,0.8436,STRONG_UP,-11.27,92.16,,-21.25,52.8,39.81,,LOW,-,23.7938,25.2759,22.9962,1,122.2297,TREND+LEAD,29.3333
12,474,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.15,2.5451,1.0169,1.0259,0.9685,FLAT,-18.81,208.82,,-53.19,46.0,118.98,,LOW,-,3.1455,2.8586,3.0313,1,80.7353,TREND+LEAD,27.0723
13,260,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,201.53,1.5534,1.0169,1.07,1.0993,STRONG_DOWN,45.99,88.49,,-13.13,52.8,40.68,,LOW,-,192.47,185.1012,150.8073,1,114.8582,TREND+LEAD,25.9134
14,358,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,20.66,1.3375,0.8527,0.7888,1.1315,FLAT,46.42,62.29,,-69.23,44.8,109.74,,LOW,-,24.1955,24.126,20.0364,1,25.4307,TREND+LEAD,25.6971
15,245,IRMD,IRADIMED CORP,Health Care,,small,93.87,1.292,1.0354,1.0419,0.835,FLAT,-2.41,56.78,,-20.62,54.8,30.48,,LOW,-,92.8845,90.0704,90.0045,1,102.0774,TREND+LEAD,24.5831
16,420,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,37.76,1.1676,1.0711,1.1144,1.0437,FLAT,19.62,41.67,,-12.3,52.8,20.75,,LOW,-,35.6255,34.6695,31.6575,1,106.0445,TREND+LEAD,23.7272
17,414,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,33.49,1.1663,1.0774,1.1168,1.0681,FLAT,31.89,41.51,,-14.19,49.6,21.61,0.9964,LOW,-,31.403,30.4871,27.1075,1,95.2839,TREND+LEAD,23.3783
18,576,DHT,DHT HOLDINGS INC,Energy,,mid,18.08,1.4196,0.9733,1.0899,0.9212,FLAT,58.73,72.26,,-15.22,50.8,39.45,,LOW,-,17.5065,17.5678,14.5345,1,93.045,TREND+LEAD,23.3748
19,636,FE,FirstEnergy,Utilities,Electric Utilities,large,48.01,1.0312,1.0511,1.0462,0.8495,STRONG_UP,9.7,25.12,,-14.71,58.8,18.34,,LOW,-,46.515,46.6187,46.2847,1,80.5374,TREND+LEAD,23.112
20,389,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,38.44,1.1548,1.0731,1.0989,1.0186,FLAT,9.8,40.12,,-16.87,50.8,24.2,,LOW,-,36.185,35.3168,33.701,1,84.2243,TREND+LEAD,22.1169
21,491,TEAM,Atlassian,Technology,Computer Software,large,74.68,0.3101,0.9181,0.8547,0.9605,FLAT,-54.01,-62.38,,-74.13,44.4,94.76,0.8607,LOW,EARLY,92.768,85.2641,118.0407,0,-29.2273,WEAK,21.6009
22,626,IRON,DISC MEDICINE INC,Health Care,,mid,70.16,1.0682,1.0079,1.0252,0.9914,FLAT,-12.1,29.61,,-40.55,52.4,35.7,,LOW,SHIFT,69.448,68.7294,73.3465,0,43.4669,WEAK,20.2508
23,564,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,54.17,1.2181,1.0637,1.1192,0.8028,FLAT,1.06,47.8,,-30.22,54.8,54.93,0.5799,LOW,-,48.9725,53.142,53.1347,1,47.6895,TREND+LEAD,19.2088
24,449,ECVT,ECOVYST INC,Materials,,small,12.12,1.1821,0.9614,0.885,0.8169,STRONG_UP,25.47,43.43,,-19.04,50.4,31.96,,LOW,-,12.906,13.6468,10.9779,1,68.4909,TREND+LEAD,19.0655
25,571,AME,Ametek,Industrials,Electrical Components & Equipment,large,240.95,1.1113,1.0321,1.0866,0.9999,FLAT,15.89,34.84,,-13.57,50.0,27.12,,LOW,-,229.7861,230.1991,212.2723,1,64.2304,TREND+LEAD,18.8221
26,920,NEE,NextEra Energy,Utilities,Multi-Utilities,large,87.7,1.0476,1.0281,1.0274,0.8492,STRONG_UP,11.47,27.12,,-14.53,54.0,26.59,,LOW,-,85.6707,89.6101,85.0763,1,55.0677,TREND+LEAD,18.4266
27,502,DAVE,DAVE INC CLASS A,Financials,,mid,322.75,1.0945,1.0438,1.2839,1.5791,STRONG_DOWN,46.03,32.8,,-44.67,51.6,67.03,,LOW,-,287.168,267.6914,220.9653,1,25.2515,TREND+LEAD,18.0887
28,544,FBK,FB FINANCIAL CORP,Financials,,mid,55.49,1.0254,1.0499,1.0683,0.9393,FLAT,-1.35,24.42,,-17.08,55.2,22.14,,LOW,-,53.615,53.3502,54.8358,1,60.8752,TREND+LEAD,17.9538
29,732,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,94.36,1.2332,1.0059,1.252,1.3676,STRONG_DOWN,47.55,49.64,,-20.49,55.6,47.32,,LOW,-,86.3685,79.101,66.3642,1,58.3204,TREND+LEAD,17.6091
30,535,COIN,Coinbase,Financials,Financial Exchanges & Data,large,142.52,0.3132,0.8878,0.836,0.7203,STRONG_UP,-41.18,-62.0,,-66.39,44.0,65.87,,LOW,EARLY,164.107,183.6014,235.1495,0,-41.4161,WEAK,17.5183
31,1002,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,37.4,1.0598,1.1005,1.106,0.9905,FLAT,33.31,28.59,,-25.43,51.6,33.32,,LOW,-,33.8185,34.3689,31.5339,1,44.2738,TREND+LEAD,17.2027
32,764,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,67.73,1.0075,1.1049,1.0858,1.0322,STRONG_UP,16.0,22.25,,-16.03,52.0,22.79,,LOW,-,63.7815,63.014,59.5606,1,50.7647,TREND+LEAD,16.7138
33,616,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,175.11,0.9804,1.0399,1.0717,1.0226,FLAT,21.52,18.96,93.88,-27.84,49.2,32.36,0.8498,LOW,-,168.591,164.1304,153.8081,1,28.8276,TREND_ONLY,16.6224
34,766,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,36.38,1.1511,1.0733,1.1539,1.0221,FLAT,32.87,39.67,,-18.86,50.4,39.7,,LOW,-,33.8465,33.7432,29.8865,1,50.3679,TREND+LEAD,16.5549
35,737,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,298.64,1.1475,0.9727,0.9278,1.3334,FLAT,33.29,39.23,,-24.58,50.0,70.45,,LOW,-,307.2747,287.7722,233.446,1,27.8454,TREND+LEAD,16.2522
36,873,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,485.52,0.8743,1.0825,0.9755,0.8156,STRONG_UP,-19.63,6.09,,-36.23,50.4,30.43,,LOW,PROGRESS,475.605,505.6694,562.6563,0,10.0825,WEAK,16.2332
37,883,ATO,Atmos Energy,Utilities,Gas Utilities,large,173.67,0.9569,1.0382,1.0045,0.8355,STRONG_UP,4.54,16.11,,-12.58,57.6,16.85,,LOW,PROGRESS,169.6725,177.0521,173.7002,0,55.057,WEAK,15.9154
38,543,NVDA,Nvidia,Information Technology,Semiconductors,large,195.74,1.042,0.9448,0.9396,1.0028,FLAT,3.58,26.44,,-20.21,52.0,41.48,,LOW,-,208.7877,210.04,190.318,1,33.1403,TREND+LEAD,15.604
39,915,XPEL,XPEL INC,Consumer Discretionary,,small,47.9,1.1021,1.0718,1.0267,1.041,FLAT,-8.2,33.72,,-31.79,52.8,44.57,,LOW,-,45.5735,45.3558,44.0308,1,39.9515,TREND+LEAD,15.3101
40,797,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,121.82,1.0395,1.0917,1.0543,1.2312,FLAT,27.41,26.13,,-30.7,48.8,60.69,,LOW,-,116.6275,113.875,98.9433,1,21.0104,TREND+LEAD,14.4041
41,987,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,17.39,0.985,1.0634,1.0271,0.5404,STRONG_UP,-45.84,19.52,,-60.63,48.4,118.02,,LOW,-,16.607,16.0646,24.1242,0,8.0047,WEAK,13.7601
42,1112,ICUI,ICU MEDICAL INC,Health Care,,mid,148.83,0.9386,1.0782,1.0967,1.0216,FLAT,0.9,13.89,,-27.18,48.4,36.36,1.3406,MED,-,138.5345,130.3226,135.1503,1,18.488,TREND_ONLY,13.3912
43,976,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.75,0.4991,1.0341,1.022,0.5919,STRONG_UP,-39.04,-39.45,-40.23,-52.69,48.0,41.48,1.0984,MED,PROGRESS,30.387,32.744,47.1435,0,-45.6457,WEAK,13.2691
44,907,SD,SANDRIDGE ENERGY INC,Energy,,small,13.57,1.0555,0.9843,0.9769,0.7194,STRONG_UP,-3.08,28.07,,-22.81,54.8,41.68,,LOW,-,14.61,14.7452,14.152,0,36.9086,WEAK,13.1436
45,0,AMBA,AMBARELLA INC,Information Technology,,mid,64.11,0.7624,0.9318,0.7215,1.0666,FLAT,-10.93,-7.49,,-49.06,50.0,77.53,,LOW,EARLY,69.7275,71.563,71.7816,0,-4.8299,WEAK,12.7999
46,744,HAE,HAEMONETICS CORP,Health Care,,mid,77.62,0.8556,1.0642,1.1781,1.225,STRONG_DOWN,-3.41,3.81,,-40.06,52.0,44.33,,LOW,-,72.996,64.5846,64.2048,1,4.4712,TREND_ONLY,12.1027
47,1224,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,30.88,0.9255,1.0953,1.0654,0.8427,STRONG_UP,-25.61,12.3,,-44.04,50.4,45.14,,LOW,-,28.5721,29.8911,35.2279,0,13.7377,WEAK,11.7979
48,1044,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.35,1.0963,1.0186,1.0224,1.164,STRONG_DOWN,36.41,33.03,,-14.11,50.0,38.4,,LOW,-,30.28,29.8724,25.0142,1,43.0052,TREND+LEAD,11.7496
49,1049,RDNT,RADNET INC,Health Care,,mid,60.01,0.852,1.1356,1.1362,0.8851,FLAT,-17.52,3.38,,-38.6,51.6,39.0,,LOW,SHIFT,55.536,56.049,68.0495,0,4.4672,WEAK,11.7027
50,1177,ECL,Ecolab,Materials,Specialty Chemicals,large,281.2,0.8897,1.0626,1.0946,0.935,FLAT,6.79,7.96,,-20.09,52.4,25.3,,LOW,-,263.2899,260.5447,268.801,1,16.4806,TREND_ONLY,11.5992
51,1006,PDD,PDD Holdings,Technology,EDP Services,large,73.3,0.5712,0.9369,0.8627,0.6383,STRONG_UP,-34.59,-30.69,,-46.93,48.4,39.69,,LOW,EARLY,81.837,91.7596,109.6175,0,-37.4195,WEAK,11.3844
52,0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6814.4399,0.7714,1.0676,1.1391,0.9144,FLAT,-7.14,-6.4,,-34.88,48.8,32.66,,LOW,SHIFT,6333.2515,6258.7922,7134.7595,0,-9.5638,WEAK,11.2515
53,815,TXT,Textron,Industrials,Aerospace & Defense,large,89.06,0.9153,1.0123,0.9836,0.8781,STRONG_UP,-1.55,11.06,,-14.69,52.4,29.89,,LOW,-,90.9592,90.9185,88.6394,1,19.3978,TREND_ONLY,11.0914
54,1254,BHVN,BIOHAVEN LTD,Health Care,,small,15.34,0.8577,1.1496,1.3851,1.5069,STRONG_DOWN,46.1,4.07,,-56.99,45.6,87.99,,LOW,-,12.1875,10.7084,11.5574,1,2.1095,TREND_ONLY,11.063
55,953,CNK,CINEMARK HOLDINGS INC,Communication,,mid,32.37,0.888,0.9751,1.2181,1.0124,FLAT,43.4,7.75,,-28.13,50.4,39.65,,LOW,-,31.8995,29.3987,27.0288,1,9.8523,TREND_ONLY,10.75
56,957,FUL,HB FULLER,Materials,,mid,61.95,0.8367,0.9713,1.0195,0.9564,FLAT,3.71,1.52,,-26.97,48.8,39.22,,LOW,-,62.805,61.4603,60.1488,1,1.892,TREND_ONLY,8.9671
57,1343,ESNT,ESSENT GROUP LTD,Financials,,mid,61.85,0.8524,1.0761,1.067,0.9306,STRONG_UP,-4.87,3.43,,-15.41,50.4,24.31,,LOW,-,58.3079,60.1148,60.8237,1,7.1107,TREND_ONLY,7.7066
58,1029,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,150.52,0.8237,0.9821,1.0553,0.9181,FLAT,-8.55,-0.05,,-19.64,56.0,25.65,,LOW,EARLY,151.526,152.903,157.9116,0,-0.1132,WEAK,7.5538
59,1302,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.34,0.5097,1.0516,1.074,0.9291,FLAT,-23.39,-38.15,,-58.17,41.2,67.98,,LOW,-,3.3308,3.3215,4.1256,0,-23.1201,WEAK,6.5424
60,1249,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,252.73,0.8428,1.0741,1.1381,1.1781,STRONG_DOWN,8.62,2.26,,-30.69,48.4,41.41,,LOW,-,230.473,218.1776,218.4934,1,2.6437,TREND_ONLY,6.4438
61,1395,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,43.97,0.3598,1.2124,1.1895,0.9156,STRONG_UP,-41.44,-56.34,,-67.42,47.6,69.43,,LOW,-,37.3815,40.6009,58.1892,0,-38.6287,WEAK,6.308
62,1292,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.35,0.444,1.0111,1.0498,0.9273,FLAT,-24.01,-46.12,,-53.44,52.4,49.89,,LOW,EARLY,10.698,10.3581,12.1262,0,-48.4422,WEAK,6.0148
63,1451,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,35.4,0.6121,1.0772,1.0724,0.8757,STRONG_UP,-21.73,-25.73,,-36.85,46.8,22.9,,LOW,SHIFT,33.7175,34.13,41.7177,0,-52.5893,WEAK,5.0285
64,1261,NWS,News Corp (Class B),Communication Services,Publishing,large,28.34,0.6924,1.0024,0.9481,0.9014,STRONG_UP,-5.19,-15.98,,-26.84,52.0,23.69,,LOW,EARLY,29.7715,30.0338,29.5212,0,-35.0813,WEAK,4.6582
