rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
14,-1,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,260.22,9.4335,1.0227,0.8651,1.5231,FLAT,138.76,1085.51,1623.31,-45.94,55.2,112.28,0.8097,LOW,-,276.753,249.001,149.2795,1,533.6684,TREND+LEAD,118.8034
15,8,ALMS,ALUMIS INC,Health Care,,mid,24.15,6.12,1.2674,0.989,0.8291,STRONG_UP,108.01,669.11,,-36.66,52.0,77.89,1.7007,HIGH,-,21.1222,22.9463,16.2284,1,446.7021,TREND+LEAD,117.1883
16,0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,931.04,5.8962,1.0583,1.1669,2.1038,STRONG_DOWN,203.76,640.98,826.58,-21.0,58.0,66.42,0.8063,LOW,-,851.039,714.0074,403.5891,1,559.7198,TREND+LEAD,112.0391
17,-7,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,219.51,1.2669,1.0026,1.0189,0.9647,FLAT,53.54,59.22,81.23,-24.37,53.6,5.77,0.5096,LOW,-,218.0315,215.843,169.1055,1,550.0754,TREND+LEAD,108.089
18,1,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.69,1.0368,1.0008,1.0139,0.9147,FLAT,3.67,30.29,106.98,-7.98,53.68,2.91,0.0,LOW,-,80.417,80.1318,74.0592,1,558.7791,TREND+LEAD,105.127
19,-4,MU,Micron Technology,Information Technology,Semiconductors,large,981.61,6.7731,1.0305,1.2759,1.9994,STRONG_DOWN,280.1,751.18,590.58,-30.28,56.8,93.65,0.7874,LOW,-,893.1275,677.6468,381.575,1,455.5986,TREND+LEAD,97.024
20,-3,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,203.27,1.0937,0.9969,1.0221,0.9141,FLAT,-0.0,37.44,50.97,-7.46,53.6,3.95,0.8904,LOW,-,201.9704,202.0797,198.2912,1,508.042,TREND+LEAD,96.5503
21,0,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,82.07,3.5667,1.007,0.97,0.9464,STRONG_UP,97.14,348.23,204.41,-20.2,51.2,49.66,1.6738,HIGH,-,84.949,87.1814,56.314,1,359.0238,TREND+LEAD,91.0466
22,-8,CELC,CELCUITY INC,Health Care,,mid,88.55,5.8185,1.0094,0.663,0.6932,FLAT,-12.13,631.21,477.25,-39.7,54.0,85.74,0.9216,LOW,EARLY,114.216,120.2038,96.6681,0,397.5455,WEAK,85.9356
23,-3,CIEN,Ciena,Information Technology,Communications Equipment,large,445.98,4.918,0.9524,0.7604,1.1025,FLAT,84.01,518.04,822.59,-30.68,61.6,82.43,0.765,LOW,-,537.71,522.5016,303.1373,1,387.1341,TREND+LEAD,84.9483
24,1,ERAS,ERASCA INC,Health Care,,mid,14.05,7.5541,1.088,1.3666,0.9355,FLAT,315.68,849.32,544.5,-59.46,54.4,131.59,0.302,LOW,-,12.3612,14.0379,8.3025,1,351.1152,TREND+LEAD,84.6021
25,1,AXGN,AXOGEN INC,Health Care,,small,43.0,3.5094,1.0336,1.0591,1.1778,STRONG_DOWN,43.43,341.03,449.17,-19.3,57.6,50.77,1.2914,MED,-,41.339,39.5416,29.8338,1,386.9032,TREND+LEAD,84.1807
26,4,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,74.52,3.7673,1.0055,0.9432,1.1684,FLAT,5.22,373.44,,-24.64,56.0,54.15,0.6354,LOW,-,74.9865,72.7648,56.9932,1,386.2019,TREND+LEAD,79.8175
27,-3,COGT,COGENT BIOSCIENCES INC,Health Care,,mid,33.1,3.7202,1.0586,0.9765,0.8345,STRONG_UP,-17.33,367.51,268.6,-26.34,47.2,46.01,0.6638,LOW,-,32.8067,34.727,30.6557,1,377.0195,TREND+LEAD,79.4232
28,-6,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,169.05,8.6954,0.8568,0.8376,1.6165,FLAT,365.45,992.76,1575.42,-47.64,51.2,153.04,0.9942,LOW,-,178.5935,165.2374,73.9158,1,332.131,TREND+LEAD,78.4811
29,5,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,36.61,3.557,0.9901,1.0309,1.182,STRONG_DOWN,81.06,347.01,347.56,-42.64,50.4,46.8,0.6235,LOW,-,36.733,33.9488,24.6995,1,373.7015,TREND+LEAD,77.5443
30,7,WULF,TERAWULF INC,Information Technology,,mid,26.06,5.1584,1.0043,1.0875,1.4285,STRONG_DOWN,64.62,548.26,540.29,-31.74,54.4,83.3,0.7121,LOW,-,24.5155,22.2432,15.6954,1,358.0465,TREND+LEAD,76.3815
31,-4,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.68,1.0736,0.9946,1.024,0.9414,FLAT,7.41,34.92,-16.9,-18.98,52.4,4.94,0.465,LOW,-,14.661,14.4393,14.0424,1,370.3943,TREND+LEAD,75.9011
32,-3,LQDA,LIQUIDIA CORP,Health Care,,mid,71.23,4.0199,1.1109,1.2116,1.7947,STRONG_DOWN,118.56,405.18,430.38,-35.66,56.4,74.19,1.1533,MED,-,61.729,49.4212,36.059,1,308.02,TREND+LEAD,75.4867
33,-5,VSAT,VIASAT INC,Information Technology,,mid,70.17,4.4315,1.068,0.9526,1.328,FLAT,83.36,456.9,408.48,-29.06,52.4,88.3,1.7038,HIGH,-,72.792,66.4854,45.5163,1,271.1417,TREND+LEAD,74.0278
34,5,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,108.47,7.6248,1.131,1.0289,2.6032,FLAT,310.4,858.22,692.33,-42.31,52.8,133.85,0.47,LOW,-,98.494,89.6984,43.4945,1,338.5415,TREND+LEAD,73.918
35,23,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,24.5,5.2407,1.0052,1.1087,1.4556,STRONG_DOWN,29.77,558.6,390.98,-51.38,50.0,102.93,1.0334,MED,-,22.8828,20.097,16.8218,1,271.3505,TREND+LEAD,73.4185
36,-1,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,26.5,3.4854,1.0509,1.0284,1.1566,FLAT,77.26,338.02,,-27.39,57.2,56.1,,LOW,-,25.11,24.4742,17.9814,1,344.6443,TREND+LEAD,72.9629
37,-5,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,,mid,266.58,4.7884,1.049,0.7782,0.7862,FLAT,-0.26,501.76,565.62,-36.33,51.2,78.49,0.9537,LOW,-,303.675,319.492,240.8527,1,327.3047,TREND+LEAD,72.7911
38,10,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,69.89,4.4278,1.0873,1.1032,1.5058,STRONG_DOWN,131.35,456.45,226.18,-27.99,54.8,72.9,0.5009,LOW,-,60.727,63.701,37.6029,1,343.1194,TREND+LEAD,72.3552
39,17,INTC,Intel,Information Technology,Semiconductors,large,124.57,4.9218,1.1258,1.0838,2.4487,FLAT,215.29,518.52,311.56,-24.17,52.0,93.87,1.1494,MED,-,113.679,95.6858,53.5036,1,287.2383,TREND+LEAD,71.7097
40,2,HUT,HUT CORP,Information Technology,,mid,118.86,5.4108,0.9904,1.0962,2.0886,STRONG_DOWN,154.25,579.98,932.67,-38.62,59.2,110.66,0.5909,LOW,-,114.4345,92.9255,57.8958,1,310.2715,TREND+LEAD,69.797
41,2,VICR,VICOR CORP,Industrials,,mid,303.77,5.5377,1.101,1.0546,1.4736,FLAT,200.85,595.92,762.74,-32.01,58.0,112.13,0.5189,LOW,-,296.3775,260.855,149.7889,1,308.2447,TREND+LEAD,68.5941
42,-1,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,53.46,4.634,1.0929,1.0153,1.5218,FLAT,173.17,482.35,619.52,-21.13,55.6,82.37,0.7692,LOW,-,50.0105,47.79,26.7902,1,325.5897,TREND+LEAD,68.3481
43,-12,POWL,POWELL INDUSTRIES INC,Industrials,,mid,294.75,3.7559,1.0005,1.0014,1.5546,STRONG_DOWN,143.97,372.0,405.97,-30.88,58.0,69.12,0.7488,LOW,-,284.9774,267.9076,164.9911,1,312.1531,TREND+LEAD,67.2864
44,0,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,59.38,3.1967,1.0342,1.5766,3.0732,STRONG_DOWN,277.03,301.73,169.34,-33.46,57.6,72.86,1.5463,HIGH,-,51.8055,37.264,21.5337,1,238.5372,TREND+LEAD,66.5812
45,6,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,86.8,3.9244,1.2959,1.175,1.8332,FLAT,364.42,393.18,126.81,-40.8,57.6,84.69,1.1827,MED,-,71.2685,67.4721,36.9612,1,267.4138,TREND+LEAD,65.7915
46,8,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,194.05,4.3644,1.0841,1.1388,1.8086,STRONG_DOWN,141.84,448.47,944.97,-23.26,56.4,84.32,0.8506,LOW,-,178.516,153.154,94.706,1,299.9753,TREND+LEAD,65.3913
47,21,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,108.9,4.3611,1.2931,1.2716,1.758,FLAT,287.82,448.06,121.52,-29.74,55.6,84.57,0.9098,LOW,-,88.047,81.6218,47.9664,1,294.5757,TREND+LEAD,64.9669
48,-2,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,108.81,3.4564,1.0303,0.9225,0.7765,STRONG_UP,12.43,334.37,988.1,-31.11,53.2,66.82,1.4463,MED,-,111.262,119.8622,96.5016,1,266.216,TREND+LEAD,64.3347
49,-16,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1877.61,3.0391,1.0104,0.9277,1.1948,FLAT,83.36,281.93,481.47,-15.78,58.4,54.15,0.9058,LOW,-,1850.482,1791.1232,1227.9143,1,304.0522,TREND+LEAD,63.7507
50,23,MTRN,MATERION CORP,Materials,,mid,247.26,2.5242,1.0927,1.1823,1.5447,STRONG_DOWN,89.61,217.22,128.77,-20.73,56.0,50.9,1.6277,HIGH,-,221.1272,196.2798,147.2399,1,238.9829,TREND+LEAD,62.0889
51,-13,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,366.81,3.2844,1.1267,1.2368,1.5039,STRONG_DOWN,117.68,312.75,259.73,-20.01,59.6,64.36,0.9208,LOW,-,317.56,285.9288,204.2544,1,289.6233,TREND+LEAD,61.8981
52,5,PL,PLANET LABS CLASS A,Industrials,,large,31.15,4.6158,0.9482,0.73,1.139,FLAT,78.31,480.07,1539.47,-40.23,52.4,123.63,1.3162,MED,-,41.4515,38.8936,23.4153,1,203.4773,TREND+LEAD,61.2318
53,52,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,93.95,3.0677,1.1621,1.4997,1.8011,STRONG_DOWN,134.93,285.51,269.16,-46.34,58.8,86.12,1.5891,HIGH,-,81.0632,63.8011,48.1284,1,194.9405,TREND+LEAD,61.1822
54,7,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,153.25,3.1906,1.1107,1.1464,1.2429,STRONG_DOWN,71.9,300.97,339.36,-17.66,52.0,52.38,0.7149,LOW,-,138.6635,135.2042,97.2882,1,298.7846,TREND+LEAD,61.0009
55,-3,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,403.2,3.8717,1.0724,1.1411,1.2164,STRONG_DOWN,97.83,386.56,175.07,-26.73,59.2,84.92,0.8762,LOW,-,368.537,364.4442,247.1653,1,269.4797,TREND+LEAD,60.9536
56,-9,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,30.94,5.2495,0.9969,1.2548,1.5565,STRONG_DOWN,240.0,559.7,268.77,-29.24,51.6,134.77,2.72,HIGH,-,23.3235,23.4958,13.8526,1,214.2954,TREND+LEAD,60.9245
57,25,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,18.235,2.9552,1.069,0.9846,1.0032,FLAT,10.11,271.38,354.74,-41.84,47.6,53.02,1.068,MED,-,18.0873,18.5885,15.5752,1,243.6425,TREND+LEAD,60.658
58,6,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,63.23,2.3755,1.0641,1.0921,1.4565,STRONG_DOWN,76.13,198.54,494.83,-17.93,58.4,44.16,1.3076,MED,-,59.569,53.2546,39.7064,1,262.5571,TREND+LEAD,60.2686
59,1,KOD,KODIAK SCIENCES INC,Health Care,,mid,34.06,6.9852,1.1464,0.8877,1.3143,FLAT,41.15,777.84,1134.06,-36.24,52.8,169.01,0.572,LOW,-,34.478,39.4836,25.856,1,243.0015,TREND+LEAD,58.6005
60,-10,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,92.2,5.0354,1.0309,0.8006,1.1974,FLAT,12.15,532.81,455.76,-38.66,56.4,114.41,0.6161,LOW,-,99.1765,102.1893,73.7485,1,262.6547,TREND+LEAD,58.4624
61,-16,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,81.16,2.9422,0.9962,0.9973,1.2409,STRONG_DOWN,10.15,269.75,391.88,-26.53,54.8,54.9,0.7166,LOW,-,82.2905,80.738,60.7625,1,269.2581,TREND+LEAD,57.9939
62,-9,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.66,0.8961,1.002,1.0209,0.9257,FLAT,8.77,12.62,-5.3,-22.92,51.6,2.36,0.4668,LOW,-,16.5385,16.4282,14.9128,1,275.833,TREND_ONLY,57.2482
63,16,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,511.57,3.5044,1.0398,1.1474,2.3408,STRONG_DOWN,131.03,340.4,219.93,-27.76,55.6,77.49,0.8181,LOW,-,481.9735,386.7798,253.9316,1,244.2419,TREND+LEAD,56.583
64,-2,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,170.44,5.0644,1.0032,1.0853,2.129,STRONG_DOWN,246.63,536.45,368.76,-24.11,52.8,110.04,0.5007,LOW,-,163.656,130.5462,70.5717,1,257.4,TREND+LEAD,56.1481
65,1,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,128.85,2.6432,1.0598,1.1448,1.6004,STRONG_DOWN,105.08,232.17,287.29,-15.7,54.4,49.99,1.2954,MED,-,118.02,102.9506,72.8817,1,252.655,TREND+LEAD,56.1437
66,6,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,14.81,3.6599,1.0805,1.1689,1.3151,STRONG_DOWN,90.12,359.94,89.27,-28.15,53.2,75.19,0.4775,LOW,-,13.837,14.005,9.0772,1,254.6708,TREND+LEAD,56.1158
67,-31,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,293.87,2.719,1.0492,1.103,1.2891,STRONG_DOWN,67.69,241.7,342.91,-19.54,62.8,56.77,0.7369,LOW,-,271.927,263.993,197.7907,1,267.3695,TREND+LEAD,55.7376
68,17,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,113.13,2.7004,1.0999,1.0963,1.5431,FLAT,132.12,239.36,154.72,-17.99,57.2,53.71,,LOW,-,104.223,92.8514,60.998,1,254.9158,TREND+LEAD,53.9186
69,19,TE,T1 ENERGY INC,Industrials,,small,8.5,5.0855,0.9278,1.4963,0.9904,FLAT,44.8,539.1,367.03,-58.59,48.8,143.12,1.0941,MED,-,9.2585,6.743,5.5853,1,183.8176,TREND+LEAD,53.1259
70,19,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,80.79,3.7182,1.1183,1.0772,1.649,FLAT,135.13,367.26,149.66,-16.79,53.2,78.71,0.6833,LOW,-,73.7055,69.8693,39.509,1,248.2335,TREND+LEAD,52.8163
71,-1,NUE,Nucor,Materials,Steel,large,266.35,1.7647,1.0475,1.1538,1.4772,STRONG_DOWN,61.0,121.78,78.34,-18.43,56.4,28.59,0.606,LOW,-,245.7605,223.576,174.2782,1,240.2299,TREND+LEAD,51.7222
72,-5,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,24.75,2.7468,1.0715,1.1693,1.2152,STRONG_DOWN,96.58,245.19,209.18,-24.79,52.0,53.97,0.8964,LOW,-,22.915,22.3266,15.9887,1,236.2385,TREND+LEAD,51.4669
73,10,ENS,ENERSYS,Industrials,,mid,224.26,2.0746,0.9784,0.944,1.2456,FLAT,48.86,160.72,116.27,-18.32,58.4,44.15,1.3392,MED,-,229.687,215.809,161.8207,1,212.5926,TREND+LEAD,51.2414
74,10,HL,HECLA MINING,Materials,,large,15.29,2.0269,1.0234,0.7931,0.692,STRONG_UP,-20.95,154.73,199.14,-55.81,53.2,65.65,1.0198,MED,EARLY,16.4965,17.946,17.5809,0,125.384,WEAK,50.5517
75,-20,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,250.81,2.7157,1.1246,1.3709,1.9302,STRONG_DOWN,62.37,241.28,766.66,-53.59,54.8,99.74,1.1519,MED,-,214.8695,185.3515,151.0155,1,132.5686,TREND+LEAD,50.4629
76,1,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,317.97,1.8459,1.0501,1.014,1.1433,FLAT,28.85,131.98,74.02,-15.94,57.2,35.63,1.0134,MED,-,304.5533,288.2899,240.4762,1,211.8733,TREND+LEAD,50.2566
77,38,FORM,FORMFACTOR INC,Information Technology,,mid,139.21,3.2939,1.1166,1.0971,1.3859,FLAT,139.48,313.95,141.01,-25.8,55.2,79.34,0.6536,LOW,-,125.3575,130.3596,79.3307,1,218.4247,TREND+LEAD,49.7095
78,110,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,131.81,3.1977,1.1103,1.2451,0.9529,FLAT,-36.34,301.86,267.26,-54.59,53.6,79.58,0.8426,LOW,-,115.98,129.2692,144.2941,0,203.3134,WEAK,48.8917
79,-4,TTI,TETRA TECHNOLOGIES INC,Energy,,small,10.4,2.378,1.0448,0.9749,1.1797,FLAT,14.29,198.85,212.31,-37.66,55.6,51.17,0.6259,LOW,-,10.2705,9.6826,8.5992,1,216.0659,TREND+LEAD,48.6869
80,34,PACS,PACS GROUP INC,Health Care,,mid,36.28,2.7974,1.031,0.9229,0.9311,FLAT,8.69,251.55,21.95,-42.03,48.0,74.18,1.1469,MED,-,36.766,35.4944,28.6482,1,162.7719,TREND+LEAD,48.6496
81,36,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,170.42,2.2578,1.1335,0.8995,0.9437,FLAT,27.32,183.74,63.11,-31.72,56.4,63.48,1.3586,MED,-,167.6685,181.9972,144.1628,1,163.2482,TREND+LEAD,48.6366
82,55,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,31.34,1.6791,1.021,0.9734,1.0464,FLAT,35.59,111.02,153.5,-11.25,55.2,29.08,1.1693,MED,-,31.6103,30.6666,24.2426,1,210.734,TREND+LEAD,48.5179
83,3,ARCB,ARCBEST CORP,Industrials,,mid,173.04,2.0333,1.0375,1.4679,1.8519,STRONG_DOWN,126.7,155.52,61.55,-30.6,54.0,45.36,1.1729,MED,-,142.3925,126.6396,92.2697,1,185.1483,TREND+LEAD,48.3718
84,-6,MRVL,Marvell Technology,Technology,Semiconductors,large,279.7,3.3214,0.965,1.5452,2.7486,STRONG_DOWN,213.14,317.41,286.14,-26.36,54.8,100.42,1.1679,MED,-,233.66,182.992,108.4535,1,173.2119,TREND+LEAD,48.004
85,-5,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,38.48,2.2044,1.0256,1.026,1.1176,STRONG_DOWN,7.52,177.03,136.22,-21.37,53.2,42.16,0.2721,LOW,-,36.9928,35.6129,31.7549,1,223.3918,TREND+LEAD,47.9965
86,5,TRST,TRUSTCO BANK CORP,Financials,,small,55.25,1.4399,1.0352,1.1446,1.1505,STRONG_DOWN,25.16,80.95,121.35,-14.11,57.2,21.5,1.2327,MED,-,51.4579,48.5813,42.5708,1,215.3641,TREND+LEAD,47.7906
87,26,SMTC,SEMTECH CORP,Information Technology,,mid,166.71,3.3893,1.0463,1.1912,1.6849,STRONG_DOWN,108.99,325.93,460.94,-26.68,53.2,82.79,0.5169,LOW,-,154.573,125.0592,86.7939,1,209.4409,TREND+LEAD,47.4551
88,21,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,26.99,2.0591,1.0055,0.7456,0.656,STRONG_UP,18.33,158.77,35.97,-35.82,53.6,52.72,1.0561,MED,-,30.5225,33.6251,25.8568,1,161.423,TREND+LEAD,47.2017
89,1,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,49.7,1.6931,1.0317,1.0839,1.2006,STRONG_DOWN,37.06,112.77,158.84,-12.31,57.6,27.16,0.6996,LOW,-,48.0395,45.522,36.5317,1,239.1572,TREND+LEAD,47.0885
90,6,GLW,Corning Inc.,Information Technology,Electronic Components,large,179.2,2.9063,0.9523,0.8692,1.2226,FLAT,87.36,265.24,387.3,-23.01,59.2,79.69,0.5262,LOW,-,184.9987,176.4351,117.9002,1,197.0409,TREND+LEAD,47.0386
91,-26,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,81.34,1.6979,1.0095,1.0038,1.1009,FLAT,45.56,113.38,97.62,-12.63,54.0,26.23,0.4723,LOW,-,80.5245,80.4962,59.8785,1,233.4142,TREND+LEAD,46.9821
92,11,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,35.47,2.1464,1.1374,1.0523,1.4509,FLAT,23.25,169.73,374.83,-30.2,57.6,57.03,1.1261,MED,-,32.266,30.3162,26.2229,1,171.4303,TREND+LEAD,46.601
93,11,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,189.33,1.6144,1.0999,1.145,1.2702,STRONG_DOWN,19.89,102.88,220.68,-24.75,57.6,36.02,2.2759,HIGH,-,167.352,163.729,143.2019,1,164.5207,TREND+LEAD,46.5483
94,18,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,77.48,3.0178,1.265,1.3132,2.2245,STRONG_DOWN,140.02,279.25,66.41,-20.27,54.0,80.12,1.3201,MED,-,61.3215,53.4384,35.9412,1,188.2089,TREND+LEAD,46.3798
95,3,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,78.54,2.0105,1.0161,1.1123,1.3926,STRONG_DOWN,59.92,152.66,251.99,-18.2,57.6,38.73,0.5676,LOW,-,73.5155,68.8092,54.0114,1,227.0385,TREND+LEAD,46.1109
96,4,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,38.4,2.7307,1.0433,1.0206,1.2506,FLAT,33.43,243.16,66.59,-28.82,52.0,60.54,0.7776,LOW,-,36.9455,36.36,29.4798,1,208.862,TREND+LEAD,45.9261
97,-21,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,254.54,2.3494,1.2033,1.3581,1.594,STRONG_DOWN,104.78,195.25,211.51,-22.41,60.8,59.97,0.8903,LOW,-,200.9388,186.302,140.8992,1,197.9534,TREND+LEAD,45.8493
98,62,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.92,2.263,1.0215,1.0514,0.9835,FLAT,-40.51,184.39,64.55,-57.55,50.4,58.06,1.2951,MED,-,4.7155,4.7272,5.2749,0,160.0656,WEAK,45.7647
99,0,SCHL,SCHOLASTIC CORP,Communication,,small,43.89,1.9206,1.0256,1.1225,1.1697,STRONG_DOWN,52.8,141.36,37.88,-12.02,56.4,34.57,0.4155,LOW,-,41.76,40.4597,32.9314,1,230.6269,TREND+LEAD,45.5929
100,-37,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,73.49,1.607,1.0141,1.0824,1.1443,STRONG_DOWN,34.35,101.95,120.03,-13.43,56.0,25.57,0.77,LOW,-,71.0115,66.5046,55.5436,1,223.2796,TREND+LEAD,45.5875
