rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
18,-3,VSAT,VIASAT INC,Information Technology,,mid,70.76,5.4486,1.0133,1.0785,1.4335,STRONG_DOWN,102.63,601.98,349.56,-23.78,53.6,73.38,1.6933,HIGH,-,67.4495,58.8054,42.0567,1,439.7159,TREND+LEAD,108.9232
19,1,PL,PLANET LABS CLASS A,Industrials,,large,42.48,8.9355,1.0158,1.0582,1.6368,STRONG_DOWN,260.31,1051.22,2124.08,-29.01,51.6,104.69,0.5564,LOW,-,38.9885,35.2696,20.8168,1,518.129,TREND+LEAD,108.8556
20,-2,MU,Micron Technology,Information Technology,Semiconductors,large,762.1,6.2527,1.0466,1.509,1.6595,STRONG_DOWN,237.61,705.57,507.73,-30.28,58.0,78.62,0.9214,LOW,-,656.033,512.055,319.1976,1,520.5188,TREND+LEAD,108.5562
21,0,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,21.62,8.9978,1.0465,0.7972,1.5561,FLAT,160.95,1059.25,,-26.9,52.4,106.35,,LOW,-,23.024,22.0146,12.5497,1,521.9057,TREND+LEAD,107.2909
22,2,CIEN,Ciena,Information Technology,Communications Equipment,large,587.23,5.6889,1.054,1.0858,1.5603,STRONG_DOWN,211.07,632.94,1084.89,-16.84,62.4,78.65,0.4929,LOW,-,543.85,479.137,270.0709,1,502.1657,TREND+LEAD,100.1924
23,3,URGN,UROGEN PHARMA LTD,Health Care,,small,29.88,5.6843,1.0333,1.1724,1.3087,STRONG_DOWN,18.24,632.35,124.49,-42.22,49.6,69.07,0.4884,LOW,-,26.95,22.6846,21.1767,1,454.1003,TREND+LEAD,92.9605
24,14,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,37.0,3.149,1.0606,1.056,1.2213,FLAT,147.99,305.7,354.55,-42.64,48.4,43.75,1.8733,HIGH,-,33.717,31.0798,22.7906,1,338.1935,TREND+LEAD,87.8609
25,0,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,0.9466,0.9961,0.9595,0.9224,STRONG_UP,56.25,21.95,-25.93,-34.72,45.26,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,349.8282,TREND_ONLY,87.395
26,4,TE,T1 ENERGY INC,Industrials,,small,8.72,6.9776,1.5306,1.5432,1.2702,FLAT,201.73,798.97,250.2,-58.59,49.6,128.47,3.8597,HIGH,-,5.878,5.7624,4.9494,1,308.4679,TREND+LEAD,87.0138
27,2,ERAS,ERASCA INC,Health Care,,mid,11.605,7.4442,1.129,0.4926,0.8167,FLAT,320.47,859.09,375.61,-59.46,54.8,129.4,0.4487,LOW,-,11.3537,14.5909,7.4489,1,363.819,TREND+LEAD,86.9275
28,-1,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,75.54,3.8098,0.9806,0.9685,1.0962,FLAT,93.84,390.84,200.48,-24.64,56.0,53.23,0.7182,LOW,-,75.4195,67.7104,52.812,1,411.1768,TREND+LEAD,84.3756
29,-1,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,110.57,6.8438,1.0129,0.8794,1.3228,FLAT,34.61,781.74,784.08,-37.56,56.8,113.22,0.5623,LOW,-,122.2822,93.0901,68.2982,1,392.1811,TREND+LEAD,82.4789
30,4,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,91.3,8.0255,0.9132,0.9118,2.4375,FLAT,359.72,933.98,652.06,-42.31,53.6,134.6,0.6606,LOW,-,92.15,69.9726,37.2847,1,371.9247,TREND+LEAD,80.207
31,10,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,201.87,1.0732,1.0013,0.9508,0.9235,STRONG_UP,0.33,38.26,50.82,-7.46,54.0,5.2,0.6317,LOW,-,201.4235,201.9332,196.1514,1,397.3506,TREND+LEAD,77.5325
32,8,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,58.5,3.1207,1.0328,0.9196,0.9147,STRONG_UP,96.24,302.06,217.93,-16.88,59.6,46.71,0.6458,LOW,-,58.4555,58.5188,40.8955,1,385.4182,TREND+LEAD,76.7375
33,3,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,18.88,3.6183,1.0352,0.8929,0.8867,STRONG_UP,33.52,366.17,348.46,-41.84,48.4,51.02,0.7392,LOW,-,19.0775,17.93,14.5575,1,347.3689,TREND+LEAD,74.5114
34,15,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,48.02,4.9829,1.1229,1.2601,1.4666,STRONG_DOWN,107.97,541.98,1032.55,-50.31,48.4,107.45,1.9332,HIGH,-,39.5173,32.3677,28.4168,1,244.13,TREND+LEAD,74.328
35,7,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,13.66,3.7267,1.1143,0.8635,1.4,FLAT,115.46,380.14,81.41,-28.15,53.2,73.88,2.9747,HIGH,-,13.0235,12.727,8.2668,1,273.7342,TREND+LEAD,73.9688
36,-3,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,174.55,4.6653,1.038,1.252,1.4968,STRONG_DOWN,171.59,501.07,833.42,-23.26,56.4,85.81,0.8616,LOW,-,158.841,127.3734,84.2571,1,329.3346,TREND+LEAD,70.8653
37,22,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,260.4,2.7917,1.0095,0.9257,1.0295,FLAT,79.84,259.68,288.5,-19.54,64.4,55.89,1.3817,MED,-,273.539,242.7315,186.8987,1,299.2183,TREND+LEAD,69.3884
38,-6,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,15.3,4.7125,0.9037,0.6716,1.3744,FLAT,41.54,507.14,947.95,-46.41,53.2,107.48,1.0786,MED,-,18.5645,18.299,12.6109,1,251.0235,TREND+LEAD,68.6883
39,-8,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,26.29,3.2859,1.0277,1.0617,0.9247,FLAT,88.19,323.35,192.11,-27.39,56.0,56.41,0.9976,LOW,-,25.1085,23.329,16.6759,1,320.9993,TREND+LEAD,68.6432
40,24,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,21.52,4.6788,1.0535,1.0983,1.2955,STRONG_DOWN,47.2,502.8,421.07,-51.38,49.6,100.4,1.0289,MED,-,19.5788,17.1811,15.4474,1,248.3958,TREND+LEAD,68.6004
41,-6,NBR,NABORS INDUSTRIES LTD,Energy,,small,104.56,3.1814,0.9885,1.1264,1.2349,STRONG_DOWN,124.67,309.88,39.66,-21.38,54.8,49.26,0.5365,LOW,-,101.3375,90.0104,61.7572,1,344.7288,TREND+LEAD,68.4083
42,4,KOD,KODIAK SCIENCES INC,Health Care,,mid,37.41,8.1794,1.0057,0.7893,1.2848,FLAT,91.55,953.8,1047.55,-32.4,52.4,167.12,0.4256,LOW,-,40.9365,37.6808,24.0056,1,299.0622,TREND+LEAD,68.2845
43,55,ENS,ENERSYS,Industrials,,mid,238.91,2.3011,1.0033,1.0967,1.3097,STRONG_DOWN,74.06,196.46,149.85,-18.32,59.6,43.5,2.287,HIGH,-,221.987,197.1777,151.8365,1,269.1726,TREND+LEAD,67.8836
44,3,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,11.9,3.4478,1.0416,1.2192,1.2483,STRONG_DOWN,43.37,344.21,1747.49,-16.25,54.4,55.77,0.6427,LOW,-,11.4256,9.965,8.7969,1,335.7501,TREND+LEAD,67.4513
45,3,VICR,VICOR CORP,Industrials,,mid,268.29,5.0118,0.9757,0.9838,1.4309,STRONG_DOWN,215.38,545.7,669.18,-32.01,58.8,105.0,0.4993,LOW,-,270.213,219.8876,130.2432,1,305.5942,TREND+LEAD,67.0434
46,-1,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,82.71,3.472,1.0041,0.9705,1.2467,FLAT,39.08,347.32,383.68,-26.53,55.6,61.99,0.6076,LOW,-,81.9725,74.5268,56.591,1,311.5204,TREND+LEAD,66.7875
47,3,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1835.33,3.0887,0.9166,0.9873,1.1907,STRONG_DOWN,97.42,297.94,461.64,-13.77,59.6,54.5,0.5067,LOW,-,1894.7226,1656.6073,1141.5104,1,325.8226,TREND+LEAD,66.1143
48,17,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,353.44,3.5027,1.0411,0.8407,1.0168,FLAT,110.34,351.28,149.1,-26.73,59.2,81.44,1.0017,MED,-,355.479,340.4636,227.0701,1,255.3521,TREND+LEAD,65.7595
49,2,WULF,TERAWULF INC,Information Technology,,mid,22.92,4.3496,1.022,1.0733,1.3393,STRONG_DOWN,87.41,460.39,961.11,-31.74,53.6,84.65,0.6337,LOW,-,22.352,19.225,14.3549,1,291.5176,TREND+LEAD,64.0828
50,5,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,89.63,3.7891,1.0353,0.9518,1.5589,FLAT,119.74,388.18,288.85,-19.03,51.6,65.72,0.5255,LOW,-,86.8625,85.8912,51.5965,1,304.7798,TREND+LEAD,63.6603
51,3,BORR,BORR DRILLING LTD,Energy,,small,5.64,2.7022,0.8967,0.9658,0.891,FLAT,81.94,248.15,2.83,-23.33,52.4,52.91,3.7412,HIGH,-,6.05,5.729,4.2265,1,245.7562,TREND+LEAD,63.0672
52,-9,INTC,Intel,Information Technology,Semiconductors,large,118.5,4.4758,1.0842,1.6926,2.4886,STRONG_DOWN,237.51,476.64,279.54,-24.17,52.4,88.28,0.8637,LOW,-,107.1925,74.9532,46.6764,1,282.9187,TREND+LEAD,62.7141
53,-1,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,37.46,2.5937,1.0142,1.0775,1.0423,FLAT,14.91,234.17,123.51,-21.37,54.0,42.71,0.4494,LOW,-,37.374,33.56,30.7256,1,296.0655,TREND+LEAD,62.1907
54,-1,NVRI,ENVIRI CORP,Industrials,,small,19.84,2.0104,1.0183,0.9735,0.9513,STRONG_UP,48.61,159.01,132.86,-13.04,53.2,27.26,0.7207,LOW,-,19.4,19.1626,16.1067,1,310.3161,TREND+LEAD,61.9553
55,3,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,176.81,7.7931,0.9244,1.2245,3.0023,STRONG_DOWN,747.2,904.03,1375.88,-47.64,51.6,188.84,0.7842,LOW,-,173.068,140.1668,62.1712,1,247.0241,TREND+LEAD,61.9461
56,5,GH,GUARDANT HEALTH INC,Health Care,,large,118.01,2.4722,1.2373,1.281,1.1452,FLAT,18.54,218.52,424.26,-32.98,56.0,62.4,1.9774,HIGH,-,94.751,90.4668,87.3236,1,196.1037,TREND+LEAD,61.4315
57,0,ALMS,ALUMIS INC,Health Care,,mid,22.17,3.5553,0.9648,0.8137,0.7347,STRONG_UP,237.44,358.06,66.69,-42.56,49.6,71.91,0.6209,LOW,-,23.8588,24.0013,15.0073,1,246.9708,TREND+LEAD,60.3814
58,4,HUT,HUT CORP,Information Technology,,mid,105.26,4.7834,1.0223,1.2746,1.7851,STRONG_DOWN,180.39,516.28,968.63,-38.62,56.8,113.29,0.8938,LOW,-,91.828,71.8984,50.5942,1,258.8445,TREND+LEAD,60.2892
59,0,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,74.32,3.8278,0.9873,1.0238,1.5414,STRONG_DOWN,205.84,393.17,109.06,-20.91,54.0,74.82,0.62,LOW,-,72.4267,60.8481,35.1573,1,283.76,TREND+LEAD,59.5239
60,-21,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,48.98,4.1823,0.9478,1.0124,1.6397,STRONG_DOWN,203.47,438.83,544.47,-21.13,54.8,85.29,0.8651,LOW,-,50.6715,42.6684,23.8349,1,281.9568,TREND+LEAD,59.4303
61,-24,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,58.69,4.0709,0.9432,0.8264,1.6139,FLAT,107.68,424.49,179.81,-24.73,54.8,86.21,0.9141,LOW,-,65.345,58.0286,34.1029,1,269.8276,TREND+LEAD,59.0674
62,-2,TTI,TETRA TECHNOLOGIES INC,Energy,,small,10.31,2.9421,0.9754,1.0319,0.858,FLAT,37.83,279.04,169.9,-37.66,56.0,57.45,0.3708,LOW,-,10.0095,9.0902,8.1396,1,272.0012,TREND+LEAD,59.0476
63,6,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,302.24,2.8623,1.0565,1.115,1.1444,STRONG_DOWN,103.7,268.77,218.73,-20.01,60.4,59.75,0.9205,LOW,-,278.2095,253.8896,187.2114,1,271.6914,TREND+LEAD,58.5192
64,14,GPRE,GREEN PLAINS INC,Energy,,small,15.07,2.6404,0.875,0.8808,0.9977,STRONG_DOWN,50.1,240.18,-22.32,-21.17,54.8,56.81,1.6079,HIGH,-,16.8975,16.341,12.1476,1,231.6827,TREND+LEAD,58.3872
65,-2,AXGN,AXOGEN INC,Health Care,,small,41.31,2.9309,1.003,1.0533,1.0698,STRONG_DOWN,63.54,277.61,566.29,-19.3,56.4,54.04,0.4287,LOW,-,41.8395,36.834,27.868,1,289.7285,TREND+LEAD,58.0321
66,2,HL,HECLA MINING,Materials,,large,17.3,2.6797,0.976,0.8954,0.6609,STRONG_UP,22.67,245.25,193.18,-48.56,53.2,64.57,0.7239,LOW,-,18.2875,18.6096,16.9305,1,202.0618,TREND+LEAD,57.9144
67,10,CENX,CENTURY ALUMINUM,Materials,,mid,60.46,3.0315,1.059,0.9633,1.0686,FLAT,116.39,290.57,246.08,-23.56,54.0,61.63,0.7517,LOW,-,60.0955,59.2434,41.1048,1,254.5951,TREND+LEAD,55.5204
68,12,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,42.17,2.364,1.1273,1.4718,2.0114,STRONG_DOWN,247.29,204.57,85.88,-33.46,56.8,61.78,1.7327,HIGH,-,33.531,25.6684,18.4104,1,188.0833,TREND+LEAD,55.0451
69,4,LASR,NLIGHT INC,Information Technology,,mid,76.43,4.1718,1.006,0.9825,1.2803,FLAT,158.12,437.48,483.44,-24.74,56.4,99.89,0.5937,LOW,-,72.9665,68.7506,45.2807,1,247.0118,TREND+LEAD,55.0245
70,-14,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,33.02,2.6725,0.8872,0.8584,0.9086,FLAT,98.68,244.32,86.66,-16.94,54.8,51.14,0.5672,LOW,-,34.8357,35.9856,24.4911,1,261.8023,TREND+LEAD,54.871
71,26,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.65,2.4866,1.0739,0.9288,1.2244,FLAT,107.23,220.37,169.64,-24.79,52.0,52.44,1.1794,MED,-,21.6275,20.7674,14.9604,1,218.5187,TREND+LEAD,54.5422
72,4,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,449.59,3.152,1.055,1.4045,2.0953,STRONG_DOWN,101.11,306.1,171.62,-27.76,55.6,73.75,0.6869,LOW,-,399.911,297.7934,229.3544,1,230.766,TREND+LEAD,54.0338
73,-1,LQDA,LIQUIDIA CORP,Health Care,,mid,61.97,3.0912,1.0833,1.578,1.7343,STRONG_DOWN,109.08,298.26,371.97,-35.66,56.4,73.56,0.8051,LOW,-,47.8685,41.616,33.2382,1,228.6859,TREND+LEAD,53.273
74,41,PLUG,PLUG POWER INC,Industrials,,mid,3.78,3.6674,0.9952,1.1338,1.8823,STRONG_DOWN,98.95,372.5,10.85,-56.66,44.0,99.36,1.3413,MED,-,3.3685,2.878,2.4013,1,164.9557,TREND+LEAD,52.9191
75,12,FORM,FORMFACTOR INC,Information Technology,,mid,128.0,3.2278,1.0089,0.8229,1.2202,FLAT,153.87,315.85,114.8,-24.43,54.4,72.4,0.7916,LOW,-,135.899,121.406,72.0282,1,237.3271,TREND+LEAD,52.7417
76,-5,GLW,Corning Inc.,Information Technology,Electronic Components,large,191.89,3.114,0.9956,1.0799,1.2127,STRONG_DOWN,135.34,301.2,446.52,-23.01,59.2,77.81,0.7504,LOW,-,179.1755,161.1022,109.0092,1,229.161,TREND+LEAD,52.0497
77,7,PUMP,PROPETRO HOLDING CORP,Energy,,small,17.44,2.4086,0.9946,0.9884,1.466,FLAT,80.17,210.32,83.0,-32.74,49.6,55.78,2.1253,HIGH,-,16.9085,15.4184,10.2159,1,187.0184,TREND+LEAD,52.0179
78,-11,MXL,MAXLINEAR INC,Information Technology,,small,99.67,6.6291,1.0742,2.7758,5.0906,STRONG_DOWN,643.25,754.07,429.88,-26.81,57.6,181.98,0.8413,LOW,-,82.2235,45.2518,23.9101,1,238.677,TREND+LEAD,51.9207
79,42,SMTC,SEMTECH CORP,Information Technology,,mid,146.53,3.0096,1.0595,1.3268,1.5464,STRONG_DOWN,127.21,287.75,267.43,-26.68,53.2,74.86,1.1043,MED,-,122.096,100.4972,78.6316,1,204.491,TREND+LEAD,51.5852
80,-6,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,72.57,1.9178,1.0494,1.0341,1.2705,FLAT,72.43,147.09,227.28,-18.2,58.8,38.89,1.0047,MED,-,68.702,62.0634,51.9477,1,222.3904,TREND+LEAD,51.2944
81,-15,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,130.23,2.6891,0.9648,0.9715,1.0721,STRONG_DOWN,67.39,246.45,248.77,-17.66,52.0,52.88,0.584,LOW,-,135.6405,126.5572,89.8555,1,242.3472,TREND+LEAD,50.6459
82,-1,STOK,STOKE THERAPEUTICS INC,Health Care,,small,29.67,2.4241,0.9817,0.8102,0.7504,STRONG_UP,4.18,212.32,87.67,-37.16,52.4,50.36,0.5535,LOW,-,32.1308,33.2939,29.5446,1,220.9164,TREND+LEAD,50.3897
83,22,UUUU,ENERGY FUELS INC,Energy,,mid,17.86,3.0806,0.9655,0.7775,0.7785,FLAT,15.3,296.89,169.79,-51.28,51.6,84.9,0.8204,LOW,-,20.266,19.4858,17.721,1,180.4413,TREND+LEAD,49.6582
84,11,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,13.08,2.9258,1.0575,0.7788,0.6964,STRONG_UP,46.97,276.95,511.21,-54.94,49.6,81.09,1.3244,MED,-,14.6283,14.8297,11.1958,1,169.398,TREND+LEAD,49.4714
85,-2,KGS,KODIAK GAS SERVICES INC,Energy,,mid,72.39,1.7104,0.9869,1.0724,1.328,STRONG_DOWN,117.99,120.36,190.39,-15.95,58.4,33.24,1.0933,MED,-,70.815,63.6878,44.2595,1,211.4676,TREND+LEAD,49.144
86,7,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,19.64,1.9347,1.0309,1.1217,1.4128,STRONG_DOWN,104.71,149.26,94.18,-20.45,53.2,34.32,0.9171,LOW,-,17.7648,16.0856,12.0795,1,231.3741,TREND+LEAD,49.085
87,3,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,80.61,2.0738,0.9759,0.8821,0.8352,STRONG_UP,24.36,167.19,125.8,-27.74,50.0,39.83,0.6299,LOW,-,83.051,83.1763,69.8703,1,209.8744,TREND+LEAD,49.0191
88,6,ANAB,ANAPTYSBIO INC,Health Care,,small,60.41,3.3912,0.952,1.1239,1.5293,STRONG_DOWN,144.84,336.91,261.88,-28.15,52.4,77.54,0.4766,LOW,-,64.4823,52.0946,32.1285,1,227.6767,TREND+LEAD,48.6333
89,19,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,115.92,4.0694,1.0099,0.8703,1.2092,FLAT,19.62,424.29,955.16,-29.93,54.0,104.81,0.5609,LOW,-,121.246,122.2652,91.6704,1,218.6006,TREND+LEAD,48.5489
90,-15,OMER,OMEROS CORP,Health Care,,small,11.96,2.8829,0.9717,0.8438,0.9579,FLAT,45.5,271.43,,-42.9,48.0,62.54,0.9259,LOW,-,13.874,12.4446,9.5324,1,208.3238,TREND+LEAD,48.4294
91,0,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,32.88,2.2479,0.9931,0.9704,1.1346,FLAT,96.57,189.62,46.98,-26.19,52.0,46.39,0.6736,LOW,-,33.1,30.6316,20.7854,1,212.5476,TREND+LEAD,48.2805
92,18,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.38,1.6176,1.0212,0.9357,0.794,STRONG_UP,27.55,108.41,97.35,-23.61,56.8,29.42,0.6513,LOW,-,13.583,13.7358,11.3756,1,209.3051,TREND+LEAD,47.6511
93,18,NUE,Nucor,Materials,Steel,large,226.44,1.6119,0.9927,1.0143,1.164,STRONG_DOWN,53.44,107.67,36.57,-18.43,56.0,28.4,,LOW,-,226.439,196.8974,165.9863,1,212.3146,TREND+LEAD,46.6431
94,-72,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,24.38,3.7472,1.1381,1.2564,2.7511,STRONG_DOWN,215.8,382.77,543.27,-58.25,49.2,144.27,1.284,MED,-,18.8725,13.8013,9.9396,1,130.5358,TREND+LEAD,46.6052
95,-16,HP,HELMERICH & PAYNE INC,Energy,,mid,39.61,2.042,1.0043,1.0118,1.0397,STRONG_DOWN,47.68,163.09,14.46,-19.7,54.0,40.35,0.5806,LOW,-,39.4387,36.9554,29.1384,1,218.2621,TREND+LEAD,46.5793
96,3,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,65.32,3.0305,0.8872,0.9108,1.1715,STRONG_DOWN,337.22,290.44,67.49,-40.8,56.4,80.7,0.6802,LOW,-,69.6253,59.6021,32.8283,1,202.9815,TREND+LEAD,46.3338
97,20,PACS,PACS GROUP INC,Health Care,,mid,37.77,2.9914,1.0029,1.0279,0.8482,FLAT,124.42,285.41,36.55,-42.03,48.0,78.57,0.6728,LOW,-,35.4795,34.4978,26.7642,1,174.3616,TREND+LEAD,45.9927
98,-10,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,71.59,2.4652,1.119,1.2648,1.0073,FLAT,127.27,217.61,216.35,-46.34,58.4,75.6,0.706,LOW,-,59.0985,51.2679,43.6467,1,168.1032,TREND+LEAD,45.8794
99,-14,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,36.7,2.5617,0.9853,0.9628,1.1164,FLAT,36.53,230.04,76.44,-28.82,52.0,57.34,0.9337,LOW,-,36.1305,33.6708,27.7961,1,208.613,TREND+LEAD,45.8341
100,-11,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.9,2.3142,1.0595,1.1957,1.3278,STRONG_DOWN,97.96,198.16,282.86,-15.7,52.8,46.1,0.5553,LOW,-,8.205,7.5048,5.5378,1,226.9569,TREND+LEAD,45.7668
