rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
14,-3,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,293.8,11.6123,1.0279,1.2308,1.5965,STRONG_DOWN,207.45,1399.74,1677.37,-45.94,55.2,116.06,0.6323,LOW,-,284.677,218.499,135.7293,1,665.7411,TREND+LEAD,142.8077
15,-5,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,218.06,1.3681,0.9931,0.9587,0.9757,FLAT,80.04,76.7,70.88,-24.37,53.6,5.96,0.7928,LOW,-,217.327,212.995,164.0791,1,689.7453,TREND+LEAD,133.2926
16,-4,GTLS,CHART INDUSTRIES INC,Industrials,,mid,207.71,0.9964,0.9888,0.9471,0.9172,STRONG_UP,1.89,28.69,33.85,-11.76,52.4,2.12,0.5805,LOW,-,207.6095,207.5466,204.3369,1,709.1969,TREND_ONLY,133.2055
17,-1,PL,PLANET LABS CLASS A,Industrials,,large,50.48,9.7959,1.1688,1.3666,1.8062,STRONG_DOWN,337.44,1165.16,2643.48,-29.01,52.0,105.99,1.1685,MED,-,40.85,36.6454,21.4376,1,571.6433,TREND+LEAD,132.1133
18,0,DBRG,DIGITALBRIDGE GROUP INC CLASS A,Financials,,mid,15.69,1.0861,0.9865,0.9556,0.9333,STRONG_UP,66.25,40.28,19.74,-33.69,41.2,2.68,0.5639,LOW,-,15.64,15.5492,13.6447,1,619.1901,TREND+LEAD,123.7663
19,0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,870.66,5.8192,1.145,1.426,1.9501,STRONG_DOWN,245.12,651.56,837.35,-21.0,58.0,66.69,0.831,LOW,-,775.709,597.7526,359.6784,1,566.6597,TREND+LEAD,113.3264
20,-3,SATS,ECHOSTAR CORP CLASS A,Communication,,large,122.46,4.7528,0.853,0.9388,1.0351,STRONG_DOWN,72.67,513.83,563.38,-20.72,54.4,56.32,1.0751,MED,-,127.819,123.6392,96.1587,1,496.3175,TREND+LEAD,111.1508
21,0,ERAS,ERASCA INC,Health Care,,mid,12.47,8.7776,1.1076,1.1945,0.8417,FLAT,331.49,1033.64,394.84,-59.46,54.8,130.18,0.9507,LOW,-,10.5872,14.4595,7.6035,1,435.115,TREND+LEAD,100.3892
22,-2,CIEN,Ciena,Information Technology,Communications Equipment,large,582.08,5.4498,1.0364,1.1653,1.5629,STRONG_DOWN,198.96,603.85,1075.92,-16.84,61.6,79.04,0.6504,LOW,-,557.219,493.7394,277.4892,1,470.6082,TREND+LEAD,94.4001
23,2,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,19.65,7.8426,0.9207,0.7412,1.5789,FLAT,90.22,912.89,186.86,-29.24,52.0,107.26,0.8354,LOW,-,22.1585,22.1666,12.7508,1,442.5704,TREND+LEAD,93.1119
24,5,WULF,TERAWULF INC,Information Technology,,mid,26.74,5.4629,1.2211,1.2192,1.3699,FLAT,111.72,605.54,1191.79,-31.74,54.0,84.2,1.1807,MED,-,22.977,19.8048,14.653,1,388.3516,TREND+LEAD,92.1545
25,-2,URGN,UROGEN PHARMA LTD,Health Care,,small,29.33,5.6073,0.9586,1.1532,1.2685,STRONG_DOWN,8.91,624.2,115.5,-42.22,49.2,69.47,0.5159,LOW,-,27.734,23.319,21.3334,1,442.0688,TREND+LEAD,90.7619
26,-4,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,190.67,4.9277,1.112,1.3142,1.6238,STRONG_DOWN,193.61,536.42,926.21,-23.26,56.4,87.68,2.4029,HIGH,-,166.1795,133.3704,86.4856,1,345.0481,TREND+LEAD,90.2256
27,-3,VICR,VICOR CORP,Industrials,,mid,345.84,6.3275,1.2929,1.3188,1.5405,STRONG_DOWN,294.52,717.2,889.81,-32.01,58.8,113.31,1.2579,MED,-,278.01,228.3072,134.2822,1,372.178,TREND+LEAD,88.4954
28,0,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.69,0.967,0.9919,0.9533,0.9315,STRONG_UP,3.67,24.89,97.33,-7.98,53.5,2.91,0.0,LOW,-,80.417,80.1318,74.0592,1,457.5219,TREND_ONLY,86.8796
29,3,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,0.9414,0.9886,0.9539,0.9221,STRONG_UP,56.25,21.58,-22.93,-34.72,45.41,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,345.0608,TREND_ONLY,86.3462
30,-4,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,78.99,3.9306,1.0114,1.0681,1.1414,STRONG_DOWN,78.47,407.65,230.23,-24.64,56.0,53.53,0.5339,LOW,-,76.1685,69.0142,53.7311,1,426.4576,TREND+LEAD,86.2867
31,13,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,25.16,5.8152,1.2757,1.3824,1.3985,STRONG_DOWN,50.57,651.04,529.0,-51.38,50.4,98.96,1.2485,MED,-,20.4052,17.7255,15.724,1,331.575,TREND+LEAD,85.8372
32,-1,TE,T1 ENERGY INC,Industrials,,small,10.96,7.1917,1.2443,2.1212,1.3771,FLAT,249.04,828.81,312.03,-58.59,49.2,139.84,3.1681,HIGH,-,6.5775,5.8906,5.0778,1,291.602,TREND+LEAD,83.4302
33,-6,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,103.82,7.9907,1.2454,1.1944,2.3894,FLAT,397.46,932.01,798.1,-42.31,53.2,135.81,0.9375,LOW,-,94.247,73.9318,38.5525,1,365.0896,TREND+LEAD,78.966
34,-1,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,19.17,3.6559,1.0153,0.9563,0.9492,STRONG_UP,21.64,372.17,358.61,-41.84,48.0,49.37,0.5571,LOW,-,19.032,18.1054,14.7786,1,361.84,TREND+LEAD,77.1342
35,-1,NVRI,ENVIRI CORP,Industrials,,small,20.06,1.9175,1.0145,0.9786,0.9884,FLAT,9.86,147.65,135.17,-13.04,53.2,24.4,2.1447,HIGH,-,19.468,19.278,16.2753,1,321.9348,TREND+LEAD,77.1293
36,2,POWL,POWELL INDUSTRIES INC,Industrials,,mid,295.94,3.9694,1.0784,1.0986,1.5324,STRONG_DOWN,196.11,412.66,334.13,-30.88,58.0,65.96,0.618,LOW,-,288.1366,241.2521,152.8144,1,362.8597,TREND+LEAD,76.5599
37,0,HUT,HUT CORP,Information Technology,,mid,117.64,5.8614,1.204,1.5471,1.9657,STRONG_DOWN,199.64,657.01,1178.7,-38.62,57.6,111.55,0.8471,LOW,-,97.3975,75.659,51.9737,1,339.2561,TREND+LEAD,75.2771
38,-2,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,200.68,1.0611,0.9833,0.9397,0.9142,STRONG_UP,0.0,37.04,53.44,-7.46,53.2,5.14,0.5707,LOW,-,201.18,202.0182,196.7057,1,383.3395,TREND+LEAD,74.9988
39,2,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,37.88,3.1915,1.065,1.1529,1.1255,FLAT,156.29,312.19,368.81,-42.64,49.2,43.43,0.7263,LOW,-,34.512,31.6756,23.1739,1,353.6636,TREND+LEAD,74.7013
40,-5,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,103.0,6.1775,0.9248,0.7476,1.2217,FLAT,27.14,697.83,723.56,-37.56,56.4,115.06,0.5626,LOW,-,118.282,95.1675,69.5372,1,342.0622,TREND+LEAD,73.1518
41,-11,HOLX,Hologic,Health Care,Health Care Equipment,large,76.01,0.9238,0.9932,0.9535,0.9295,STRONG_UP,12.87,19.31,3.61,-8.19,50.7,2.62,0.0,LOW,-,75.4925,75.3052,71.338,1,373.5978,TREND_ONLY,72.5218
42,-2,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,53.055,4.4603,1.0895,1.1655,1.6254,STRONG_DOWN,220.57,476.06,621.84,-21.13,55.2,85.49,1.0849,MED,-,51.6973,43.9689,24.4611,1,307.3861,TREND+LEAD,71.2725
43,18,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,48.98,5.2166,1.2242,1.4466,1.566,STRONG_DOWN,105.88,573.73,960.17,-50.31,48.4,108.36,1.1716,MED,-,41.4788,33.5227,28.9006,1,256.2608,TREND+LEAD,70.1241
44,5,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,280.13,3.0005,1.0861,1.0634,1.1058,FLAT,92.15,287.52,310.03,-19.54,65.2,56.38,0.9808,LOW,-,275.987,247.3041,189.0515,1,332.4976,TREND+LEAD,68.5472
45,6,ALMS,ALUMIS INC,Health Care,,mid,21.33,4.1917,0.9559,0.8421,0.6517,STRONG_UP,192.19,441.37,60.38,-32.59,49.6,71.66,0.5208,LOW,-,23.4578,23.7941,15.2707,1,305.4979,TREND+LEAD,68.5243
46,-7,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,53.64,2.8273,0.9295,0.7997,0.8419,FLAT,75.93,265.15,193.92,-16.89,59.2,45.45,0.6228,LOW,-,57.3695,58.5732,41.4364,1,345.3612,TREND+LEAD,68.4925
47,0,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,84.3,3.4536,1.0099,0.9836,1.3341,FLAT,40.76,346.03,415.6,-26.53,56.4,61.72,0.9636,LOW,-,82.2675,76.0522,57.4465,1,316.2053,TREND+LEAD,67.6334
48,-5,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,25.24,3.1269,0.9552,0.9571,0.9196,FLAT,76.26,303.84,180.44,-27.39,56.0,55.05,0.5778,LOW,-,25.239,23.6864,16.9607,1,309.0834,TREND+LEAD,66.4281
49,45,GH,GUARDANT HEALTH INC,Health Care,,large,127.51,2.5852,1.0955,1.4553,1.1922,FLAT,14.62,233.88,387.42,-32.98,56.4,60.99,1.6364,HIGH,-,100.0415,92.6592,88.4091,1,216.2816,TREND+LEAD,65.9426
50,-5,INTC,Intel,Information Technology,Semiconductors,large,121.77,4.6286,1.0111,1.3663,2.4536,STRONG_DOWN,240.23,497.79,294.53,-24.17,52.8,88.0,0.7745,LOW,-,112.8465,79.5202,48.2014,1,298.6745,TREND+LEAD,65.6299
51,-3,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1867.09,3.038,1.0047,1.0303,1.1902,STRONG_DOWN,97.74,292.37,454.46,-13.77,59.2,53.76,0.7687,LOW,-,1911.8017,1685.1538,1159.0449,1,321.9519,TREND+LEAD,65.3939
52,12,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,88.64,3.0221,1.2228,1.6972,1.4235,FLAT,176.91,290.31,276.07,-46.34,59.2,83.13,1.6105,HIGH,-,63.578,53.4655,44.5224,1,206.7426,TREND+LEAD,64.9041
53,-3,KOD,KODIAK SCIENCES INC,Health Care,,mid,35.09,7.7627,0.9569,0.7325,1.1488,FLAT,60.45,902.57,1069.67,-32.4,52.0,166.98,0.4743,LOW,-,39.5835,38.4214,24.4206,1,281.0739,TREND+LEAD,64.8586
54,4,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,86.67,3.7957,0.9649,0.9823,1.4948,STRONG_DOWN,98.42,390.21,295.39,-19.03,51.6,65.24,0.5954,LOW,-,86.95,86.367,52.6049,1,308.631,TREND+LEAD,63.4609
55,0,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.49,3.2278,1.0608,1.1964,1.3157,STRONG_DOWN,35.57,316.87,2087.69,-16.25,54.4,54.95,0.4586,LOW,-,11.8538,10.1967,8.8744,1,313.701,TREND+LEAD,63.384
56,17,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,179.83,7.8889,1.0748,1.2425,3.0681,STRONG_DOWN,700.31,918.87,1352.58,-47.64,51.6,189.01,0.8039,LOW,-,177.7545,145.0042,64.5301,1,250.852,TREND+LEAD,62.6885
57,2,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,48.9,2.7482,1.2027,1.7342,2.3162,STRONG_DOWN,285.48,254.93,115.19,-33.46,57.2,66.45,1.626,HIGH,-,36.722,27.5636,18.9338,1,219.4429,TREND+LEAD,62.1701
58,5,SMTC,SEMTECH CORP,Information Technology,,mid,157.2,3.2888,1.0946,1.5792,1.5913,STRONG_DOWN,124.54,324.75,287.77,-26.68,53.6,76.74,2.5592,HIGH,-,130.744,104.9208,80.2572,1,226.8257,TREND+LEAD,61.8246
59,-5,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,73.74,3.5007,1.1076,1.051,1.4402,FLAT,381.96,352.12,93.9,-40.8,57.2,81.26,1.0676,MED,-,69.9892,61.3975,33.6621,1,247.8586,TREND+LEAD,61.7122
60,0,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,14.43,3.7874,1.0947,1.0502,1.443,FLAT,76.62,389.15,113.15,-28.15,53.2,74.21,0.8429,LOW,-,12.9745,12.9488,8.4262,1,278.9774,TREND+LEAD,61.4962
61,1,NBR,NABORS INDUSTRIES LTD,Energy,,small,97.64,2.987,0.9051,0.9891,1.1496,STRONG_DOWN,109.75,285.78,27.63,-21.38,54.4,50.68,0.8289,LOW,-,102.8925,91.552,62.7715,1,306.7529,TREND+LEAD,61.4823
62,27,LQDA,LIQUIDIA CORP,Health Care,,mid,62.025,3.3868,0.9918,1.5623,1.8452,STRONG_DOWN,107.65,337.41,404.68,-35.66,56.4,69.7,0.9616,LOW,-,51.4087,43.0793,33.8539,1,273.0277,TREND+LEAD,61.3955
63,-21,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,375.83,3.6354,1.0785,0.938,1.0351,FLAT,126.62,369.52,160.65,-26.73,59.6,82.78,0.9116,LOW,-,351.5341,345.3865,231.0121,1,266.0493,TREND+LEAD,61.1784
64,-12,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,116.26,3.7775,0.9942,0.8753,0.7179,STRONG_UP,18.6,387.87,1092.41,-29.93,53.6,73.18,0.4092,LOW,-,119.7285,121.5278,92.8145,1,284.0935,TREND+LEAD,61.103
65,-8,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,33.17,2.8568,0.9809,0.8972,0.9157,FLAT,49.01,268.97,101.89,-18.03,54.8,50.38,0.3542,LOW,-,34.3187,35.7856,24.8261,1,292.5627,TREND+LEAD,60.7909
66,-1,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,318.93,2.9613,1.0785,1.2039,1.2235,STRONG_DOWN,112.69,282.46,234.43,-20.01,60.4,60.59,0.8905,LOW,-,286.6335,260.007,190.4691,1,281.5747,TREND+LEAD,60.3475
67,-11,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,39.51,3.2168,1.0925,1.1105,1.2268,STRONG_DOWN,39.51,315.46,89.95,-28.82,52.8,57.26,0.7696,LOW,-,36.6925,34.327,28.158,1,290.8863,TREND+LEAD,60.058
68,2,MXL,MAXLINEAR INC,Information Technology,,small,101.1,6.8487,1.0319,1.8434,5.1678,STRONG_DOWN,583.57,784.51,436.62,-26.81,57.6,182.17,1.1769,MED,-,88.8435,50.1652,25.1638,1,248.0542,TREND+LEAD,59.6869
69,3,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,495.54,3.3997,1.0936,1.454,2.2286,STRONG_DOWN,130.43,339.07,188.76,-27.76,56.0,73.32,0.7173,LOW,-,422.9755,315.378,234.1477,1,258.9771,TREND+LEAD,59.2341
70,-4,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,105.61,2.5695,1.0305,1.207,1.372,STRONG_DOWN,156.12,231.85,134.39,-17.99,57.6,52.25,1.2483,MED,-,97.996,83.3144,56.8541,1,255.593,TREND+LEAD,59.019
71,4,AXGN,AXOGEN INC,Health Care,,small,39.87,2.8167,0.9225,0.9005,1.1449,FLAT,40.44,263.78,500.45,-19.3,56.0,51.31,0.8435,LOW,-,41.919,37.3396,28.2705,1,287.888,TREND+LEAD,58.5474
72,-4,TTI,TETRA TECHNOLOGIES INC,Energy,,small,10.39,2.9796,0.9849,1.0116,1.0505,STRONG_DOWN,35.46,284.81,174.14,-37.66,56.0,58.2,0.6657,LOW,-,10.129,9.2328,8.2389,1,274.0486,TREND+LEAD,58.5369
73,-20,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,17.16,4.4586,1.1247,0.8265,1.3645,FLAT,58.89,475.84,1125.71,-46.41,52.8,108.94,0.4681,LOW,-,18.027,18.2208,12.7476,1,230.6251,TREND+LEAD,58.0314
74,-28,ENS,ENERSYS,Industrials,,mid,235.71,2.2116,1.0851,1.0853,1.2638,STRONG_DOWN,68.27,185.64,123.42,-18.32,59.6,44.27,1.034,MED,-,226.2615,201.7548,153.9974,1,249.9191,TREND+LEAD,57.8184
75,-6,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,72.51,3.723,0.9958,1.002,1.5393,STRONG_DOWN,168.85,380.84,119.13,-20.91,53.6,74.86,0.5055,LOW,-,72.9272,62.7649,36.0265,1,272.6795,TREND+LEAD,57.4814
76,1,CENX,CENTURY ALUMINUM,Materials,,mid,65.72,3.1547,1.1043,1.0508,1.153,FLAT,136.32,307.44,250.69,-23.56,54.0,63.24,0.7358,LOW,-,60.894,59.8346,41.7573,1,262.5196,TREND+LEAD,57.0075
77,-3,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,57.99,3.9146,0.9441,0.7433,1.5478,FLAT,94.14,405.58,153.11,-24.73,54.4,85.88,0.46,LOW,-,63.2575,59.307,34.7865,1,256.9113,TREND+LEAD,56.6708
78,-7,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,37.11,2.3865,0.9751,1.0222,1.0084,FLAT,12.52,208.22,100.81,-21.37,53.6,42.37,0.5357,LOW,-,37.898,33.9502,30.9576,1,263.4112,TREND+LEAD,56.2159
79,28,OMER,OMEROS CORP,Health Care,,small,11.07,2.7297,0.8832,0.7156,0.8779,FLAT,13.42,252.55,233.43,-42.9,48.0,63.1,3.5294,HIGH,-,13.436,12.4532,9.6448,1,192.1124,TREND+LEAD,55.5419
80,-4,NUE,Nucor,Materials,Steel,large,246.47,1.78,1.0788,1.0383,1.29,FLAT,61.51,129.89,51.04,-18.43,56.8,29.12,0.9369,LOW,-,229.657,201.4682,167.5261,1,253.3492,TREND+LEAD,55.0164
81,-1,STOK,STOKE THERAPEUTICS INC,Health Care,,small,31.45,2.5823,1.0254,0.8948,0.8104,STRONG_UP,3.66,233.51,123.6,-37.16,52.8,50.4,0.4648,LOW,-,31.6683,33.0577,29.8061,1,244.6296,TREND+LEAD,54.738
82,-15,FORM,FORMFACTOR INC,Information Technology,,mid,133.03,3.3077,1.0486,0.9402,1.2466,FLAT,158.36,327.2,126.63,-24.43,54.8,72.32,0.7179,LOW,-,134.1645,124.0026,73.5998,1,247.9334,TREND+LEAD,54.6952
83,10,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,91.58,3.4982,1.1276,1.1099,1.4106,FLAT,297.31,351.8,106.26,-29.74,55.2,81.57,0.9665,LOW,-,81.7875,74.2842,43.8748,1,238.0703,TREND+LEAD,54.4457
84,2,GPRE,GREEN PLAINS INC,Energy,,small,15.67,2.8548,0.989,0.8835,1.0108,FLAT,61.38,268.71,-13.14,-21.17,55.2,57.15,0.7467,LOW,-,16.786,16.333,12.2722,1,259.5374,TREND+LEAD,53.7915
85,15,COHU,COHU INC,Information Technology,,small,54.94,2.402,1.2064,1.1801,1.6377,FLAT,140.75,210.22,73.2,-20.23,56.8,57.78,2.2087,HIGH,-,47.7145,40.7208,28.5187,1,206.6547,TREND+LEAD,53.6644
86,-3,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,81.7,2.1965,1.0006,0.924,0.7875,STRONG_UP,24.56,183.68,143.66,-27.74,50.4,39.88,0.4436,LOW,-,82.347,83.2809,70.463,1,232.1339,TREND+LEAD,53.0888
87,-8,HL,HECLA MINING,Materials,,large,16.94,2.4967,0.9742,0.9007,0.6326,STRONG_UP,17.2,222.46,187.83,-48.56,52.4,65.37,0.6027,LOW,EARLY,18.0959,18.4352,17.0795,0,178.3179,WEAK,52.6513
88,0,GLW,Corning Inc.,Information Technology,Electronic Components,large,190.89,3.034,1.0435,1.1828,1.1655,FLAT,131.53,291.84,454.74,-23.01,59.6,76.62,0.7659,LOW,-,183.3835,164.9056,110.9513,1,227.0159,TREND+LEAD,52.5335
89,-7,LASR,NLIGHT INC,Information Technology,,mid,81.39,4.0319,1.1275,1.1734,1.1843,STRONG_DOWN,152.06,420.73,520.82,-24.74,56.0,99.16,0.5256,LOW,-,74.4613,69.7033,46.1568,1,237.6043,TREND+LEAD,52.3672
90,23,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,47.81,1.5858,0.9896,1.0051,1.1668,STRONG_DOWN,50.37,104.81,159.82,-12.31,56.4,27.8,2.8143,HIGH,-,45.8935,42.8824,35.3594,1,212.6381,TREND+LEAD,51.6702
91,-4,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,131.51,2.6917,0.9665,0.9377,1.0356,FLAT,68.73,247.63,272.76,-17.66,52.0,53.15,0.3145,LOW,-,135.4705,127.9276,91.2095,1,242.2761,TREND+LEAD,51.5374
92,6,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,23.52,2.547,1.1131,1.0487,1.2461,FLAT,100.17,228.95,181.51,-24.79,52.0,52.42,0.9763,LOW,-,21.836,21.0582,15.1562,1,227.1166,TREND+LEAD,50.6665
93,-12,PLUG,PLUG POWER INC,Industrials,,mid,4.14,3.4468,1.2354,1.2957,1.9855,STRONG_DOWN,111.22,345.16,27.38,-56.66,44.0,99.91,1.2867,MED,-,3.494,2.9812,2.4376,1,152.0078,TREND+LEAD,50.2202
94,24,SCHL,SCHOLASTIC CORP,Communication,,small,41.23,1.9002,1.0378,0.9605,1.1085,FLAT,44.64,145.42,18.26,-12.02,56.4,33.29,0.3495,LOW,-,39.923,39.1434,31.8574,1,246.3698,TREND+LEAD,49.3413
95,19,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,306.63,1.9246,1.0027,1.0799,1.0163,FLAT,42.69,148.57,92.85,-15.94,58.0,36.99,0.5119,LOW,-,295.481,275.1946,230.838,1,232.9489,TREND+LEAD,49.0914
96,14,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.5,1.6081,0.9996,0.9054,0.8152,STRONG_UP,20.0,107.69,101.49,-23.61,57.2,28.45,0.4888,LOW,-,13.4985,13.701,11.4663,1,216.5202,TREND+LEAD,48.9508
97,-12,MRVL,Marvell Technology,Technology,Semiconductors,large,198.7,2.3884,1.0507,1.2298,2.2966,STRONG_DOWN,137.43,208.46,155.2,-26.36,54.0,71.75,1.8947,HIGH,-,176.0055,142.0332,97.0989,1,156.8931,TREND+LEAD,48.7261
98,6,BORR,BORR DRILLING LTD,Energy,,small,5.04,2.1924,0.8055,0.7848,0.7798,STRONG_UP,59.49,183.15,-26.11,-23.75,51.2,53.39,2.1632,HIGH,-,5.968,5.7448,4.2721,1,175.6336,TREND+LEAD,48.5334
99,99,PLAB,PHOTRONICS INC,Information Technology,,mid,53.51,2.4458,1.0607,1.0543,1.2679,FLAT,145.8,215.88,96.08,-24.72,52.8,68.99,1.6887,HIGH,-,50.9205,46.4282,32.8302,1,165.2187,TREND+LEAD,48.2364
100,11,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,909.93,2.0377,1.03,1.0551,1.1091,STRONG_DOWN,63.29,163.18,169.78,-13.88,57.6,41.15,0.975,LOW,-,890.0005,806.6281,628.8965,1,228.4084,TREND+LEAD,48.1161
