rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,5,GTLS,CHART INDUSTRIES INC,Industrials,,mid,209.87,1.0215,1.0006,0.9743,0.9067,STRONG_UP,1.46,25.03,38.6,-2.59,53.6,2.95,1.5922,HIGH,-,208.399,207.8966,205.7132,1,454.8596,TREND+LEAD,104.9236
12,-1,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,244.61,7.8679,0.825,1.0009,1.3172,STRONG_DOWN,100.76,863.03,1729.54,-45.94,54.8,119.44,1.216,MED,-,284.612,282.5372,169.4328,1,395.9656,TREND+LEAD,102.5692
13,-1,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,80.09,2.41,0.9938,0.9558,0.9827,FLAT,34.02,194.99,301.45,-26.53,54.0,22.31,0.3363,LOW,-,80.4155,81.5136,65.0984,1,471.9633,TREND+LEAD,95.1045
14,0,CIEN,Ciena,Information Technology,Communications Equipment,large,460.72,4.8412,1.0568,1.0159,0.8338,STRONG_UP,104.57,492.57,861.44,-33.19,61.2,72.01,0.4605,LOW,-,453.4445,510.9032,333.1911,1,418.6229,TREND+LEAD,92.3246
15,0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,910.34,5.095,1.0434,1.07,1.6254,STRONG_DOWN,220.8,523.63,789.17,-24.98,57.6,72.11,0.9342,LOW,-,952.8078,868.2856,472.2589,1,418.2638,TREND+LEAD,87.5837
16,1,MU,Micron Technology,Information Technology,Semiconductors,large,979.3,6.4351,0.9896,1.0525,2.0905,STRONG_DOWN,199.63,687.66,656.71,-30.28,56.8,103.73,0.6191,LOW,-,1053.4372,898.924,464.3002,1,376.5452,TREND+LEAD,82.5657
17,2,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,,mid,324.99,5.2535,1.0316,1.2943,0.9228,FLAT,10.4,543.04,550.11,-36.33,51.6,73.94,,LOW,-,305.702,313.577,264.9337,1,378.9642,TREND+LEAD,82.242
18,2,WBD,Warner Bros. Discovery,Communication Services,Broadcasting,large,26.59,1.852,1.013,0.9716,0.8699,STRONG_UP,-6.11,126.68,260.3,-21.31,45.6,14.89,0.6531,LOW,-,26.6575,26.8696,25.9141,1,387.9636,TREND+LEAD,81.0715
19,2,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,71.43,2.8733,1.0074,1.1299,1.4146,STRONG_DOWN,82.69,251.7,543.51,-9.28,59.6,35.65,0.5805,LOW,-,67.869,61.2422,43.5337,1,420.7922,TREND+LEAD,80.5907
20,0,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,97.6,3.975,1.0406,1.2241,0.976,FLAT,156.03,386.54,236.9,-20.2,53.6,53.82,,LOW,-,89.971,87.7026,61.6238,1,384.9603,TREND+LEAD,78.4208
21,1,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,20.005,4.54,1.0533,1.4213,1.202,FLAT,150.06,455.69,157.8,-28.15,54.0,66.69,0.7567,LOW,-,17.6757,15.1103,10.3341,1,368.9833,TREND+LEAD,77.944
22,5,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,23.04,3.648,0.9862,1.3367,1.1832,FLAT,-8.97,346.51,467.49,-41.84,48.0,57.35,1.5087,HIGH,-,21.3858,19.7263,17.0483,1,290.0185,TREND+LEAD,77.2615
23,7,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,76.4,3.409,0.8784,1.0353,1.0529,STRONG_DOWN,17.54,317.26,170.44,-24.64,55.6,52.69,1.4181,MED,-,80.573,77.5306,61.7987,1,334.7801,TREND+LEAD,77.1731
24,-1,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,86.79,4.9829,1.039,1.2991,1.3077,STRONG_DOWN,228.75,509.91,305.05,-27.99,54.8,76.93,0.279,LOW,-,81.975,70.1208,43.6967,1,363.2262,TREND+LEAD,76.1669
25,-1,LQDA,LIQUIDIA CORP,Health Care,,mid,77.93,4.5187,0.9791,1.1447,1.8147,STRONG_DOWN,145.37,453.09,524.94,-35.66,56.8,74.75,0.624,LOW,-,75.747,63.0822,40.5002,1,344.2857,TREND+LEAD,74.6419
26,-1,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,97.74,5.0894,1.0961,1.2477,1.7107,STRONG_DOWN,224.29,522.94,247.46,-16.79,54.4,79.91,0.5307,LOW,-,89.6935,79.7379,46.2236,1,356.0028,TREND+LEAD,71.886
27,-1,COGT,COGENT BIOSCIENCES INC,Health Care,,mid,38.87,2.8922,0.9808,1.1872,0.9594,FLAT,9.28,254.01,325.27,-26.34,47.2,35.44,0.8539,LOW,-,36.9685,35.0859,32.8948,1,338.2941,TREND+LEAD,71.144
28,0,AXGN,AXOGEN INC,Health Care,,small,40.58,2.7883,0.8785,0.9408,1.1398,STRONG_DOWN,21.61,241.3,387.15,-19.3,56.4,47.56,1.7283,HIGH,-,44.09,42.595,32.3415,1,286.1449,TREND+LEAD,69.98
29,0,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,144.76,4.4697,1.0267,1.3577,1.0223,FLAT,48.65,447.09,2116.85,-31.11,53.6,71.89,0.8366,LOW,-,131.95,122.7174,103.5887,1,333.3429,TREND+LEAD,69.4934
30,1,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.78,1.0084,1.0095,0.9683,0.9334,STRONG_UP,6.47,23.43,-12.07,-18.98,52.4,4.38,0.5257,LOW,-,14.6555,14.5816,14.2332,1,280.3058,TREND+LEAD,60.5438
31,6,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,32.75,2.6078,1.0561,1.2348,0.8338,FLAT,7.91,219.2,72.46,-35.82,54.4,52.5,1.0373,MED,-,30.2655,31.5489,27.5035,1,227.1338,TREND+LEAD,59.5936
32,0,MBX,MBX BIOSCIENCES INC,Health Care,,small,61.05,3.8249,1.0529,1.8881,1.7679,FLAT,98.73,368.17,158.14,-37.6,52.4,82.85,1.0921,MED,-,50.44,39.4501,31.6202,1,232.8589,TREND+LEAD,58.0885
33,0,VICR,VICOR CORP,Industrials,,mid,272.05,4.8057,0.9488,0.9464,1.3158,FLAT,99.88,488.22,668.5,-32.24,58.0,112.7,0.4196,LOW,-,315.937,299.1854,173.727,1,251.2559,TREND+LEAD,58.0104
34,0,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,148.2,2.8197,0.9734,1.0003,1.0361,STRONG_DOWN,62.2,245.13,237.12,-17.66,52.0,47.64,0.7278,LOW,-,158.0645,145.4644,106.7725,1,267.5672,TREND+LEAD,55.1808
35,0,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,32.54,2.6745,0.9499,0.8949,1.015,FLAT,19.15,227.36,360.91,-42.64,49.2,45.38,0.8973,LOW,-,35.1905,35.369,26.8111,1,246.5033,TREND+LEAD,55.1071
36,0,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,12.76,5.6656,0.9109,1.7104,2.4064,STRONG_DOWN,230.57,593.48,1009.57,-36.24,50.8,123.78,0.707,LOW,-,11.1135,8.667,4.6538,1,243.5668,TREND+LEAD,53.8589
37,1,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,365.81,2.017,0.9716,1.1223,1.2679,STRONG_DOWN,46.96,146.89,84.38,-15.94,56.4,35.85,1.1618,MED,-,354.6502,320.9559,259.1887,1,231.0832,TREND+LEAD,53.1502
38,1,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,92.58,1.9374,1.0293,1.1064,1.1018,FLAT,64.38,137.14,107.07,-12.06,54.4,28.67,0.5272,LOW,-,87.5095,83.7906,63.8921,1,260.2195,TREND+LEAD,51.7936
39,1,WULF,TERAWULF INC,Information Technology,,mid,21.97,3.6706,0.9844,0.908,1.0452,FLAT,71.11,349.28,362.53,-31.74,52.8,83.68,0.976,LOW,-,25.2935,24.4044,17.0552,1,220.3897,TREND+LEAD,51.7726
40,1,HUT,HUT CORP,Information Technology,,mid,102.22,3.8256,0.9802,0.927,1.3885,FLAT,76.39,368.25,585.12,-38.62,58.4,104.02,0.5462,LOW,-,113.5107,108.8371,65.2996,1,206.7494,TREND+LEAD,51.2936
41,1,PL,PLANET LABS CLASS A,Industrials,,large,26.05,3.4662,0.84,0.8127,0.6745,STRONG_UP,16.09,324.27,1229.08,-49.32,51.6,103.19,0.5571,LOW,-,29.283,36.2652,25.2308,1,162.1493,TREND+LEAD,51.2738
42,1,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,141.97,3.1163,0.9019,1.1302,0.8032,FLAT,-28.3,281.43,295.57,-54.59,53.2,69.75,0.5865,LOW,-,135.46,124.8066,150.4134,0,214.657,WEAK,50.8564
43,1,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,47.07,4.7712,1.0566,1.9412,1.9626,STRONG_DOWN,220.2,484.0,530.12,-24.79,54.0,115.55,0.8814,LOW,-,38.0625,28.67,18.7026,1,226.1855,TREND+LEAD,50.5351
44,1,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1756.09,2.6653,0.9746,0.9788,0.9901,STRONG_DOWN,80.93,226.23,453.81,-18.54,57.6,56.49,0.7985,LOW,-,1876.1515,1882.5053,1329.978,1,230.6786,TREND+LEAD,50.4294
45,1,MTRN,MATERION CORP,Materials,,mid,257.66,2.4544,0.9794,1.1022,1.417,STRONG_DOWN,89.45,200.43,134.71,-20.73,57.2,50.25,0.6792,LOW,-,266.4915,232.0916,161.2364,1,228.1468,TREND+LEAD,48.7999
46,1,VSAT,VIASAT INC,Information Technology,,mid,73.56,4.0012,0.8735,1.1464,1.1739,STRONG_DOWN,89.98,389.75,375.19,-30.79,52.0,97.25,0.9754,LOW,-,71.161,70.9692,49.1342,1,208.3994,TREND+LEAD,48.5963
47,1,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,43.08,3.4271,1.0106,0.8819,0.9254,FLAT,151.78,319.47,491.76,-27.31,53.2,81.18,0.4516,LOW,-,47.3665,49.4778,29.9433,1,209.3622,TREND+LEAD,48.4878
48,1,STOK,STOKE THERAPEUTICS INC,Health Care,,small,31.38,2.1616,0.9629,1.056,0.8206,FLAT,-6.83,164.59,123.66,-37.16,52.0,39.04,0.8734,LOW,-,31.3645,31.1753,31.4137,0,219.2243,WEAK,48.1097
49,1,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.49,2.7771,1.004,0.9918,1.2112,FLAT,43.96,239.92,1702.53,-16.25,53.2,56.9,0.5543,LOW,-,12.5575,12.2077,9.5704,1,224.3189,TREND+LEAD,47.9074
50,1,POWL,POWELL INDUSTRIES INC,Industrials,,mid,232.19,2.6838,0.9315,0.8483,0.9029,FLAT,93.75,228.5,392.18,-30.88,58.4,66.06,0.85,LOW,-,275.8415,283.2836,181.2061,1,202.0068,TREND+LEAD,47.847
51,1,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.67,3.0923,1.0279,1.3458,0.9316,FLAT,126.45,278.5,691.41,-56.43,49.6,72.24,0.7765,LOW,-,13.696,13.4767,12.4429,1,191.2198,TREND+LEAD,47.826
52,1,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,29.83,2.4469,0.9314,1.1009,1.1429,STRONG_DOWN,-2.93,199.5,152.8,-32.13,50.4,45.31,0.9162,LOW,-,28.612,26.101,25.0916,1,221.909,TREND+LEAD,47.7988
53,1,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,40.5,2.1389,1.0078,1.0191,1.1905,STRONG_DOWN,14.05,161.8,257.46,-21.37,52.8,38.43,0.6371,LOW,-,39.8985,38.4277,33.2118,1,222.2972,TREND+LEAD,47.7411
54,1,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,28.92,2.5324,0.96,1.2531,1.1621,FLAT,35.46,209.97,93.83,-27.78,56.8,58.4,0.6197,LOW,-,27.9625,25.8474,22.2056,1,204.2153,TREND+LEAD,47.3264
55,1,GH,GUARDANT HEALTH INC,Health Care,,large,160.05,2.6022,0.9434,1.1737,1.8279,STRONG_DOWN,47.19,218.51,434.03,-32.98,55.2,65.28,0.7192,LOW,-,146.1955,124.3674,100.5284,1,184.7673,TREND+LEAD,47.3143
56,1,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,100.3,3.4503,1.0433,1.332,1.5659,STRONG_DOWN,344.79,322.32,150.94,-40.8,56.4,87.96,0.7607,LOW,-,94.916,80.0335,44.0613,1,206.6691,TREND+LEAD,47.1124
57,1,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,133.89,2.597,0.9306,1.0492,1.4261,STRONG_DOWN,110.35,217.88,287.3,-15.7,55.2,51.65,0.744,LOW,-,138.755,123.4438,80.7577,1,232.8526,TREND+LEAD,46.9206
58,1,ANAB,ANAPTYSBIO INC,Health Care,,small,66.39,3.1053,1.0603,1.2213,1.2753,STRONG_DOWN,127.36,280.1,228.45,-28.15,52.8,67.55,0.591,LOW,-,61.6362,60.6284,39.4991,1,218.9347,TREND+LEAD,46.8588
59,1,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,350.33,2.8291,0.9955,1.0441,1.1936,STRONG_DOWN,74.66,246.28,236.23,-24.74,59.2,74.12,0.6202,LOW,-,374.3116,329.1421,227.9348,1,196.7036,TREND+LEAD,46.6324
60,1,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,113.41,2.5922,0.9436,1.0672,1.3166,STRONG_DOWN,111.24,217.29,127.54,-22.11,58.4,59.62,0.6036,LOW,-,119.9435,107.862,68.2939,1,212.8434,TREND+LEAD,46.4894
61,1,INTC,Intel,Information Technology,Semiconductors,large,109.84,3.8301,0.8945,0.9835,1.5807,STRONG_DOWN,167.19,368.8,229.96,-24.17,51.2,97.44,0.5283,LOW,-,124.576,117.0034,62.4652,1,193.7869,TREND+LEAD,46.2713
62,1,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,557.89,3.1129,1.0057,1.1819,2.0438,STRONG_DOWN,172.57,281.02,206.63,-27.76,54.8,84.18,0.5667,LOW,-,530.9535,481.8956,287.6637,1,182.9403,TREND+LEAD,45.3277
63,25,LASR,NLIGHT INC,Information Technology,,mid,72.05,3.2201,1.098,1.1014,0.9894,FLAT,79.99,294.15,522.19,-30.92,53.6,99.62,1.225,MED,-,65.945,70.3683,52.0218,1,158.264,TREND+LEAD,44.6414
64,0,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,41.75,2.3363,1.0772,1.1365,1.0968,FLAT,47.47,185.96,61.26,-28.82,52.8,55.17,1.1407,MED,-,39.2555,37.7656,31.0552,1,177.9705,TREND+LEAD,44.6299
65,0,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,106.27,3.4798,1.0021,1.1205,1.2584,STRONG_DOWN,226.38,325.93,96.21,-36.33,55.6,101.69,0.7625,LOW,-,113.5595,95.7946,55.9755,1,178.2064,TREND+LEAD,44.46
66,0,GLW,Corning Inc.,Information Technology,Electronic Components,large,190.89,3.0554,0.9752,1.0879,1.0022,FLAT,124.47,273.99,338.78,-28.03,58.4,93.9,0.3701,LOW,-,201.309,190.6975,129.671,1,170.4023,TREND+LEAD,44.0752
67,0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,359.6,3.0349,0.9429,0.9915,0.8776,FLAT,66.38,271.48,133.98,-29.09,59.2,95.9,0.3641,LOW,-,411.3005,380.8338,273.7488,1,167.5868,TREND+LEAD,43.9481
68,0,FTRE,FORTREA HOLDINGS INC,Health Care,,small,17.76,2.8395,0.9901,1.0417,1.7367,STRONG_DOWN,1.83,247.55,-28.24,-51.79,50.4,69.4,0.5871,LOW,-,16.9275,15.4488,12.9385,1,179.7797,TREND+LEAD,43.9273
69,0,HL,HECLA MINING,Materials,,large,15.82,2.0476,0.9564,1.0792,0.7299,FLAT,-24.67,150.63,168.8,-55.81,53.2,66.28,0.9996,LOW,PROGRESS,15.6705,16.7552,18.0916,0,120.903,WEAK,43.7752
70,0,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,72.6,4.2036,0.9989,0.7456,0.9254,FLAT,219.82,414.53,380.48,-42.58,52.0,120.37,0.5173,LOW,-,93.142,95.191,49.3128,1,179.077,TREND+LEAD,43.6586
71,56,URGN,UROGEN PHARMA LTD,Health Care,,small,38.56,2.2123,1.0257,1.3199,1.6048,STRONG_DOWN,64.29,170.79,,-42.22,50.8,60.19,1.5692,HIGH,-,35.1853,30.6651,23.3498,1,144.1428,TREND+LEAD,43.4101
72,-1,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,146.44,2.7123,0.9755,0.8154,1.0821,FLAT,119.02,231.99,597.67,-34.94,54.4,83.24,0.6163,LOW,-,184.8875,176.0266,106.9487,1,151.6117,TREND+LEAD,42.9933
73,-1,CLMT,CALUMET INC,Energy,,mid,39.47,1.9217,1.0653,1.0918,1.053,FLAT,96.08,135.22,132.59,-22.81,57.6,41.57,0.7169,LOW,-,35.27,34.4592,26.3516,1,187.3635,TREND+LEAD,42.6893
74,0,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,23.61,2.0114,1.0641,1.2872,0.8672,FLAT,10.38,146.19,0.47,-32.56,50.8,49.82,1.103,MED,-,20.797,20.0788,19.9194,1,149.0697,TREND+LEAD,42.6747
75,-2,PACS,PACS GROUP INC,Health Care,,mid,43.22,2.7847,0.9558,1.2066,1.1496,FLAT,4.5,240.85,40.01,-40.23,48.4,73.46,0.76,LOW,-,40.1315,37.7376,31.3242,1,158.688,TREND+LEAD,42.5286
76,-1,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,17.84,2.2252,0.989,1.276,1.2142,FLAT,59.14,172.37,534.88,-29.5,54.0,49.76,0.5362,LOW,-,17.2585,15.3514,12.5214,1,187.0536,TREND+LEAD,41.8862
77,30,SVRA,SAVARA INC,Health Care,,small,6.03,2.0613,0.9679,1.1354,0.9564,FLAT,4.69,152.3,18.93,-31.99,49.2,46.63,1.0678,MED,-,5.8425,5.4118,5.2511,1,160.6953,TREND+LEAD,41.6383
78,-2,AGX,ARGAN INC,Industrials,,mid,630.32,2.4402,0.8649,1.0258,0.9378,FLAT,101.17,198.69,787.86,-24.96,55.2,62.24,0.9406,LOW,-,715.6505,690.1156,463.901,1,176.2144,TREND+LEAD,41.4699
79,-2,IMNM,IMMUNOME INC,Health Care,,mid,23.35,2.208,0.9722,1.2323,0.9673,FLAT,14.18,170.25,79.89,-33.59,50.8,52.77,0.839,LOW,-,20.738,21.1192,20.1952,1,163.8987,TREND+LEAD,41.4412
80,-2,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,316.24,2.123,0.9822,1.221,1.3854,STRONG_DOWN,58.06,159.85,,-14.07,55.6,45.18,0.4492,LOW,-,291.8965,253.248,211.1322,1,196.7193,TREND+LEAD,41.1842
81,-2,CGON,CG ONCOLOGY INC,Health Care,,mid,75.24,2.3005,1.0811,1.313,0.9977,FLAT,79.44,181.59,118.34,-27.41,49.2,52.09,0.9755,LOW,-,67.3445,64.9742,54.4112,1,171.5122,TREND+LEAD,41.1694
82,-2,NATL,NCR ATLEOS CORP,Financials,,mid,44.93,1.2443,0.9945,0.9767,0.9125,STRONG_UP,10.88,52.31,61.1,-15.31,50.4,14.23,0.6022,LOW,-,43.9935,44.3114,41.096,1,185.2548,TREND+LEAD,40.8215
83,-2,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,602.5,2.5052,1.0114,1.1619,1.3556,STRONG_DOWN,114.46,206.63,153.94,-23.31,59.2,73.1,0.6826,LOW,-,608.717,507.9907,348.6583,1,167.3421,TREND+LEAD,40.6899
84,-2,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,22.11,3.0773,1.0125,1.0081,1.2007,FLAT,33.6,276.66,407.11,-51.38,48.8,103.08,0.6464,LOW,-,24.5075,22.7876,18.1677,1,130.9765,TREND+LEAD,40.6835
85,35,HUM,Humana,Health Care,Managed Health Care,large,392.22,1.4092,0.9935,1.0339,1.8367,STRONG_DOWN,42.36,72.49,6.18,-47.18,58.4,42.68,1.1051,MED,-,380.9512,331.0511,254.6647,1,99.1878,TREND+LEAD,40.5835
86,-2,SCHL,SCHOLASTIC CORP,Communication,,small,45.53,1.7786,0.9807,0.9915,1.0381,STRONG_DOWN,41.28,117.7,32.89,-12.02,56.4,32.73,0.4734,LOW,-,44.461,42.2544,34.625,1,202.813,TREND+LEAD,40.5012
87,-2,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,93.01,3.4905,0.9528,0.9964,1.1093,STRONG_DOWN,23.68,327.24,601.96,-38.66,55.6,105.84,0.7922,LOW,-,95.285,104.2686,79.8545,1,171.9058,TREND+LEAD,40.4803
88,-2,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,52.37,1.7276,0.9852,1.0152,1.1155,STRONG_DOWN,41.53,111.46,147.83,-12.31,57.6,31.71,0.6546,LOW,-,51.1743,48.1651,38.0043,1,202.4611,TREND+LEAD,40.4785
89,32,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,5.81,2.1576,1.0325,1.2158,1.1338,FLAT,-31.24,164.09,73.95,-57.55,50.8,64.78,1.0395,MED,-,5.601,5.0582,5.4954,1,128.6789,TREND+LEAD,40.4101
90,-3,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,74.24,1.5363,0.9738,0.9777,1.0997,STRONG_DOWN,35.2,88.04,103.01,-13.43,54.4,24.6,0.5387,LOW,-,76.2825,71.8318,58.5968,1,194.7002,TREND+LEAD,40.3787
91,-2,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,23.42,2.2146,1.0204,1.2703,1.1255,FLAT,28.26,171.06,-44.18,-39.89,50.8,59.26,0.813,LOW,-,21.0735,19.09,18.2835,1,146.6435,TREND+LEAD,40.0392
92,-2,TTI,TETRA TECHNOLOGIES INC,Energy,,small,9.45,2.1566,1.0004,0.8726,1.0027,FLAT,-4.74,163.97,172.33,-37.66,55.6,54.13,0.4009,LOW,-,10.1105,10.1146,9.0677,1,168.4193,TREND+LEAD,39.985
93,-2,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,49.67,1.9463,1.0618,0.9178,0.7418,STRONG_UP,25.72,138.23,209.09,-27.87,56.0,44.6,0.5978,LOW,-,49.855,53.2338,45.2112,1,173.5566,TREND+LEAD,39.9584
94,31,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,34.6,1.4734,0.9989,1.0484,1.0062,FLAT,37.54,80.34,126.04,-12.69,56.0,27.27,1.0753,MED,-,33.042,31.696,27.7503,1,164.9899,TREND+LEAD,39.6864
95,-2,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,131.42,2.0258,0.9945,1.1909,1.1938,STRONG_DOWN,63.87,147.96,267.2,-16.38,53.6,48.77,1.4608,MED,-,122.505,109.1736,92.2426,1,162.6159,TREND+LEAD,39.565
96,-2,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,31.06,4.2792,1.0324,1.038,1.3976,STRONG_DOWN,180.96,423.78,223.21,-29.24,51.2,136.73,0.8007,LOW,-,30.3995,25.855,15.9606,1,158.6879,TREND+LEAD,39.345
97,32,ATEN,A10 NETWORKS INC,Information Technology,,small,37.17,1.6831,1.0151,1.1231,1.3933,STRONG_DOWN,115.7,106.02,179.22,-12.11,57.6,35.16,1.1484,MED,-,35.0285,31.3454,22.4094,1,173.678,TREND+LEAD,39.1577
98,-3,IBRX,IMMUNITYBIO INC,Health Care,,mid,8.22,2.3899,0.9181,1.1287,1.0136,FLAT,266.96,192.53,22.69,-42.34,50.4,70.96,0.939,LOW,-,8.0533,7.7895,5.5458,1,136.7439,TREND+LEAD,38.9924
99,-3,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,88.48,2.0364,1.0327,1.0864,1.1381,STRONG_DOWN,77.11,149.26,94.66,-16.16,53.6,44.25,0.6591,LOW,-,83.059,80.558,60.529,1,180.7967,TREND+LEAD,38.8263
100,31,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,68.92,1.7481,1.1329,1.2866,1.0594,FLAT,67.2,113.97,67.36,-18.4,48.4,36.37,1.0999,MED,-,58.589,56.205,48.1175,1,151.6686,TREND+LEAD,38.7936
