rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
41,-5,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,201.59,1.0458,1.0134,0.9538,0.9339,STRONG_UP,0.08,34.52,57.96,-7.46,53.6,5.22,0.7365,LOW,-,201.4555,201.8942,195.9446,1,354.4707,TREND+LEAD,69.797
42,7,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,13.02,3.5391,1.0283,0.7567,1.3881,FLAT,100.0,355.24,72.22,-28.15,52.8,73.59,1.9641,HIGH,-,13.095,12.6698,8.2161,1,254.8842,TREND+LEAD,69.7079
43,2,INTC,Intel,Information Technology,Semiconductors,large,118.96,4.4698,1.0357,1.7487,2.5015,STRONG_DOWN,246.52,474.96,277.17,-24.17,52.4,88.36,1.377,MED,-,104.6065,73.5428,46.1849,1,281.667,TREND+LEAD,69.4253
44,0,POWL,POWELL INDUSTRIES INC,Industrials,,mid,271.05,3.6312,0.9212,1.0712,1.3793,STRONG_DOWN,153.13,367.09,335.95,-30.88,57.6,65.73,0.5745,LOW,-,282.3685,232.1897,148.7403,1,321.6889,TREND+LEAD,68.9815
45,-15,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,82.45,3.5007,1.0139,0.9726,1.2725,FLAT,36.42,350.3,369.8,-26.53,55.6,62.04,0.6667,LOW,-,81.9015,74.0244,56.3023,1,313.9378,TREND+LEAD,67.2334
46,15,KOD,KODIAK SCIENCES INC,Health Care,,mid,36.22,7.9542,0.9447,0.769,1.329,FLAT,88.45,923.16,1028.35,-32.4,52.4,167.52,0.6153,LOW,-,41.3265,37.4234,23.859,1,288.7643,TREND+LEAD,66.3206
47,-6,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,11.63,3.3385,1.027,1.1916,1.1654,FLAT,42.97,329.43,1791.55,-16.25,54.0,55.77,0.8677,LOW,-,11.2961,9.9003,8.7735,1,318.9782,TREND+LEAD,65.2755
48,5,VICR,VICOR CORP,Industrials,,mid,264.2,4.9528,0.9178,0.9566,1.4414,STRONG_DOWN,212.07,537.09,675.23,-32.01,58.8,107.0,0.8538,LOW,-,269.805,218.0984,129.1363,1,295.1469,TREND+LEAD,65.1319
49,10,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,39.52,4.5314,0.854,1.1692,1.2623,STRONG_DOWN,73.03,482.89,794.12,-50.31,48.4,100.54,1.1709,MED,-,38.9337,31.9777,28.2511,1,232.4639,TREND+LEAD,65.0013
50,-17,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1835.51,3.0739,0.9075,1.0216,1.1654,STRONG_DOWN,99.48,295.41,464.18,-13.77,59.6,55.81,0.9624,LOW,-,1891.6168,1648.036,1135.7832,1,315.4668,TREND+LEAD,64.2411
51,-5,WULF,TERAWULF INC,Information Technology,,mid,21.63,4.3006,0.9033,1.0099,1.3366,STRONG_DOWN,80.25,453.2,960.29,-31.74,53.6,84.33,0.6044,LOW,-,22.2245,19.071,14.2656,1,288.0512,TREND+LEAD,63.4329
52,-2,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,37.59,2.5884,1.0029,1.0802,1.0288,FLAT,16.52,232.95,120.47,-21.37,54.0,42.84,0.9875,LOW,-,37.159,33.4674,30.6473,1,293.6338,TREND+LEAD,61.7486
53,2,NVRI,ENVIRI CORP,Industrials,,small,19.53,2.0004,0.9986,0.9744,0.9455,STRONG_UP,49.08,157.31,133.89,-13.04,53.2,27.15,0.7105,LOW,-,19.38,19.1246,16.0514,1,308.2509,TREND+LEAD,61.5775
54,-23,BORR,BORR DRILLING LTD,Energy,,small,6.18,2.9841,0.9901,1.086,0.9634,FLAT,97.44,283.85,8.94,-23.33,52.8,49.89,,LOW,-,6.0465,5.7272,4.2092,1,300.4075,TREND+LEAD,61.5698
55,1,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,88.72,3.6785,1.0493,0.9325,1.6605,FLAT,117.34,373.17,261.09,-19.03,51.2,65.77,0.7178,LOW,-,86.872,85.8154,51.2546,1,290.5044,TREND+LEAD,61.0331
56,-5,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,33.4,2.6604,0.9234,0.858,0.981,FLAT,108.23,242.21,81.03,-16.94,54.8,51.09,1.065,MED,-,35.0192,36.056,24.3833,1,259.8019,TREND+LEAD,60.5592
57,-3,ALMS,ALUMIS INC,Health Care,,mid,22.04,3.5845,0.9032,0.8168,0.7309,STRONG_UP,243.84,361.09,65.71,-42.56,49.6,72.33,0.5648,LOW,-,24.0498,24.0847,14.9174,1,247.6145,TREND+LEAD,60.5081
58,0,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,165.26,7.5263,0.8194,1.0612,2.9661,STRONG_DOWN,691.1,868.13,1277.17,-47.64,51.6,189.22,0.7644,LOW,-,171.114,139.1708,61.3942,1,236.738,TREND+LEAD,59.9653
59,-25,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,254.75,2.7057,0.9568,0.9305,1.0056,FLAT,76.94,248.04,286.32,-19.54,64.0,55.88,0.9539,LOW,-,273.9345,241.54,186.2545,1,284.0783,TREND+LEAD,59.6788
60,0,TTI,TETRA TECHNOLOGIES INC,Energy,,small,10.42,2.9673,0.9774,1.036,0.87,FLAT,35.85,281.68,156.02,-37.66,56.0,57.46,0.4787,LOW,-,9.9705,9.0566,8.1081,1,274.5277,TREND+LEAD,59.5119
61,46,GH,GUARDANT HEALTH INC,Health Care,,large,114.97,2.4098,1.1762,1.2317,1.0343,FLAT,20.3,209.98,387.78,-32.98,55.6,62.57,2.1506,HIGH,-,93.244,89.8672,86.9644,1,186.5854,TREND+LEAD,59.2955
62,-14,HUT,HUT CORP,Information Technology,,mid,96.51,4.586,0.8907,1.1469,1.6633,STRONG_DOWN,149.57,489.91,894.95,-38.62,56.8,112.35,0.8275,LOW,-,90.5035,70.8156,50.1692,1,247.6826,TREND+LEAD,58.1852
63,-20,AXGN,AXOGEN INC,Health Care,,small,42.69,2.9112,1.0522,1.107,1.1217,STRONG_DOWN,77.8,274.47,600.99,-19.3,56.4,53.56,0.8101,LOW,-,41.6445,36.6536,27.7301,1,289.0276,TREND+LEAD,57.8947
64,0,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,19.48,4.3207,0.8821,0.9614,1.2334,STRONG_DOWN,33.61,455.78,384.58,-51.38,49.6,99.73,0.8161,LOW,-,19.4373,17.0329,15.3649,1,226.6776,TREND+LEAD,57.6618
65,4,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,344.34,3.4019,0.9748,0.8577,0.9832,FLAT,110.57,337.6,147.16,-26.73,58.8,81.46,0.9549,LOW,-,357.8565,339.4346,225.8363,1,243.6885,TREND+LEAD,57.0313
66,4,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,134.4,2.8752,1.006,0.9977,1.0912,FLAT,74.27,269.84,253.78,-17.66,52.4,52.49,0.5058,LOW,-,135.5225,126.2268,89.4116,1,269.3777,TREND+LEAD,56.4992
67,-3,MXL,MAXLINEAR INC,Information Technology,,small,96.77,6.5021,1.1002,2.7397,4.8598,STRONG_DOWN,638.7,736.39,419.43,-26.81,57.6,182.02,1.03,MED,-,78.9525,43.5964,23.4874,1,233.0288,TREND+LEAD,56.4893
68,3,HL,HECLA MINING,Materials,,large,17.18,2.6391,0.8915,0.8694,0.6636,STRONG_UP,22.25,239.47,180.31,-48.56,52.8,65.58,0.6226,LOW,-,18.344,18.6866,16.8746,1,192.8036,TREND+LEAD,56.2235
69,3,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,292.09,2.7629,0.9855,1.0554,1.1075,STRONG_DOWN,104.5,255.39,208.59,-20.01,60.0,59.69,0.8621,LOW,-,276.0255,252.2222,186.1813,1,256.7197,TREND+LEAD,55.7726
70,74,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,8.97,4.102,1.2202,1.8005,2.0049,STRONG_DOWN,464.15,427.65,531.69,-36.53,49.6,107.72,2.5272,HIGH,-,5.687,5.196,3.2584,1,196.9114,TREND+LEAD,54.8844
71,10,GLW,Corning Inc.,Information Technology,Electronic Components,large,180.69,2.9595,0.8756,1.0273,1.2036,STRONG_DOWN,125.95,280.68,416.03,-23.01,59.2,78.17,1.0013,MED,-,178.056,159.8996,108.3627,1,212.5688,TREND+LEAD,54.4325
72,1,LQDA,LIQUIDIA CORP,Health Care,,mid,61.77,2.8824,1.0514,1.5992,1.7057,STRONG_DOWN,104.54,270.77,366.19,-35.66,56.0,74.29,1.1888,MED,-,46.643,41.1478,33.0287,1,204.1059,TREND+LEAD,54.1623
73,1,LASR,NLIGHT INC,Information Technology,,mid,71.3,4.1211,0.8849,0.9504,1.1808,STRONG_DOWN,149.3,430.11,438.93,-24.74,56.4,99.01,0.6294,LOW,-,72.855,68.5518,45.0032,1,245.0085,TREND+LEAD,53.7373
74,51,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,71.12,1.8768,1.0079,1.0084,1.2418,STRONG_DOWN,68.22,141.41,220.31,-18.2,58.4,38.77,1.7668,HIGH,-,68.4205,61.6244,51.807,1,213.0132,TREND+LEAD,53.2315
75,-7,OMER,OMEROS CORP,Health Care,,small,12.38,3.0946,0.9409,0.8884,0.9538,FLAT,45.65,298.07,268.45,-42.9,48.4,62.15,0.9011,LOW,-,13.952,12.444,9.4927,1,232.1259,TREND+LEAD,52.8133
76,2,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,447.58,3.1051,1.0046,1.4151,2.0742,STRONG_DOWN,94.35,299.41,171.82,-27.76,55.2,73.97,0.9102,LOW,-,392.698,292.8982,227.978,1,223.435,TREND+LEAD,52.6866
77,-1,CENX,CENTURY ALUMINUM,Materials,,mid,58.78,2.8922,0.9656,0.8939,1.0357,FLAT,116.02,272.03,210.02,-23.56,53.6,61.41,0.6536,LOW,-,60.066,59.1956,40.9078,1,237.4297,TREND+LEAD,52.3602
78,-3,GPRE,GREEN PLAINS INC,Energy,,small,15.65,2.7841,0.947,0.924,1.0354,FLAT,50.05,258.12,-18.53,-21.17,55.2,56.59,0.8055,LOW,-,16.96,16.354,12.111,1,251.7834,TREND+LEAD,52.3577
79,0,HP,HELMERICH & PAYNE INC,Energy,,mid,40.88,2.1678,1.0542,1.0841,1.071,FLAT,56.08,178.84,13.85,-19.7,54.4,39.86,0.5324,LOW,-,39.3253,36.8536,29.0155,1,244.0833,TREND+LEAD,52.1874
80,14,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,40.16,2.2439,1.067,1.4303,1.9047,STRONG_DOWN,227.54,188.63,78.3,-33.46,56.4,61.39,1.5354,HIGH,-,32.789,25.173,18.278,1,173.3017,TREND+LEAD,51.7186
81,19,STOK,STOKE THERAPEUTICS INC,Health Care,,small,30.295,2.4843,0.9751,0.8097,0.8195,FLAT,4.75,219.57,97.36,-37.16,52.8,50.22,0.9591,LOW,-,32.3938,33.4593,29.4611,1,230.8476,TREND+LEAD,51.307
82,-19,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,388.91,1.7999,0.9787,1.0997,1.1461,STRONG_DOWN,36.99,131.53,120.48,-20.37,54.4,34.98,1.0424,MED,-,381.116,337.9726,294.0539,1,204.5443,TREND+LEAD,51.127
83,0,KGS,KODIAK GAS SERVICES INC,Energy,,mid,73.35,1.7424,1.0041,1.1084,1.3528,STRONG_DOWN,121.67,124.13,181.69,-15.95,58.8,33.04,1.4014,MED,-,70.4149,63.3669,44.0508,1,220.9158,TREND+LEAD,51.0527
84,21,PUMP,PROPETRO HOLDING CORP,Energy,,small,17.03,2.4071,1.0123,1.0603,1.4054,STRONG_DOWN,71.85,209.64,72.02,-32.74,49.6,56.0,2.4712,HIGH,-,16.878,15.3314,10.155,1,185.6779,TREND+LEAD,50.6199
85,-1,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,35.72,2.7658,0.95,0.9318,1.1133,FLAT,41.07,255.78,71.73,-28.82,52.0,57.19,0.7426,LOW,-,36.1135,33.5476,27.6848,1,232.5651,TREND+LEAD,50.2381
86,-29,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,101.23,2.4637,0.9816,1.14,1.3294,STRONG_DOWN,186.85,216.92,121.4,-17.99,57.2,51.86,0.8972,LOW,-,94.103,80.0946,55.4216,1,239.2527,TREND+LEAD,50.1185
87,4,FORM,FORMFACTOR INC,Information Technology,,mid,125.31,3.0985,0.9882,0.8225,1.2292,FLAT,157.42,298.57,114.98,-24.43,54.0,72.44,0.8468,LOW,-,136.9175,120.6824,71.5339,1,222.5664,TREND+LEAD,50.0189
88,11,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,71.6,2.417,1.1437,1.2598,0.9973,FLAT,132.69,210.9,208.22,-46.34,58.4,75.67,1.1703,MED,-,58.2185,50.7937,43.437,1,162.7658,TREND+LEAD,49.8828
89,42,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,9.13,2.2794,1.0666,1.2604,1.359,STRONG_DOWN,99.97,193.2,291.11,-15.7,52.8,45.94,1.4856,MED,-,8.115,7.4766,5.5103,1,222.0491,TREND+LEAD,49.8506
90,6,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,80.65,2.0809,0.9633,0.8717,0.8559,STRONG_UP,25.41,167.67,128.34,-27.74,50.4,39.89,0.8023,LOW,-,83.379,83.1945,69.6821,1,211.8511,TREND+LEAD,49.3802
91,-9,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,32.72,2.302,0.9903,1.0671,1.134,STRONG_DOWN,100.98,196.11,41.34,-26.19,52.0,46.4,0.3834,LOW,-,33.072,30.5726,20.6786,1,219.7832,TREND+LEAD,48.7063
92,-26,RIG,TRANSOCEAN LTD,Energy,,mid,7.34,2.3196,1.0721,1.1621,1.0442,FLAT,77.72,198.37,19.16,-23.19,55.6,50.81,0.8666,LOW,-,6.703,6.5414,4.7334,1,217.0753,TREND+LEAD,48.3494
93,23,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,19.9,1.961,1.0799,1.1691,1.456,STRONG_DOWN,105.51,152.25,94.2,-20.45,53.2,40.81,1.1978,MED,-,17.6178,15.9734,12.0263,1,198.4729,TREND+LEAD,47.9706
94,-6,ANAB,ANAPTYSBIO INC,Health Care,,small,60.08,3.3675,0.9751,1.0765,1.5426,STRONG_DOWN,143.5,333.17,276.28,-28.15,52.0,77.81,0.541,LOW,-,64.0253,51.7487,31.9054,1,222.6524,TREND+LEAD,47.7118
95,-2,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,12.19,2.6106,0.901,0.6552,0.6824,FLAT,34.1,235.81,459.17,-54.94,49.2,80.28,1.5486,HIGH,-,14.7753,14.9061,11.1518,1,144.519,TREND+LEAD,47.6598
96,-10,VAL,VALARIS LTD,Energy,,mid,109.59,2.3418,1.0711,1.1624,1.0616,FLAT,93.25,201.24,41.5,-18.85,55.6,51.07,0.6301,LOW,-,100.0095,97.3096,67.8858,1,219.087,TREND+LEAD,47.55
97,27,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,20.87,2.3378,0.9866,0.8676,1.1301,FLAT,82.91,200.72,150.09,-24.79,52.0,49.89,0.8308,LOW,-,21.658,20.687,14.8953,1,209.2096,TREND+LEAD,47.3416
98,-8,ENS,ENERSYS,Industrials,,mid,214.56,1.7616,0.9037,1.0186,1.1509,STRONG_DOWN,59.33,126.6,125.56,-18.32,59.2,37.88,1.4212,MED,-,220.4315,195.6388,151.0963,1,197.8548,TREND+LEAD,47.1654
99,-32,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,65.76,3.076,0.8908,0.963,1.2114,STRONG_DOWN,352.27,295.67,66.35,-40.8,56.8,81.21,0.8204,LOW,-,69.7798,59.1923,32.572,1,206.7964,TREND+LEAD,47.043
100,38,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,32.85,1.7174,1.0112,1.0489,1.1769,STRONG_DOWN,51.05,120.91,151.35,-11.25,54.8,31.84,1.4177,MED,-,31.5865,29.3362,23.3338,1,208.1021,TREND+LEAD,47.0271
