rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
22,-1,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,175.13,8.7949,0.9008,0.9465,1.5101,STRONG_DOWN,476.46,973.1,1622.03,-47.64,51.6,158.14,1.3139,MED,-,182.8355,161.8196,72.4537,1,317.516,TREND+LEAD,83.2036
23,5,ALMS,ALUMIS INC,Health Care,,mid,20.06,4.9972,1.0268,0.8683,0.7338,STRONG_UP,75.5,509.73,50.83,-36.66,51.2,71.35,0.8751,LOW,-,21.3443,22.9405,16.0515,1,365.7743,TREND+LEAD,80.7334
24,-1,COGT,COGENT BIOSCIENCES INC,Health Care,,mid,31.38,3.5425,0.9988,0.9247,0.8133,STRONG_UP,-18.56,332.23,255.78,-26.34,46.4,45.96,1.1496,MED,-,32.9447,34.8872,30.4472,1,335.412,TREND+LEAD,79.7773
25,5,ERAS,ERASCA INC,Health Care,,mid,13.37,7.209,1.0515,1.3107,0.8357,FLAT,305.15,779.61,494.22,-59.46,54.0,132.65,0.5261,LOW,-,11.9997,14.1323,8.1781,1,317.3666,TREND+LEAD,78.2728
26,0,AXGN,AXOGEN INC,Health Care,,small,41.34,3.3315,1.0178,1.0278,1.1919,STRONG_DOWN,35.05,306.49,460.16,-19.3,56.8,50.82,1.2008,MED,-,41.133,39.1686,29.562,1,342.5544,TREND+LEAD,75.1648
27,-7,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.63,1.0982,1.0366,1.0324,0.9537,STRONG_UP,7.35,33.99,-18.14,-18.98,52.0,4.96,0.7108,LOW,-,14.638,14.4112,14.025,1,356.3553,TREND+LEAD,74.2671
28,-1,VSAT,VIASAT INC,Information Technology,,mid,61.5,4.5905,0.8801,0.8815,1.2108,STRONG_DOWN,70.27,460.11,321.81,-29.06,52.8,80.53,1.4378,MED,-,72.892,65.4484,45.097,1,301.6736,TREND+LEAD,72.4212
29,47,LQDA,LIQUIDIA CORP,Health Care,,mid,65.25,3.7847,1.0889,1.1731,1.5899,STRONG_DOWN,91.69,361.78,372.48,-35.66,56.4,72.7,1.4664,MED,-,60.4305,48.0682,35.6146,1,280.6683,TREND+LEAD,69.8428
30,-5,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,70.73,3.4629,0.9821,0.9106,1.1773,FLAT,2.76,322.52,187.05,-24.64,55.2,54.56,0.7396,LOW,-,75.4185,72.2986,56.458,1,326.3042,TREND+LEAD,68.8454
31,-2,POWL,POWELL INDUSTRIES INC,Industrials,,mid,262.34,3.3546,0.9124,0.8669,1.4037,FLAT,128.27,309.31,381.91,-30.88,57.6,66.51,1.0918,MED,-,285.5956,263.501,162.9493,1,267.8773,TREND+LEAD,66.6527
32,-1,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,,mid,240.66,4.4229,0.9487,0.7135,0.7264,FLAT,-6.77,439.66,510.81,-36.33,50.8,77.08,0.8829,LOW,-,312.565,322.0302,238.7541,1,289.7583,TREND+LEAD,65.8056
33,6,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1719.48,2.8436,0.9373,0.8681,1.1465,FLAT,74.97,246.96,474.63,-15.78,58.0,52.7,1.2761,MED,-,1868.2002,1772.8308,1216.2914,1,271.7935,TREND+LEAD,64.2385
34,-2,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,34.85,3.0945,0.9584,0.9964,1.1663,STRONG_DOWN,80.66,277.57,315.87,-42.64,49.6,46.89,0.4768,LOW,-,36.6485,33.5918,24.456,1,293.6154,TREND+LEAD,62.8716
35,-1,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,23.53,3.1255,0.9695,0.8921,1.1181,FLAT,58.56,281.36,161.44,-27.39,56.4,55.24,0.743,LOW,-,25.176,24.3172,17.8112,1,287.2698,TREND+LEAD,62.4244
36,-3,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,276.95,2.7381,1.0452,0.945,1.2997,FLAT,65.52,234.08,328.45,-19.54,62.8,55.63,1.3176,MED,-,269.1885,260.2026,196.2187,1,264.2523,TREND+LEAD,62.2768
37,-2,WULF,TERAWULF INC,Information Technology,,mid,23.19,4.3097,0.9241,1.035,1.4475,STRONG_DOWN,48.75,425.85,566.38,-31.74,53.6,82.01,0.9221,LOW,-,24.3095,21.7932,15.5292,1,278.3268,TREND+LEAD,61.5841
38,2,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,321.8,2.9211,0.9983,1.1321,1.4066,STRONG_DOWN,94.31,256.41,227.82,-20.01,59.2,60.65,1.3639,MED,-,310.823,280.0556,201.6274,1,250.283,TREND+LEAD,60.6783
39,2,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,93.32,6.5707,0.8354,0.9818,2.2696,STRONG_DOWN,280.59,701.72,596.94,-42.31,52.4,135.95,0.6892,LOW,-,98.3985,87.002,42.6894,1,270.4673,TREND+LEAD,60.1977
40,4,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.07,3.2697,1.0151,1.0435,1.2738,STRONG_DOWN,24.11,298.96,1549.02,-16.25,54.0,55.41,0.9541,LOW,-,11.9895,10.8906,9.1091,1,291.3485,TREND+LEAD,59.2925
41,5,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,46.82,4.0953,0.9183,0.8922,1.4406,FLAT,147.2,399.68,521.78,-21.13,55.2,80.72,0.6565,LOW,-,50.1625,47.0876,26.3828,1,273.3192,TREND+LEAD,58.6382
42,-5,HUT,HUT CORP,Information Technology,,mid,105.68,4.6767,0.8633,1.0021,1.9935,STRONG_DOWN,135.32,470.63,964.25,-38.62,58.4,110.18,0.5596,LOW,-,113.5605,90.1075,56.9668,1,249.4516,TREND+LEAD,58.4485
43,6,VICR,VICOR CORP,Industrials,,mid,275.51,4.9703,0.9393,0.9584,1.5033,STRONG_DOWN,177.45,506.45,701.13,-32.01,57.2,112.19,0.804,LOW,-,296.2765,255.2016,147.2908,1,258.213,TREND+LEAD,58.3591
44,18,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,54.65,2.8911,0.8958,1.6536,2.9178,STRONG_DOWN,258.07,252.76,151.91,-33.46,57.2,72.48,1.8379,HIGH,-,49.731,35.6326,21.0944,1,199.4718,TREND+LEAD,57.7669
45,-3,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,80.31,3.0014,1.0141,0.9885,1.2876,FLAT,17.69,266.21,378.04,-26.53,54.4,55.14,0.8435,LOW,-,82.3975,80.1916,60.2247,1,262.638,TREND+LEAD,57.6859
46,9,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,102.19,3.3078,0.9288,0.8267,0.685,STRONG_UP,3.23,303.59,882.88,-31.11,52.8,69.4,1.4111,MED,-,112.4795,120.459,95.9451,1,230.9764,TREND+LEAD,57.1597
47,4,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,28.68,4.9589,1.3513,1.2419,1.5313,FLAT,214.47,505.06,314.45,-29.24,51.2,134.56,2.7978,HIGH,-,22.8045,23.1234,13.6158,1,192.1763,TREND+LEAD,56.9135
48,2,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,64.03,4.1649,1.073,1.0078,1.8327,FLAT,107.96,408.17,202.48,-27.99,54.4,88.16,0.608,LOW,-,60.163,62.9234,37.0577,1,251.8682,TREND+LEAD,56.6526
49,32,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,497.01,2.3747,1.0339,1.1743,1.351,STRONG_DOWN,86.51,189.75,119.76,-21.37,58.8,55.14,1.6058,HIGH,-,455.6215,418.3693,304.6197,1,202.3431,TREND+LEAD,56.5
50,3,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,89.47,4.9951,1.0233,0.8379,1.1822,FLAT,0.65,509.47,431.29,-38.66,56.4,114.81,0.8732,LOW,-,101.595,101.1601,73.0746,1,250.2746,TREND+LEAD,56.1499
51,44,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,72.17,3.0919,1.0599,1.0022,1.587,FLAT,301.84,277.26,90.07,-40.8,56.8,80.5,1.8416,HIGH,-,70.1677,65.9437,36.2849,1,195.6325,TREND+LEAD,56.0599
52,4,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,347.59,3.2908,0.8916,0.9871,1.1109,STRONG_DOWN,73.96,301.52,142.37,-26.73,58.4,82.99,1.0597,MED,-,365.2899,360.9208,244.4177,1,212.1799,TREND+LEAD,55.9181
53,39,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.6,0.9154,1.0506,1.0308,0.9395,STRONG_UP,12.54,11.69,-3.99,-22.92,51.6,2.3,0.2642,LOW,-,16.5159,16.4109,14.8746,1,262.2828,TREND_ONLY,55.7058
54,-9,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,172.12,3.8563,0.9718,1.0721,1.7407,STRONG_DOWN,124.29,370.53,840.55,-23.26,55.6,83.8,0.708,LOW,-,176.4875,149.4188,93.2445,1,245.8411,TREND+LEAD,55.3593
55,19,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,237.68,2.7191,1.1405,1.218,1.9506,STRONG_DOWN,39.57,231.77,733.96,-53.59,54.8,97.65,1.8155,HIGH,-,207.786,178.8359,149.6152,1,130.0665,TREND+LEAD,54.9168
56,-2,INTC,Intel,Information Technology,Semiconductors,large,107.04,4.2421,0.9994,0.9031,2.166,FLAT,164.3,417.6,248.38,-24.17,51.6,93.23,0.9624,LOW,-,113.4135,92.6984,52.5404,1,231.1299,TREND+LEAD,54.0723
57,-9,PL,PLANET LABS CLASS A,Industrials,,large,30.72,4.6367,0.7365,0.7684,1.1265,STRONG_DOWN,139.25,465.75,1428.36,-40.23,52.4,120.4,0.6699,LOW,-,42.3745,38.7604,23.1589,1,202.7,TREND+LEAD,54.0171
58,-15,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,21.02,4.2224,0.8586,1.0663,1.4039,STRONG_DOWN,7.46,415.2,401.07,-51.38,49.2,101.32,0.7626,LOW,-,22.7028,19.6646,16.6549,1,201.6152,TREND+LEAD,53.0008
59,52,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,92.29,2.787,1.1876,1.1673,1.5566,FLAT,59.42,240.05,296.43,-35.08,54.8,77.58,1.5684,HIGH,-,82.537,74.59,61.3719,1,169.5647,TREND+LEAD,52.7397
60,9,KOD,KODIAK SCIENCES INC,Health Care,,mid,31.41,6.3878,0.9596,0.8094,1.2089,FLAT,25.39,679.4,1013.83,-36.24,52.4,168.71,,LOW,-,34.992,39.7416,25.6116,1,211.0177,TREND+LEAD,52.4854
61,-1,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,142.0,2.9226,1.0423,1.0628,1.1832,STRONG_DOWN,63.03,256.6,283.47,-17.66,51.2,52.41,0.7067,LOW,-,136.794,133.868,96.2112,1,250.6804,TREND+LEAD,52.1752
62,4,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,171.47,4.8661,0.9914,1.1205,2.371,STRONG_DOWN,244.87,493.73,357.62,-24.11,52.4,110.3,0.4989,LOW,-,162.2755,127.1116,69.155,1,234.5566,TREND+LEAD,51.8789
63,54,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,72.78,1.6065,1.0658,1.1471,1.1782,STRONG_DOWN,37.4,96.01,111.2,-13.43,55.6,25.94,1.8799,HIGH,-,70.3585,65.8854,55.2006,1,205.7972,TREND+LEAD,51.8413
64,49,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,60.59,2.2685,1.1016,1.1109,1.4358,STRONG_DOWN,71.01,176.79,458.95,-17.93,57.6,46.12,1.128,MED,-,58.9985,52.4212,39.3151,1,220.7997,TREND+LEAD,51.8221
65,15,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,80.2,1.6494,1.0385,1.0,1.0969,FLAT,48.68,101.25,93.35,-12.63,53.2,26.25,2.148,HIGH,-,80.473,80.0804,59.4871,1,205.2095,TREND+LEAD,51.1554
66,22,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,122.31,2.5371,1.0411,1.092,1.5289,STRONG_DOWN,105.11,209.57,267.74,-15.7,54.0,50.08,1.0859,MED,-,116.467,100.9462,72.1167,1,225.971,TREND+LEAD,50.7125
67,35,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,23.24,2.5739,0.9863,1.1176,1.1835,STRONG_DOWN,85.92,214.05,208.63,-24.79,51.2,53.98,1.3195,MED,-,22.64,22.1394,15.8436,1,203.0301,TREND+LEAD,50.4112
68,7,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,90.9,3.4538,1.0126,1.1146,1.4847,STRONG_DOWN,233.58,321.42,91.85,-29.74,54.8,79.84,,LOW,-,85.931,79.8608,47.1349,1,220.613,TREND+LEAD,50.2904
69,-4,URGN,UROGEN PHARMA LTD,Health Care,,small,28.0,3.1436,1.0588,0.9561,1.3645,FLAT,23.35,283.56,113.9,-42.22,48.0,63.13,0.7709,LOW,-,28.4445,25.2478,21.7368,1,215.6021,TREND+LEAD,49.6608
70,8,NUE,Nucor,Materials,Steel,large,250.49,1.7793,0.9967,1.109,1.3892,STRONG_DOWN,59.48,117.1,66.3,-18.43,56.4,29.2,0.8227,LOW,-,242.6575,219.8874,173.1134,1,226.179,TREND+LEAD,49.1762
71,-24,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,16.43,4.0316,0.7607,0.8879,0.8225,FLAT,40.43,391.92,1144.7,-46.41,52.4,112.52,0.505,LOW,-,18.371,18.7104,13.3982,1,182.5134,TREND+LEAD,49.0656
72,-5,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,13.49,3.3102,0.9683,1.0616,1.1708,STRONG_DOWN,77.97,303.89,86.58,-28.15,52.8,74.57,0.6708,LOW,-,13.6845,13.8384,8.9672,1,215.1738,TREND+LEAD,48.801
73,18,MTRN,MATERION CORP,Materials,,mid,224.05,2.2627,1.0281,1.1202,1.4833,STRONG_DOWN,80.23,176.08,110.91,-20.73,55.2,48.7,1.2083,MED,-,217.5574,192.262,145.8847,1,199.5838,TREND+LEAD,48.3921
74,-11,GPRE,GREEN PLAINS INC,Energy,,small,14.94,2.6676,1.034,0.9065,0.845,STRONG_UP,50.3,225.49,-10.22,-21.17,54.4,54.79,0.6892,LOW,-,15.792,16.1682,12.6174,1,223.8851,TREND+LEAD,48.1113
75,-17,TTI,TETRA TECHNOLOGIES INC,Energy,,small,10.38,2.2565,1.0909,1.0295,1.1465,FLAT,17.29,175.33,194.89,-37.66,55.2,51.94,1.4355,MED,-,10.2985,9.6034,8.5398,1,186.3362,TREND+LEAD,48.0526
76,31,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,2135.6399,2.0202,1.0459,1.2013,1.3891,STRONG_DOWN,74.7,146.49,171.8,-22.41,60.4,54.76,1.5644,HIGH,-,1948.43,1823.6477,1393.0073,1,161.5792,TREND+LEAD,47.8168
77,24,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,312.41,1.8339,1.0593,1.0245,1.1383,FLAT,33.14,123.76,76.03,-15.94,57.2,35.55,1.037,MED,-,304.0215,285.8442,238.7468,1,199.1258,TREND+LEAD,47.6742
78,-21,MRVL,Marvell Technology,Technology,Semiconductors,large,252.59,3.0419,0.8331,1.5625,2.6395,STRONG_DOWN,184.47,271.15,260.95,-26.36,54.8,99.16,1.5589,HIGH,-,223.666,175.8969,106.3861,1,149.849,TREND+LEAD,47.461
79,-18,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,452.4,3.0607,0.9024,1.0269,2.0949,STRONG_DOWN,104.13,273.45,184.6,-27.76,54.8,77.15,0.7329,LOW,-,476.7325,375.0522,250.5814,1,194.2344,TREND+LEAD,47.3334
80,-3,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,38.09,2.2853,1.0615,1.0125,1.1302,FLAT,5.78,178.84,125.79,-21.37,52.8,44.04,0.5183,LOW,-,36.9713,35.3033,31.6142,1,214.4171,TREND+LEAD,47.284
81,-9,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,21.62,3.5869,0.8311,1.0338,1.2056,STRONG_DOWN,-9.69,337.65,-4.34,-63.3,49.6,158.47,1.9378,HIGH,-,22.1895,17.5777,17.5616,1,105.6827,TREND+LEAD,47.2705
82,-18,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,16.52,2.6811,0.9931,0.8797,0.9431,FLAT,-2.77,227.13,285.98,-41.84,46.8,52.39,0.8386,LOW,-,18.2025,18.5542,15.4448,1,202.8941,TREND+LEAD,47.091
83,1,ENS,ENERSYS,Industrials,,mid,220.76,2.0308,0.9666,0.9656,1.2674,FLAT,50.51,147.78,111.33,-18.32,57.6,44.35,1.4588,MED,-,230.9585,213.897,160.5958,1,191.9329,TREND+LEAD,47.0497
84,14,HL,HECLA MINING,Materials,,large,14.05,1.8994,0.8713,0.6952,0.6268,STRONG_UP,-17.32,131.75,167.6,-55.81,52.8,64.59,1.3628,MED,EARLY,17.007,18.0964,17.5087,0,107.7049,WEAK,46.92
85,-14,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,102.03,2.4528,0.9904,1.0594,1.4784,STRONG_DOWN,109.82,199.28,132.71,-17.99,56.8,51.46,0.7975,LOW,-,103.3935,90.9924,60.2436,1,219.9586,TREND+LEAD,46.5785
86,0,ARCB,ARCBEST CORP,Industrials,,mid,165.16,1.9561,1.18,1.4883,1.773,STRONG_DOWN,137.01,138.67,53.19,-30.6,53.6,47.84,2.2846,HIGH,-,136.626,123.6819,91.285,1,155.3621,TREND+LEAD,46.5774
87,-28,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,51.87,2.2992,1.0092,0.9495,0.8632,STRONG_UP,46.94,180.53,188.81,-22.19,57.6,49.02,0.3936,LOW,-,54.1895,57.123,42.8577,1,212.1283,TREND+LEAD,46.0456
88,-36,TE,T1 ENERGY INC,Industrials,,small,7.73,4.4615,0.6919,1.3446,0.9145,FLAT,14.86,444.37,308.99,-58.59,48.0,142.39,1.3491,MED,-,8.977,6.581,5.5166,1,149.7969,TREND+LEAD,45.9348
89,-19,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,75.08,3.4185,0.9984,1.0181,1.7013,STRONG_DOWN,122.92,317.11,97.68,-18.44,52.4,78.13,,LOW,-,73.2255,68.6249,38.8694,1,212.6792,TREND+LEAD,45.7743
90,0,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,50.07,1.7123,1.0994,1.0941,1.2548,FLAT,42.4,108.93,158.67,-12.31,57.6,27.92,0.8858,LOW,-,47.669,45.0829,36.3344,1,224.7267,TREND+LEAD,45.3772
91,6,TRST,TRUSTCO BANK CORP,Financials,,small,54.69,1.4478,1.0918,1.1494,1.1617,STRONG_DOWN,27.51,76.66,121.66,-14.11,56.8,21.58,1.0972,MED,-,50.7882,48.1226,42.3925,1,201.7616,TREND+LEAD,45.0489
92,61,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,22.12,1.9966,0.935,0.904,0.8923,STRONG_UP,-11.77,143.61,41.34,-27.78,55.2,56.12,1.6259,HIGH,-,23.99,24.066,20.5529,1,141.258,TREND+LEAD,44.7833
93,33,STLD,Steel Dynamics,Materials,Steel,large,268.34,1.7142,1.0116,1.1729,1.4076,STRONG_DOWN,63.19,109.16,127.27,-20.33,56.0,35.52,1.0337,MED,-,252.0825,227.5316,179.1968,1,172.1,TREND+LEAD,44.5486
94,-26,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,856.16,1.9532,0.9501,0.9551,1.121,STRONG_DOWN,44.66,138.32,168.7,-13.88,56.8,42.64,1.4272,MED,-,893.398,847.4451,653.2091,1,184.2502,TREND+LEAD,44.5233
95,38,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,161.8,1.4011,1.0376,1.0943,1.2105,STRONG_DOWN,29.95,70.95,142.0,-11.79,61.6,23.43,1.2587,MED,-,157.151,149.6356,127.8085,1,186.5318,TREND+LEAD,43.9222
96,-23,GLW,Corning Inc.,Information Technology,Electronic Components,large,168.17,2.7618,0.8878,0.8645,1.1884,FLAT,85.21,236.98,366.25,-23.01,58.8,79.32,0.8145,LOW,-,187.919,174.8786,116.7851,1,175.6763,TREND+LEAD,43.0877
97,7,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.97,2.121,1.0768,1.1231,0.8625,FLAT,-8.88,158.79,114.1,-32.13,49.6,41.36,0.7305,LOW,-,24.6765,24.5556,23.5811,1,190.4302,TREND+LEAD,42.8789
98,-8,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,76.08,1.9817,1.0472,1.0976,1.388,STRONG_DOWN,64.18,141.8,237.65,-18.2,57.2,38.75,0.5763,LOW,-,72.7755,67.8968,53.736,1,209.3105,TREND+LEAD,42.8772
99,10,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,139.75,1.3029,1.0127,1.0657,1.0969,STRONG_DOWN,21.56,58.97,148.52,-10.15,59.6,19.2,1.008,MED,-,139.5295,134.181,117.7647,1,183.0616,TREND+LEAD,42.5042
100,35,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,35.21,2.3849,0.9802,0.9621,1.1245,FLAT,22.9,190.99,68.87,-28.82,52.0,59.86,1.0585,MED,-,37.0665,36.147,29.265,1,165.9133,TREND+LEAD,42.2306
