rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
625,45,TCBK,TRICO BANCSHARES,Financials,,small,50.67,0.9189,0.9791,0.9127,0.8513,STRONG_UP,6.5,30.06,44.42,-12.37,52.8,20.48,0.6643,LOW,-,50.261,49.648,47.1262,1,77.5012,TREND_ONLY,18.5602
628,81,MTB,M&T Bank,Financials,Regional Banks,large,217.29,0.8657,0.9944,0.9218,0.8168,STRONG_UP,15.83,22.53,55.24,-16.98,52.4,21.22,0.5881,LOW,-,210.0781,211.43,201.6051,1,55.6287,TREND_ONLY,18.4787
634,28,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.69,0.9161,0.9817,0.9227,0.8493,STRONG_UP,20.22,29.66,42.93,-15.52,51.6,23.2,0.7547,LOW,-,21.3285,21.1947,19.5886,1,65.9748,TREND_ONLY,18.4371
639,46,HBNC,HORIZON BANCORP INC,Financials,,small,18.64,0.9135,0.9887,0.9308,0.9114,STRONG_UP,10.72,29.3,70.22,-16.65,51.2,20.79,0.8404,LOW,-,18.2805,17.6994,16.7622,1,72.1532,TREND_ONLY,18.3508
643,93,AIZ,Assurant,Financials,Multi-line Insurance,large,248.48,0.8664,0.9637,0.9781,0.8768,FLAT,10.67,22.62,,-12.57,56.0,21.77,1.2054,MED,-,248.3865,233.7076,225.0356,1,58.1916,TREND_ONLY,18.3168
652,31,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.81,0.851,0.9809,0.9278,0.8971,STRONG_UP,17.03,20.44,25.61,-11.82,52.0,14.09,0.6438,LOW,-,54.9055,53.65,49.6375,1,75.4435,TREND_ONLY,18.049
653,53,SRCE,1ST SOURCE CORP,Financials,,small,74.26,0.8842,0.985,0.9221,0.8906,STRONG_UP,18.87,25.15,53.02,-11.84,52.4,17.51,0.5994,LOW,-,73.154,72.271,65.5332,1,75.2705,TREND_ONLY,18.042
656,-48,CAC,CAMDEN NATIONAL CORP,Financials,,small,50.36,0.9358,0.9829,0.9448,0.8795,STRONG_UP,25.08,32.44,70.91,-16.82,52.0,24.08,0.989,LOW,-,48.915,48.8496,43.6143,1,70.0615,TREND_ONLY,18.0235
659,-6,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.68,0.9274,0.9565,0.9141,0.8795,STRONG_UP,1.36,31.26,30.59,-30.95,47.6,26.6,0.8972,LOW,-,12.717,12.1382,12.4599,1,55.9442,TREND_ONLY,17.9819
660,44,STBA,S AND T BANCORP INC,Financials,,small,45.34,0.9002,0.9861,0.9409,0.8785,STRONG_UP,15.55,27.41,51.68,-13.37,48.8,18.2,0.6766,LOW,-,44.3923,43.3971,40.1352,1,73.4834,TREND_ONLY,17.9715
666,-3,GL,Globe Life,Financials,Life & Health Insurance,large,151.05,0.8765,0.9564,0.8924,0.8561,STRONG_UP,14.47,24.05,86.44,-10.87,53.6,20.02,0.7313,LOW,-,153.9615,149.4793,141.1362,1,64.3995,TREND_ONLY,17.8741
667,74,CCBG,CAPITAL CITY BANK INC,Financials,,small,44.89,0.8709,0.9487,0.8892,0.8584,STRONG_UP,8.77,23.26,73.88,-12.94,54.4,17.3,0.8416,LOW,-,45.8378,45.4003,42.6278,1,73.1555,TREND_ONLY,17.8705
