rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
681,14,CEG,Constellation Energy,Utilities,Electric Utilities,large,274.89,0.6961,0.8589,0.8322,0.838,FLAT,-21.64,-4.12,27.76,-38.77,48.8,51.09,2.0493,HIGH,EARLY,302.005,299.6477,325.9649,0,-3.9336,WEAK,16.7121
698,74,OGS,ONE GAS INC,Utilities,,mid,83.95,0.8779,0.9568,0.8454,0.8367,STRONG_UP,4.0,20.93,41.08,-8.65,54.8,17.59,0.9495,LOW,-,87.2305,87.1712,80.4501,1,65.2191,TREND_ONLY,16.4435
733,168,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.16,0.8563,0.9708,0.8856,0.8554,STRONG_UP,7.41,17.95,49.41,-6.67,53.2,17.95,1.0536,MED,-,42.7235,42.9766,39.852,1,53.1958,TREND_ONLY,15.911
736,79,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,48.21,0.8954,0.9645,0.8196,0.78,STRONG_UP,-2.06,23.35,19.3,-11.08,52.8,21.19,0.4975,LOW,-,50.216,51.6002,47.2828,1,58.1701,TREND_ONLY,15.8215
739,-15,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.43,0.8797,0.9822,0.9021,0.758,STRONG_UP,3.58,21.18,-21.21,-23.08,51.6,38.63,0.5305,LOW,-,14.3175,14.1557,13.8318,1,28.2925,TREND_ONLY,15.7421
769,-108,AEE,Ameren,Utilities,Multi-Utilities,large,109.09,0.8576,0.9755,0.879,0.8444,STRONG_UP,5.16,18.14,54.76,-7.9,55.6,18.1,0.5933,LOW,-,111.0635,110.7688,103.8426,1,55.7192,TREND_ONLY,15.2392
786,23,DUK,Duke Energy,Utilities,Electric Utilities,large,123.9,0.8281,0.9651,0.8639,0.833,STRONG_UP,1.92,14.07,30.24,-10.88,54.0,15.66,0.6476,LOW,-,126.689,129.101,122.8497,1,48.53,TREND_ONLY,14.9889
791,42,ES,Eversource Energy,Utilities,Electric Utilities,large,68.25,0.8451,0.9902,0.8856,0.8245,STRONG_UP,-4.89,16.4,22.89,-15.13,57.2,23.65,0.4532,LOW,-,68.532,69.7252,68.073,1,39.6772,TREND_ONLY,14.9626
799,49,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,99.08,0.8469,0.9683,0.8677,0.8635,STRONG_UP,13.71,16.65,39.33,-8.43,51.6,16.36,0.7405,LOW,-,101.1496,100.7134,91.8715,1,52.5295,TREND_ONLY,14.8145
807,187,OTTR,OTTER TAIL CORP,Utilities,,mid,89.33,0.8598,0.9892,0.9271,0.869,STRONG_UP,5.52,18.43,1.49,-12.7,51.2,22.82,1.0895,MED,-,88.589,88.0718,83.5394,1,41.3561,TREND_ONLY,14.667
848,74,SO,Southern Company,Utilities,Electric Utilities,large,93.14,0.8225,0.9801,0.8782,0.8526,STRONG_UP,3.84,13.29,26.45,-14.99,52.4,20.15,0.7078,LOW,-,93.9275,95.4676,91.823,1,34.5673,TREND_ONLY,13.938
865,54,VST,Vistra Corp.,Utilities,Electric Utilities,large,142.61,0.6726,0.901,0.781,0.7361,STRONG_UP,-20.18,-7.36,58.02,-34.51,50.0,47.46,1.3894,MED,EARLY,156.891,157.2032,175.9436,0,-7.7495,WEAK,13.7247
904,58,WEC,WEC Energy Group,Utilities,Electric Utilities,large,112.2,0.8165,0.9677,0.8717,0.8341,STRONG_UP,1.38,12.47,41.1,-11.22,52.0,17.09,0.5108,LOW,-,114.6485,115.261,110.5609,1,37.9481,TREND_ONLY,13.1828
912,12,FE,FirstEnergy,Utilities,Electric Utilities,large,44.12,0.8102,0.95,0.7868,0.7672,STRONG_UP,-2.76,11.6,20.12,-14.13,55.2,17.61,0.5939,LOW,EARLY,47.1111,48.901,45.6806,0,36.3623,WEAK,13.0706
995,56,DTE,DTE Energy,Utilities,Multi-Utilities,large,142.0,0.8029,0.9727,0.8634,0.8538,STRONG_UP,3.31,10.6,32.33,-10.13,57.2,18.87,0.8177,LOW,-,145.3005,146.2627,137.6986,1,32.1274,TREND_ONLY,11.7827
1001,-25,HTO,H2O AMERICA,Utilities,,mid,56.52,0.8467,0.9691,0.8729,0.8966,FLAT,22.05,16.63,2.43,-16.72,50.8,26.3,0.7591,LOW,-,57.9527,57.6786,51.0133,1,32.13,TREND_ONLY,11.7149
1002,28,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.61,0.79,1.0092,0.8524,0.6879,STRONG_UP,-8.85,8.82,29.72,-29.77,54.0,38.05,0.7234,LOW,PROGRESS,39.5485,41.2828,43.0041,0,12.5161,WEAK,11.7085
1019,-64,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.6,0.7143,0.9973,0.8518,0.797,STRONG_UP,0.66,-1.6,-6.6,-27.12,48.8,25.05,0.5742,LOW,-,16.5995,17.3651,16.1593,1,-3.12,TREND_ONLY,11.435
1050,190,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,131.08,0.6258,0.8987,0.6965,0.6831,STRONG_UP,-19.01,-13.8,64.51,-28.55,50.8,50.26,1.7394,HIGH,EARLY,151.1719,153.2341,158.4375,0,-13.9515,WEAK,11.0907
1077,-96,ED,Consolidated Edison,Utilities,Multi-Utilities,large,106.16,0.7955,0.9706,0.859,0.8051,STRONG_UP,8.33,9.58,16.47,-8.85,51.6,17.24,0.7994,LOW,-,108.645,110.988,102.9193,1,28.6635,TREND_ONLY,10.6443
1097,49,CMS,CMS Energy,Utilities,Multi-Utilities,large,72.81,0.7918,0.965,0.845,0.8316,STRONG_UP,-1.22,9.07,24.01,-8.46,53.2,17.49,0.6968,LOW,-,74.8505,76.0134,72.4692,1,27.5929,TREND_ONLY,10.3238
1118,93,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,126.4,0.8086,0.9663,0.8809,0.7947,STRONG_UP,-5.37,11.38,19.18,-12.54,52.8,20.8,0.5519,LOW,PROGRESS,126.3915,127.6849,127.7688,0,28.881,WEAK,10.0005
1137,-96,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.75,0.7989,0.9457,0.8105,0.8271,FLAT,-1.49,10.05,30.61,-11.69,53.6,19.28,0.9689,LOW,EARLY,37.7425,38.056,36.3028,0,27.931,WEAK,9.7545
1201,58,EXC,Exelon,Utilities,Electric Utilities,large,44.27,0.7808,0.9696,0.825,0.7894,STRONG_UP,-1.74,7.55,22.96,-12.69,50.4,23.55,0.963,LOW,EARLY,45.976,47.6454,45.32,0,16.1586,WEAK,8.8577
1286,35,AWR,AMERICAN STATES WATER,Utilities,,mid,77.53,0.7678,0.9814,0.919,0.9004,STRONG_UP,3.61,5.77,4.18,-11.7,50.0,25.15,0.523,LOW,-,77.4125,76.1662,73.6659,1,11.4716,TREND_ONLY,7.4947
1290,-170,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,77.22,0.7487,0.965,0.8513,0.774,STRONG_UP,-6.31,3.13,11.44,-12.73,53.6,20.54,0.8822,LOW,EARLY,79.6305,81.1467,81.1636,0,8.1746,WEAK,7.4479
1383,41,AWK,American Water Works,Utilities,Water Utilities,large,127.37,0.7092,0.9887,0.8784,0.8401,STRONG_UP,-0.02,-2.31,0.5,-15.36,50.8,24.24,0.8615,LOW,EARLY,128.6405,132.6891,132.6374,0,-4.8487,WEAK,6.0057
1396,77,UTL,UNITIL CORP,Utilities,,small,50.94,0.7292,0.9721,0.8504,0.84,STRONG_UP,7.26,0.44,0.88,-17.99,53.6,23.21,0.6712,LOW,-,51.8675,52.492,49.2732,1,1.0216,TREND_ONLY,5.7061
1414,24,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,43.31,0.724,0.9732,0.8717,0.8073,STRONG_UP,-5.28,-0.27,-13.71,-14.59,50.8,30.61,0.4691,LOW,EARLY,44.3067,44.6019,44.73,0,-0.4524,WEAK,5.2141
1464,13,MSEX,MIDDLESEX WATER,Utilities,,small,52.03,0.7027,0.9844,0.9177,0.8221,STRONG_UP,-1.88,-3.21,-5.32,-21.04,51.2,29.24,0.6006,LOW,-,52.1175,52.319,52.6804,0,-5.6135,WEAK,4.126
1519,-18,MGEE,MGE ENERGY INC,Utilities,,mid,74.9,0.6196,0.9759,0.8595,0.7804,STRONG_UP,-10.01,-14.65,-4.01,-20.77,49.2,27.11,1.0208,MED,EARLY,78.339,77.7054,80.5282,0,-26.5804,WEAK,2.3483
