rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
481,47,WELL,Welltower,Real Estate,Health Care REITs,large,195.35,0.9208,0.8916,0.8141,0.7756,STRONG_UP,-3.53,30.32,94.42,-12.61,58.4,24.97,1.0474,MED,-,212.9984,208.17,191.0105,1,70.9234,TREND_ONLY,21.934
500,-23,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,17.76,1.0725,0.9961,1.0042,0.9371,FLAT,31.88,51.8,31.8,-16.23,51.6,29.96,0.8728,LOW,-,16.871,16.0846,14.5462,1,89.2165,TREND+LEAD,21.4313
506,76,NTST,NETSTREIT CORP,Real Estate,,mid,19.96,0.9155,0.9834,0.9032,0.7876,STRONG_UP,13.91,29.58,28.34,-11.24,53.6,17.95,0.6968,LOW,-,20.2134,19.8981,18.5421,1,88.3284,TREND_ONLY,21.3228
510,24,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.99,0.9086,0.9584,0.928,0.8628,STRONG_UP,21.19,28.6,34.63,-9.27,53.2,16.71,0.4911,LOW,-,26.7345,25.8659,23.5147,1,91.0447,TREND_ONLY,21.2727
516,60,SPG,Simon Property Group,Real Estate,Retail REITs,large,203.53,0.9331,0.9623,0.9109,0.8296,STRONG_UP,12.57,32.07,48.09,-11.54,52.8,21.0,0.6294,LOW,-,203.3845,198.69,185.9035,1,80.6337,TREND_ONLY,21.0591
531,43,PLD,Prologis,Real Estate,Industrial REITs,large,140.41,0.9416,0.9368,0.9126,0.8309,STRONG_UP,10.64,33.27,,-9.59,52.4,20.96,0.8868,LOW,-,143.2265,139.5672,127.756,1,83.1682,TREND_ONLY,20.814
539,57,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,22.31,0.9026,0.9616,0.9289,0.8831,STRONG_UP,18.48,27.75,33.55,-11.99,51.2,17.06,0.4947,LOW,-,22.009,21.4142,20.0311,1,83.2941,TREND_ONLY,20.591
541,58,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,119.32,0.9267,0.9635,0.9401,0.8957,STRONG_UP,24.05,31.17,28.44,-6.96,51.6,17.79,0.7127,LOW,-,116.9815,111.8546,102.1232,1,90.3973,TREND_ONLY,20.5273
556,49,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,10.09,1.0528,0.9913,1.0898,1.0351,FLAT,40.0,49.01,15.46,-14.61,52.8,31.07,0.5337,LOW,-,9.3195,8.4211,7.5466,1,83.2814,TREND+LEAD,20.0721
557,98,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.35,0.9436,0.9642,0.9196,0.8251,STRONG_UP,18.26,33.55,55.06,-9.46,48.0,19.13,0.5976,LOW,-,9.2785,9.3225,8.4709,1,84.1788,TREND_ONLY,20.0592
563,20,EQIX,Equinix,Real Estate,Data Center REITs,large,1071.8,0.8655,0.979,0.8968,0.9097,FLAT,47.69,22.5,48.88,-19.63,50.0,17.66,0.8112,LOW,-,1068.6329,1048.8804,868.0037,1,63.7025,TREND_ONLY,19.9642
569,48,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,128.46,0.9398,0.9888,0.9036,0.9829,FLAT,57.99,33.02,69.56,-25.15,53.6,34.11,0.9742,LOW,-,127.3465,117.4204,100.4163,1,51.8803,TREND_ONLY,19.8937
584,131,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,32.9,0.8671,0.9732,0.9384,0.8783,STRONG_UP,17.2,22.73,39.64,-8.63,51.6,16.28,1.0819,MED,-,32.156,31.8021,29.447,1,72.0395,TREND_ONLY,19.6038
585,37,JOE,ST JOE,Real Estate,,mid,63.58,1.0135,0.9732,0.8797,0.7254,STRONG_UP,4.32,43.44,15.46,-16.94,50.0,33.48,0.5058,LOW,-,64.235,65.3672,60.4348,1,64.8804,TREND+LEAD,19.5587
590,23,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.63,1.0062,1.0068,1.1024,0.7443,FLAT,-18.81,42.41,132.61,-50.81,46.0,84.53,0.6118,LOW,SHIFT,8.294,7.8156,9.2368,0,23.0785,WEAK,19.3395
595,93,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,14.94,0.9823,0.9888,1.0294,1.0019,FLAT,31.54,39.03,18.78,-13.49,50.0,24.89,0.6495,LOW,-,14.2026,13.0755,11.945,1,78.4105,TREND_ONLY,19.2467
599,31,VTR,Ventas,Real Estate,Health Care REITs,large,80.13,0.9197,0.8897,0.8232,0.7608,STRONG_UP,0.93,30.17,69.68,-11.31,51.6,21.95,0.9616,LOW,-,87.0465,85.2054,77.8083,1,70.9251,TREND_ONLY,19.2111
602,-10,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.12,0.9214,0.995,0.8543,0.8001,STRONG_UP,-21.11,30.42,21.93,-31.4,50.0,37.58,1.1579,MED,EARLY,13.14,13.3014,14.898,0,40.4703,WEAK,19.1357
631,14,CTRE,CARETRUST REIT INC,Real Estate,,mid,38.73,0.9892,0.9084,0.8843,0.8154,STRONG_UP,6.14,40.01,63.32,-12.25,56.0,31.74,0.6022,LOW,-,40.9125,39.3717,36.7215,1,70.5852,TREND_ONLY,18.4609
638,130,SKT,TANGER INC,Real Estate,,mid,35.96,0.9053,0.9776,0.8934,0.7935,STRONG_UP,9.27,28.13,39.54,-10.34,50.4,19.31,0.5453,LOW,-,35.8915,35.6351,33.7951,1,73.4169,TREND_ONLY,18.3617
646,47,CURB,CURBLINE PROPERTIES,Real Estate,,mid,29.01,0.922,0.98,0.9587,0.8422,STRONG_UP,23.41,30.5,53.1,-9.54,52.0,21.49,0.5678,LOW,-,28.193,27.49,24.622,1,73.791,TREND_ONLY,18.236
691,-14,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,46.38,0.973,0.8985,0.8344,0.7357,STRONG_UP,-7.05,37.72,235.93,-12.34,55.6,30.12,0.4242,LOW,EARLY,50.064,49.3286,47.0525,0,69.625,WEAK,17.4005
703,64,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.71,0.8342,0.9492,0.9138,0.8329,STRONG_UP,18.52,18.07,33.05,-12.7,51.6,16.46,0.4112,LOW,-,23.699,23.376,21.6672,1,56.637,TREND_ONLY,17.0961
709,88,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.42,0.9317,0.9722,0.8347,0.7873,STRONG_UP,-15.91,31.86,45.44,-29.08,50.0,37.3,0.6139,LOW,EARLY,15.0617,15.2863,16.5904,0,42.7139,WEAK,17.0048
751,62,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.72,0.8487,0.9594,0.934,0.8042,STRONG_UP,6.27,20.13,41.17,-10.71,49.2,16.13,0.7454,LOW,-,31.86,31.6778,29.8405,1,61.3893,TREND_ONLY,16.257
814,-18,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,23.34,0.8796,1.0127,1.0228,0.9766,FLAT,24.32,24.5,21.21,-13.97,52.8,23.99,1.265,MED,-,21.799,20.5494,19.2745,1,53.9236,TREND_ONLY,15.2047
815,104,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.6,0.8506,0.9622,0.8912,0.8098,STRONG_UP,18.67,20.4,35.72,-10.16,49.6,16.5,0.8144,LOW,-,32.9225,32.9787,29.3706,1,61.3108,TREND_ONLY,15.1846
858,35,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,50.37,0.8771,0.9351,0.8974,0.8502,STRONG_UP,5.89,24.14,34.41,-11.01,50.8,23.82,0.5442,LOW,-,51.7435,50.0106,47.3735,1,51.4881,TREND_ONLY,14.5847
860,63,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,11.08,0.9172,0.9956,1.0291,0.9434,FLAT,22.87,29.81,16.07,-10.58,48.4,23.15,0.828,LOW,-,10.524,9.8527,9.2701,1,62.3318,TREND_ONLY,14.5671
880,-69,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,115.05,0.8735,0.9778,0.9844,0.9595,FLAT,25.36,23.63,19.3,-16.72,49.2,25.08,0.7228,LOW,-,110.867,103.2906,95.2796,1,46.3633,TREND_ONLY,14.2877
891,23,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,63.68,0.8177,0.9326,0.8897,0.809,STRONG_UP,3.07,15.73,21.79,-10.85,56.8,18.22,0.7072,LOW,-,65.7385,64.7493,60.9647,1,49.0329,TREND_ONLY,14.1232
901,63,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.91,0.837,0.9601,0.9102,0.8505,STRONG_UP,10.53,18.46,35.3,-12.41,54.0,21.59,0.4028,LOW,-,21.7275,20.9229,20.0564,1,46.1738,TREND_ONLY,14.0144
915,9,O,Realty Income,Real Estate,Retail REITs,large,59.91,0.7979,0.9459,0.8553,0.7527,STRONG_UP,7.11,12.94,25.44,-11.1,53.6,16.66,0.6876,LOW,-,61.6747,62.0107,59.2295,1,41.6156,TREND_ONLY,13.8158
920,88,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.82,0.8446,0.9658,0.9528,0.8753,STRONG_UP,14.05,19.54,-5.52,-11.2,52.4,19.62,0.7205,LOW,-,23.479,22.7114,21.7335,1,52.1771,TREND_ONLY,13.7498
952,-30,CSGP,CoStar Group,Real Estate,Real Estate Services,large,33.66,0.3142,1.0181,0.858,0.5787,STRONG_UP,-50.51,-55.53,-56.87,-67.11,50.0,37.71,1.3154,MED,PROGRESS,33.247,36.4442,60.2527,0,-73.6265,WEAK,13.3966
988,108,DLR,Digital Realty,Real Estate,Data Center REITs,large,187.26,0.7837,0.9549,0.8508,0.8449,STRONG_UP,21.52,10.93,38.94,-16.83,50.4,22.4,0.535,LOW,-,192.1715,190.8694,171.758,1,24.5823,TREND_ONLY,12.7765
998,82,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.33,0.8089,0.9412,0.8959,0.8238,STRONG_UP,13.56,14.49,31.77,-8.29,48.0,15.49,0.7296,LOW,-,39.9177,38.9335,36.0171,1,44.8931,TREND_ONLY,12.6032
1001,258,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,52.74,0.5652,1.0326,1.1562,0.8183,FLAT,2.38,-20.0,-49.78,-51.61,55.6,49.08,1.8685,HIGH,SHIFT,47.4235,45.9877,56.6588,0,-22.6571,WEAK,12.5703
1031,94,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.45,0.8592,0.9569,1.0825,0.9175,FLAT,10.79,21.6,11.39,-17.09,49.6,42.52,0.6701,LOW,-,19.3618,17.6282,17.1275,1,25.1998,TREND_ONLY,12.1125
1040,-82,CBRE,CBRE Group,Real Estate,Real Estate Services,large,127.86,0.723,0.9604,0.8234,0.7383,STRONG_UP,-19.76,2.34,47.66,-27.37,50.8,27.77,0.8527,LOW,EARLY,134.4835,139.0672,152.6104,0,4.2753,WEAK,11.9884
1051,-164,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,18.57,0.798,0.8877,0.8303,0.7613,STRONG_UP,-0.83,12.94,45.48,-12.18,52.8,20.79,1.0881,MED,EARLY,20.3974,20.0351,18.8322,0,32.8691,WEAK,11.8076
1057,50,REG,Regency Centers,Real Estate,Retail REITs,large,76.03,0.7819,0.9414,0.8707,0.7894,STRONG_UP,9.59,10.67,32.93,-8.17,49.2,14.53,0.5087,LOW,-,77.6985,77.8492,72.6073,1,36.1208,TREND_ONLY,11.7241
1072,45,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.42,0.805,0.9776,0.9363,0.9115,STRONG_UP,-3.44,13.94,18.62,-29.47,50.0,32.5,0.7058,LOW,-,8.2275,7.7052,8.1089,1,21.4427,TREND_ONLY,11.4645
1093,-67,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,89.92,0.6662,0.9674,0.8993,0.8175,STRONG_UP,4.09,-5.71,-2.88,-30.0,52.4,28.65,0.7999,LOW,-,90.5095,87.014,88.8279,1,-10.4412,TREND_ONLY,11.1716
1115,48,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.23,0.927,0.9766,0.9078,1.0102,FLAT,32.01,31.21,51.14,-14.11,48.8,40.34,0.755,LOW,-,30.1899,27.7454,24.4879,1,37.7494,TREND_ONLY,10.7862
1158,-44,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,196.21,0.6183,0.9581,0.817,0.8281,FLAT,5.39,-12.48,4.02,-29.8,44.4,49.54,0.5018,LOW,-,206.8859,204.4582,194.6088,1,-11.1865,TREND_ONLY,9.9691
1177,21,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,277.57,0.7264,0.9802,0.9458,0.8967,STRONG_UP,8.88,2.81,14.65,-16.49,55.2,18.8,0.5371,LOW,-,271.8935,259.3431,254.8922,1,8.2386,TREND_ONLY,9.7262
1202,-51,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,57.95,0.85,0.9808,0.988,0.8696,FLAT,25.46,20.31,-32.1,-21.29,48.8,44.05,0.3543,LOW,-,56.633,53.7555,49.7995,1,22.5009,TREND_ONLY,9.2947
1219,115,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.39,0.6841,0.9728,0.9348,0.8112,STRONG_UP,11.22,-3.18,-13.34,-21.96,47.6,25.83,0.8881,LOW,-,23.6325,24.0996,24.074,1,-5.8561,TREND_ONLY,9.0685
1225,88,PSA,Public Storage,Real Estate,Self-Storage REITs,large,299.14,0.7263,0.9532,0.9134,0.7959,STRONG_UP,12.68,2.8,18.12,-16.2,47.2,26.18,0.3959,LOW,-,303.8035,295.9898,283.9902,1,5.0481,TREND_ONLY,8.9755
1231,-21,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,45.14,0.5562,0.9763,0.9695,0.9175,STRONG_UP,-1.96,-21.27,-6.58,-45.4,48.4,40.17,0.7053,LOW,SHIFT,43.8585,41.4032,46.1822,0,-25.6293,WEAK,8.9037
1250,31,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,71.11,0.7339,0.9278,0.8471,0.6934,STRONG_UP,-7.01,3.88,16.41,-20.99,51.2,25.28,0.8864,LOW,EARLY,74.7675,78.838,78.0139,0,7.8571,WEAK,8.4563
1263,72,SAFE,SAFEHOLD INC,Real Estate,,small,15.1,0.7513,0.9854,0.9398,0.797,STRONG_UP,15.23,6.34,-14.54,-22.9,51.6,32.33,0.7714,LOW,-,14.8095,14.764,14.5774,1,10.1111,TREND_ONLY,8.2292
1270,17,AMT,American Tower,Real Estate,Telecom Tower REITs,large,185.53,0.637,0.9805,0.9251,0.8038,STRONG_UP,7.34,-9.85,0.9,-26.67,52.8,24.86,0.5603,LOW,-,180.7215,177.5372,180.8696,1,-20.9143,TREND_ONLY,8.0764
1272,89,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,142.29,0.7018,0.9631,0.921,0.7835,STRONG_UP,10.42,-0.67,7.04,-16.7,51.2,24.12,0.4044,LOW,-,142.5635,139.651,137.6635,1,-1.4171,TREND_ONLY,8.0153
1285,63,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,30.05,0.7336,1.0373,0.9869,0.9353,STRONG_UP,4.59,3.83,-2.18,-24.06,48.8,25.57,0.8743,LOW,-,28.9755,27.8086,28.1574,1,7.3012,TREND_ONLY,7.898
1299,30,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,66.21,0.7094,0.9714,0.9153,0.8736,STRONG_UP,10.28,0.41,9.81,-14.7,50.4,19.96,0.8852,LOW,-,65.8255,63.0841,61.5898,1,1.0235,TREND_ONLY,7.7313
1313,14,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.87,0.6359,0.9596,0.912,0.8914,STRONG_UP,6.32,-9.99,-10.3,-26.13,46.8,20.78,0.4872,LOW,-,28.8825,27.3292,27.2724,1,-22.5041,TREND_ONLY,7.5413
1331,6,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,61.21,0.6443,0.9855,0.9424,0.901,STRONG_UP,-12.91,-8.8,13.09,-33.56,51.6,26.03,0.4965,LOW,SHIFT,59.6145,56.7984,64.0424,0,-17.4457,WEAK,7.2537
1345,24,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.87,0.6178,1.0082,0.9653,0.9581,STRONG_UP,1.61,-12.56,-4.2,-44.09,43.6,31.34,0.8333,LOW,-,11.7105,10.6804,11.708,1,-17.471,TREND_ONLY,6.9386
1353,41,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,183.38,0.66,0.9626,0.9065,0.8521,STRONG_UP,4.2,-6.58,1.15,-20.87,51.6,20.54,0.4793,LOW,-,184.9205,176.2223,177.9955,1,-16.538,TREND_ONLY,6.7771
1354,37,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,36.84,0.6638,0.947,0.9138,0.8087,STRONG_UP,4.58,-6.05,3.5,-18.18,49.2,20.09,1.151,MED,-,37.3325,35.716,35.7975,1,-14.8194,TREND_ONLY,6.7759
1403,0,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.75,0.6226,0.973,0.9279,0.8023,STRONG_UP,-16.48,-11.88,11.68,-40.48,46.4,31.39,,LOW,-,14.7174,14.8036,17.3067,0,-17.5552,WEAK,5.4013
1413,16,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,106.1,0.6629,0.9596,0.9167,0.8072,STRONG_UP,2.15,-6.17,10.37,-16.05,52.0,19.43,0.701,LOW,-,105.5825,102.8401,103.82,1,-16.5103,TREND_ONLY,5.0519
1445,-11,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.54,0.6507,0.9404,0.8842,0.7664,STRONG_UP,-0.52,-7.91,7.38,-17.88,48.8,18.89,0.7082,LOW,EARLY,28.3705,28.1532,28.9662,0,-20.4297,WEAK,4.0702
1454,15,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.43,0.6685,0.9565,0.8785,0.7951,STRONG_UP,6.07,-5.38,9.96,-15.49,47.2,18.48,0.7555,LOW,-,24.9235,24.7377,24.0749,1,-13.7515,TREND_ONLY,3.9124
1458,-222,CSR,CENTERSPACE,Real Estate,,small,59.63,0.6956,0.8609,0.782,0.7881,FLAT,-7.48,-1.54,-3.5,-17.43,50.0,32.12,1.878,HIGH,-,67.1115,64.4365,61.6086,0,-2.3993,WEAK,3.85
1469,-5,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.71,0.6209,0.9621,0.9156,0.7761,STRONG_UP,-3.07,-12.12,-0.85,-21.77,51.6,31.06,0.4661,LOW,EARLY,31.0496,31.1066,32.567,0,-20.1314,WEAK,3.575
1478,24,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,128.96,0.6253,0.9655,0.9012,0.7986,STRONG_UP,-2.47,-11.5,4.98,-19.49,47.6,19.12,0.6333,LOW,-,129.379,126.4372,130.6021,0,-28.638,WEAK,3.1485
1480,-2,UMH,UMH PROPERTIES INC,Real Estate,,small,15.0,0.6721,0.9388,0.8768,0.8363,STRONG_UP,3.49,-4.88,9.59,-17.43,48.0,18.92,0.5674,LOW,-,15.2957,15.0524,14.8579,1,-12.3727,TREND_ONLY,3.1248
1502,1,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.14,0.6727,0.9423,0.8763,0.7208,STRONG_UP,-2.34,-4.79,21.42,-12.65,50.8,17.49,0.6747,LOW,EARLY,30.999,31.3255,30.6044,0,-13.8992,WEAK,2.2536
1517,-6,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.84,0.6296,0.9391,0.8679,0.7833,STRONG_UP,-5.24,-10.89,0.62,-17.28,46.8,18.93,0.8583,LOW,EARLY,16.389,15.8651,16.2817,0,-26.9226,WEAK,1.1015
1519,-9,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.7,0.5208,0.9657,0.9502,0.8139,STRONG_UP,-18.2,-26.28,-38.01,-41.89,48.8,28.94,1.4727,MED,-,5.5905,5.4306,6.4618,0,-44.3212,WEAK,0.8966
