rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
246,-24,STNG,SCORPIO TANKERS INC,Energy,,mid,80.58,1.3636,0.9935,0.9563,0.9373,STRONG_UP,57.31,91.72,5.62,-23.26,54.0,35.02,0.9605,LOW,-,77.1763,78.4651,65.462,1,141.4323,TREND+LEAD,35.2542
263,-32,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,27.18,1.5172,0.9176,0.8027,0.6812,STRONG_UP,59.93,113.32,39.06,-23.79,51.6,50.74,1.4696,MED,-,29.3874,30.4554,22.4648,1,115.2423,TREND+LEAD,34.1547
282,-81,DK,DELEK US HOLDINGS INC,Energy,,mid,41.47,1.3973,0.856,0.8961,0.7408,FLAT,33.14,96.45,86.64,-36.02,51.2,59.73,1.9103,HIGH,-,45.294,43.9449,37.2247,1,82.6762,TREND+LEAD,33.2629
283,-8,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,34.93,1.1409,0.8597,0.799,0.7547,STRONG_UP,27.07,60.41,10.11,-18.38,54.0,34.16,1.8109,HIGH,-,39.3793,39.6907,31.943,1,95.5035,TREND+LEAD,33.2578
284,-106,CLMT,CALUMET INC,Energy,,mid,32.64,1.4182,0.9243,0.9853,0.9149,FLAT,68.33,99.39,100.61,-22.81,55.6,47.19,1.1992,MED,-,34.671,33.3898,25.0839,1,117.1018,TREND+LEAD,33.2169
287,145,RIG,TRANSOCEAN LTD,Energy,,mid,5.31,1.2978,0.8569,0.6971,0.671,STRONG_UP,34.43,82.47,2.71,-29.95,53.6,52.04,2.0045,HIGH,-,6.1005,6.368,5.0446,1,84.9465,TREND+LEAD,32.8242
317,-55,PUMP,PROPETRO HOLDING CORP,Energy,,small,14.75,1.6017,0.9269,0.8345,0.7946,STRONG_UP,63.16,125.19,74.76,-31.93,48.4,57.32,1.0413,MED,-,15.5675,15.8316,11.2263,1,105.7089,TREND+LEAD,31.5125
333,94,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,33.03,1.2254,0.8696,0.8094,0.6682,STRONG_UP,36.29,72.29,27.13,-25.09,50.8,51.53,1.6345,HIGH,-,36.748,37.6837,29.4861,1,71.262,TREND+LEAD,30.8941
334,7,UEC,URANIUM ENERGY CORP,Energy,,mid,12.01,1.3223,1.0613,0.9076,0.7808,STRONG_UP,4.25,85.91,88.84,-53.23,50.4,93.58,2.4594,HIGH,EARLY,12.5755,13.7624,13.9421,0,46.2709,WEAK,30.8779
335,-7,REX,REX AMERICAN RESOURCES CORP,Energy,,small,43.84,1.2709,0.9725,0.866,0.8901,FLAT,28.71,78.68,95.45,-16.01,56.0,40.07,2.2642,HIGH,-,45.915,46.7036,37.3465,1,109.9645,TREND+LEAD,30.8766
337,21,VAL,VALARIS LTD,Energy,,mid,78.56,1.2307,0.8513,0.6907,0.6674,STRONG_UP,58.29,73.04,8.31,-30.74,53.6,52.2,1.711,HIGH,-,90.722,94.8932,72.2192,1,74.9986,TREND+LEAD,30.8549
342,-127,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,236.3,1.2216,0.8904,0.9015,0.778,FLAT,46.63,71.75,63.92,-14.19,54.0,40.05,1.7712,HIGH,-,249.91,244.7541,199.237,1,96.748,TREND+LEAD,30.6379
346,66,AROC,ARCHROCK INC,Energy,,mid,36.97,1.0868,0.9843,0.9553,0.8227,STRONG_UP,47.37,52.8,107.32,-16.85,54.0,30.2,1.7685,HIGH,-,35.464,36.4276,29.9085,1,94.4048,TREND+LEAD,30.4559
362,0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,58.41,1.0836,0.9017,0.8427,0.7632,STRONG_UP,29.89,52.35,84.38,-16.86,56.4,35.48,2.1103,HIGH,-,63.5675,64.2122,54.8497,1,83.2242,TREND+LEAD,29.8785
419,-80,BTU,PEABODY ENERGY CORP,Energy,,mid,24.8,1.3302,0.8822,1.0229,0.5241,FLAT,-12.51,87.02,12.65,-40.67,50.0,64.86,1.0888,MED,EARLY,27.1375,26.3767,29.4699,0,67.0856,WEAK,27.4662
432,162,DHT,DHT HOLDINGS INC,Energy,,mid,18.89,1.2157,1.0479,1.0295,0.8908,STRONG_UP,58.51,70.93,85.8,-15.22,50.4,38.17,1.3971,MED,-,17.119,17.3751,14.3811,1,93.6552,TREND+LEAD,27.0848
439,8,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,74.45,1.1955,0.9624,0.9231,0.8867,STRONG_UP,39.32,68.09,17.16,-18.88,54.4,36.16,0.921,LOW,-,73.0931,74.8707,63.4409,1,102.4324,TREND+LEAD,26.9701
444,-51,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.06,1.2019,0.8923,0.9048,0.8107,FLAT,49.88,68.98,66.02,-15.27,49.6,40.52,2.1161,HIGH,-,38.3045,37.7708,30.3961,1,84.4356,TREND+LEAD,26.664
449,-26,NE,NOBLE CORPORATION PLC,Energy,,mid,41.68,1.0905,0.8656,0.7522,0.7089,STRONG_UP,49.36,53.32,6.0,-22.51,49.6,38.51,2.3693,HIGH,-,46.4362,48.3588,37.5505,1,68.6725,TREND+LEAD,26.6164
455,-111,LPG,DORIAN LPG LTD,Energy,,small,39.56,1.206,0.8532,0.7988,0.9717,FLAT,65.0,69.55,13.67,-24.99,52.0,44.7,2.225,HIGH,-,42.5165,39.6239,30.9227,1,80.9138,TREND+LEAD,26.3769
467,-222,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,50.89,1.2987,0.8886,0.8065,0.6515,STRONG_UP,32.11,82.6,107.04,-26.52,52.0,59.82,1.2264,MED,-,55.6585,59.9838,46.4672,1,71.8001,TREND+LEAD,26.1664
478,-93,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,242.91,1.0416,0.8982,0.9059,0.8242,FLAT,40.43,46.44,45.78,-18.33,54.4,38.03,2.0208,HIGH,-,255.8555,244.6277,205.8101,1,66.434,TREND+LEAD,25.6834
484,-95,BORR,BORR DRILLING LTD,Energy,,small,4.22,1.443,0.8981,0.658,0.7057,FLAT,13.44,102.88,-30.5,-36.16,50.4,53.78,0.9745,LOW,-,4.885,5.5024,4.4456,0,96.4185,WEAK,25.5881
513,-215,PBF,PBF ENERGY INC CLASS A,Energy,,mid,37.29,1.1524,0.8676,0.8606,0.5983,STRONG_UP,42.2,62.03,-9.1,-34.86,54.0,63.04,1.1097,MED,-,40.593,40.9675,35.666,1,53.1321,TREND+LEAD,24.8725
547,-102,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,25.57,1.1324,0.8463,0.7958,0.837,FLAT,17.51,59.22,42.93,-17.91,54.4,42.34,3.1997,HIGH,-,28.024,27.6554,23.599,1,76.0822,TREND+LEAD,23.7372
550,80,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,191.39,0.7163,1.1474,1.0892,0.8054,STRONG_UP,-13.43,0.71,348.96,-66.37,51.2,91.39,2.3912,HIGH,SHIFT,174.8825,189.5228,247.5686,0,0.398,WEAK,23.656
554,-96,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,166.14,0.9795,0.9024,0.8926,0.7496,STRONG_UP,27.83,37.71,29.08,-17.28,53.2,33.95,2.0209,HIGH,-,177.39,171.4848,149.66,1,59.0929,TREND_ONLY,23.5548
558,-18,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,10.12,0.325,0.9066,0.6479,0.4886,STRONG_UP,91.67,-54.31,-30.11,-87.0,46.4,83.5,2.2526,HIGH,EARLY,12.577,13.3128,12.4945,0,-30.1803,WEAK,23.4418
589,-188,TDW,TIDEWATER INC,Energy,,mid,64.67,0.9892,0.8196,0.7369,0.7013,STRONG_UP,21.61,39.08,-32.23,-29.03,51.2,38.88,2.4621,HIGH,EARLY,74.1265,80.5642,66.1056,0,51.4571,WEAK,22.7356
591,-106,SDRL,SEADRILL LTD,Energy,,mid,38.54,0.9786,0.8489,0.6902,0.6947,FLAT,26.44,37.59,-21.09,-29.67,50.4,34.59,2.0124,HIGH,EARLY,45.5255,47.646,38.7294,0,54.7766,WEAK,22.5618
592,-128,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,10.04,1.1805,0.8517,0.7949,0.7298,STRONG_UP,72.28,65.97,9.86,-21.16,53.6,57.02,1.3806,MED,-,11.4445,11.3421,8.0551,1,62.0127,TREND+LEAD,22.5504
595,-84,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,7.95,1.0188,0.9116,0.8511,0.5138,STRONG_UP,16.57,43.24,91.11,-44.75,51.6,50.55,1.8621,HIGH,-,8.418,9.5128,8.4444,0,44.1415,WEAK,22.514
610,-103,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,11.91,1.1521,0.9415,0.8767,0.8799,FLAT,36.68,61.99,91.83,-16.68,50.4,38.85,1.268,MED,-,11.8539,12.0451,9.9257,1,80.4169,TREND+LEAD,22.1713
643,-155,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,48.09,0.9804,0.8343,0.8132,0.8148,FLAT,26.21,37.84,11.78,-17.1,50.8,35.82,2.648,HIGH,-,55.1331,54.6147,44.4529,1,53.6716,TREND_ONLY,21.1571
671,-13,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,137.81,0.8818,0.9137,0.8497,0.683,STRONG_UP,18.96,23.98,31.7,-19.08,55.6,31.87,2.3939,HIGH,-,147.9895,149.7209,133.031,1,41.8319,TREND_ONLY,20.5153
673,-58,TALO,TALOS ENERGY INC,Energy,,mid,13.77,1.0452,0.8971,0.819,0.6991,STRONG_UP,22.84,46.96,22.4,-18.53,54.4,54.68,1.6493,HIGH,-,14.7765,15.0424,12.3744,1,46.7179,TREND+LEAD,20.4979
688,108,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,73.12,0.887,0.9887,0.9113,0.7995,STRONG_UP,26.09,24.71,84.54,-12.36,50.8,23.44,2.3587,HIGH,-,72.3534,72.869,65.6527,1,53.5609,TREND_ONLY,20.0893
713,-86,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,173.63,0.8604,0.9039,0.8744,0.6827,STRONG_UP,18.33,20.96,20.73,-17.02,54.0,27.31,1.7356,HIGH,-,185.2175,186.0477,169.1019,1,41.4527,TREND_ONLY,19.4946
718,117,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,46.53,0.8321,0.956,0.8931,0.8107,STRONG_UP,39.83,16.99,32.98,-30.3,52.4,29.72,2.6199,HIGH,-,46.7305,47.6613,40.9072,1,29.9616,TREND_ONLY,19.4417
727,-81,FLNG,FLEX LNG LTD,Energy,,small,29.74,0.9833,0.9267,0.8974,0.7965,STRONG_UP,23.09,38.24,42.62,-8.79,51.6,26.54,1.1389,MED,-,30.2747,30.623,26.4183,1,74.3538,TREND_ONLY,19.2977
745,-291,SFL,SFL LTD,Energy,,small,10.81,0.9239,0.917,0.8341,0.8353,FLAT,47.67,29.9,-6.78,-27.85,52.0,26.39,1.4346,MED,-,11.2893,11.3259,9.0909,1,58.9138,TREND_ONLY,18.9924
756,35,WHD,CACTUS INC CLASS A,Energy,,mid,54.69,0.8733,0.9019,0.8498,0.9453,FLAT,23.68,22.79,10.41,-30.07,52.0,36.51,2.4984,HIGH,-,58.7876,56.7744,48.7002,1,32.46,TREND_ONLY,18.8366
757,-100,MUR,MURPHY OIL CORP,Energy,,mid,34.29,1.0265,0.8605,0.8476,0.7019,STRONG_UP,8.34,44.32,-5.75,-19.07,51.2,48.21,1.4709,MED,-,37.544,38.3539,32.7996,1,47.0733,TREND+LEAD,18.825
766,73,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,42.12,0.8964,0.9125,0.8434,0.6852,STRONG_UP,15.4,26.02,-3.01,-18.53,52.0,39.74,2.4244,HIGH,-,44.6488,46.3092,40.1335,1,34.0538,TREND_ONLY,18.5315
808,-91,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,13.82,1.0719,0.8183,0.7847,0.6524,STRONG_UP,4.94,50.71,-38.5,-24.85,47.2,56.33,1.632,HIGH,-,15.6255,16.285,15.0395,0,42.4899,WEAK,17.7571
826,4,CVI,CVR ENERGY INC,Energy,,mid,27.4,0.7105,0.8708,0.7886,0.6387,STRONG_UP,-6.68,-0.1,3.97,-48.21,47.6,54.41,2.0528,HIGH,EARLY,31.86,32.2705,30.8827,0,-0.0893,WEAK,17.5128
832,207,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.56,0.8469,0.9835,0.9346,0.8252,STRONG_UP,31.99,19.07,99.64,-25.43,51.2,34.59,1.6655,HIGH,-,33.6575,34.1849,31.274,1,28.2239,TREND_ONLY,17.4483
834,93,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,183.5,0.8994,0.9309,0.8653,0.7532,STRONG_UP,20.47,26.46,0.73,-13.66,51.2,35.15,1.6642,HIGH,-,195.131,195.251,165.2643,1,38.5418,TREND_ONLY,17.3692
854,84,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,107.74,0.8361,0.8977,0.8484,0.6721,STRONG_UP,15.19,17.55,3.1,-18.88,51.2,33.31,2.6352,HIGH,-,116.002,118.6812,103.8356,1,26.9805,TREND_ONLY,17.0833
856,2,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.59,0.8354,0.964,0.9062,0.763,STRONG_UP,20.79,17.46,74.05,-11.11,52.4,21.57,1.6171,HIGH,-,31.8,32.0032,29.3454,1,42.4089,TREND_ONLY,17.0716
862,0,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,55.3,0.8692,0.9196,0.867,0.6884,STRONG_UP,23.18,22.2,18.57,-24.04,52.4,41.61,1.9466,HIGH,-,59.2318,61.8523,54.359,1,27.9617,TREND_ONLY,16.9589
867,-153,NEXT,NEXTDECADE CORP,Energy,,mid,7.35,0.6194,0.8528,0.8131,0.7881,STRONG_UP,41.62,-12.91,-6.25,-60.0,46.4,70.64,0.9783,LOW,-,8.161,7.959,6.6138,1,-8.483,TREND_ONLY,16.8442
868,-50,KOS,KOSMOS ENERGY LTD,Energy,,small,2.45,0.803,0.832,0.7843,0.678,STRONG_UP,166.3,12.9,-53.69,-63.6,46.4,74.62,1.1011,MED,-,2.8165,2.8528,1.9522,1,8.0234,TREND_ONLY,16.8403
888,109,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,355.11,0.7032,0.9134,0.8513,0.5382,STRONG_UP,20.97,-1.13,40.69,-34.23,52.0,55.3,2.1317,HIGH,EARLY,383.4393,402.6244,370.4433,0,-1.059,WEAK,16.4953
927,4,SM,SM ENERGY,Energy,,mid,27.14,0.731,0.8492,0.7564,0.715,STRONG_UP,43.51,2.78,-39.97,-38.16,50.0,60.65,1.5543,HIGH,-,31.2705,30.3251,24.0986,1,2.2888,TREND_ONLY,15.8586
941,72,VTOL,BRISTOW GROUP INC,Energy,,small,42.35,0.9115,0.939,0.9459,0.7556,FLAT,16.9,28.15,30.83,-17.45,53.2,32.85,4.883,HIGH,-,42.529,44.822,41.4315,1,45.5951,TREND_ONLY,15.679
948,-27,GLNG,GOLAR LNG LTD,Energy,,mid,49.6,0.868,0.9448,0.8661,0.7439,STRONG_UP,35.41,22.04,80.11,-21.95,51.2,27.79,0.9351,LOW,-,50.6997,52.8667,44.0174,1,40.6053,TREND_ONLY,15.5756
957,-58,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,85.03,0.7747,0.9148,0.8891,0.7581,STRONG_UP,19.41,8.92,15.83,-20.76,53.6,30.67,2.1169,HIGH,-,88.1275,87.7236,77.805,1,15.5835,TREND_ONLY,15.3916
1002,-42,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,83.57,0.8577,0.8837,0.9705,0.6135,FLAT,0.04,20.6,-13.63,-27.22,50.0,47.52,1.7093,HIGH,EARLY,90.3301,88.3546,88.4148,0,21.6714,WEAK,14.3909
1028,-113,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,0.8803,0.897,0.9371,0.8408,FLAT,28.45,23.76,28.42,-15.51,55.66,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,37.9857,TREND_ONLY,13.9075
1039,11,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,129.98,0.764,0.9271,0.8843,0.7421,STRONG_UP,26.25,7.41,13.74,-18.51,53.2,30.83,2.9253,HIGH,-,136.661,136.0209,119.3881,1,12.7951,TREND_ONLY,13.7771
1045,-170,RES,RPC INC,Energy,,small,6.58,0.9373,0.892,0.8968,0.7617,FLAT,17.77,31.78,14.4,-20.83,51.2,49.03,1.6682,HIGH,-,6.9325,7.0969,5.92,1,33.1893,TREND_ONLY,13.6873
1046,-140,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,51.82,0.8244,0.8933,0.8521,0.674,STRONG_UP,28.74,15.91,-13.63,-21.41,50.4,39.44,0.9999,LOW,-,56.5928,56.8828,48.7327,1,20.3366,TREND_ONLY,13.6791
1064,-184,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,8.69,0.8584,0.8696,0.8185,0.7122,STRONG_UP,30.48,20.69,-17.79,-20.83,49.2,37.45,2.4067,HIGH,-,9.5445,9.7346,8.0417,1,27.1874,TREND_ONLY,13.3961
1065,-90,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,10.44,0.8204,0.8787,0.7429,0.6536,STRONG_UP,25.23,15.34,-4.47,-24.3,54.8,48.09,1.3981,MED,-,11.749,12.344,10.1541,1,17.4814,TREND_ONLY,13.3956
1082,36,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,26.41,0.8023,0.932,0.8551,0.6788,STRONG_UP,21.21,12.8,11.04,-17.91,53.6,34.19,2.0524,HIGH,-,27.695,28.5289,25.5378,1,20.0695,TREND_ONLY,13.1715
1104,-92,SD,SANDRIDGE ENERGY INC,Energy,,small,14.02,0.8779,0.908,0.8704,0.6694,STRONG_UP,2.27,23.43,16.91,-20.25,54.8,42.44,2.1703,HIGH,-,14.825,14.837,14.0969,0,30.2552,WEAK,12.917
1181,7,WKC,WORLD KINECT CORP,Energy,,small,31.12,0.816,0.9562,1.0308,1.0897,STRONG_DOWN,33.29,14.73,27.18,-22.53,52.8,29.4,4.0893,HIGH,-,30.0775,27.6264,25.4962,1,26.4498,TREND_ONLY,11.4212
1183,-116,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,16.2,0.8171,0.9304,0.7903,0.9446,FLAT,67.18,14.88,-10.02,-42.68,50.8,60.15,0.6826,LOW,-,17.3625,16.804,12.4039,1,12.5682,TREND_ONLY,11.3554
1233,-31,BKV,BKV CORP,Energy,,mid,24.55,0.7224,0.9548,0.8115,0.6631,STRONG_UP,-6.3,1.57,36.39,-24.97,52.8,36.17,1.9694,HIGH,EARLY,26.0305,27.7218,26.7227,0,2.295,WEAK,10.4327
1266,28,CLB,CORE LABORATORIES INC,Energy,,small,11.69,0.6719,0.8658,0.8192,0.5672,STRONG_UP,-27.79,-5.53,-35.82,-41.81,48.8,56.62,2.7566,HIGH,-,13.3435,14.4599,15.4793,0,-4.7654,WEAK,9.7623
1281,-92,CRK,COMSTOCK RESOURCES INC,Energy,,mid,13.1,0.3055,0.9444,0.8802,0.4747,STRONG_UP,-40.64,-57.05,21.86,-58.46,46.8,56.83,1.1913,MED,EARLY,13.3285,15.0838,19.5225,0,-46.9805,WEAK,9.3817
1358,-87,CNX,CNX RESOURCES CORP,Energy,,mid,32.67,0.6757,0.9606,0.8617,0.6343,STRONG_UP,-14.81,-5.0,35.9,-24.64,50.8,25.72,2.3993,HIGH,EARLY,33.59,36.1056,36.4115,0,-9.8785,WEAK,7.5947
1389,-61,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,50.72,0.6039,0.9518,0.8451,0.6182,STRONG_UP,-6.17,-15.1,37.99,-25.12,48.8,27.75,1.8066,HIGH,EARLY,53.8055,56.1794,56.3074,0,-26.5521,WEAK,6.7817
1418,-40,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,13.0,0.6655,0.9149,0.7809,0.6433,STRONG_UP,-3.65,-6.44,14.24,-27.6,52.4,41.25,4.3586,HIGH,-,14.0925,15.0206,13.9664,0,-8.1794,WEAK,5.9206
1442,22,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,19.44,0.4731,0.9114,0.7782,0.5376,STRONG_UP,-10.96,-33.48,-41.4,-36.35,50.4,44.01,1.9096,HIGH,EARLY,21.3605,23.8932,23.8488,0,-38.3442,WEAK,5.0669
1473,-28,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,86.98,0.5232,0.9549,0.8478,0.6409,STRONG_UP,-19.68,-26.45,9.64,-28.4,45.2,26.02,1.9805,HIGH,EARLY,91.189,94.7371,103.2493,0,-45.9398,WEAK,3.8701
1516,-39,GPOR,GULFPORT ENERGY CORP,Energy,,mid,160.71,0.5533,0.9413,0.8409,0.6164,STRONG_UP,-20.38,-22.2,5.61,-27.77,50.8,27.5,1.3343,MED,EARLY,168.0035,180.3654,192.0574,0,-41.0108,WEAK,1.548
