rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
184,-12,CSCO,Cisco,Information Technology,Communications Equipment,large,115.38,1.3799,1.1542,1.1819,1.2706,STRONG_DOWN,49.94,86.12,157.97,-13.57,56.4,37.78,1.4039,MED,-,97.531,87.3612,76.5246,1,128.5609,TREND+LEAD,33.0487
194,65,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,54.685,1.9895,0.9247,1.0505,1.6231,STRONG_DOWN,91.61,168.33,34.56,-20.27,53.2,74.1,1.0682,MED,-,54.4407,43.4151,32.6519,1,120.85,TREND+LEAD,32.4563
199,4,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,22.645,1.8802,0.926,1.1951,1.2013,STRONG_DOWN,63.15,153.58,106.61,-48.57,52.0,84.31,0.7878,LOW,-,21.0748,17.4204,16.3304,1,94.7259,TREND+LEAD,32.0855
211,-14,AVGO,Broadcom,Information Technology,Semiconductors,large,411.07,1.3262,1.005,0.9392,1.0613,FLAT,20.45,78.87,196.65,-28.67,54.4,41.81,0.8623,LOW,-,420.034,372.3909,347.0978,1,102.6167,TREND+LEAD,31.3657
214,99,CLSK,CLEANSPARK INC,Information Technology,,mid,14.69,1.1229,1.1255,1.1727,1.2872,STRONG_DOWN,38.45,51.44,-19.77,-64.74,50.8,73.57,1.6921,HIGH,-,13.1255,11.2116,12.3166,1,35.5215,TREND+LEAD,31.0641
216,52,DDOG,Datadog,Information Technology,Application Software,large,215.15,1.3717,1.0679,1.529,1.5351,STRONG_DOWN,19.36,85.01,77.38,-48.62,47.6,83.41,1.2782,MED,-,166.3885,139.4642,140.6935,1,48.514,TREND+LEAD,30.9668
231,-14,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,81.31,1.6501,0.9627,1.1291,1.2243,STRONG_DOWN,92.23,122.56,100.09,-12.85,55.2,48.88,0.5682,LOW,-,79.7735,66.8535,50.4398,1,138.4032,TREND+LEAD,30.2201
232,-9,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,332.88,1.4753,0.9546,0.9168,1.0917,FLAT,66.15,98.98,176.09,-17.86,57.6,48.93,0.6279,LOW,-,344.6546,304.7267,244.3949,1,116.5207,TREND+LEAD,30.0781
237,-16,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,22.92,1.5562,0.9732,1.0139,1.0969,STRONG_DOWN,54.97,109.89,484.69,-40.74,55.2,64.3,0.8378,LOW,-,22.1235,19.089,17.3487,1,94.338,TREND+LEAD,29.773
248,-2,RMBS,RAMBUS INC,Information Technology,,large,122.03,1.6258,0.9221,0.8595,1.0084,FLAT,33.91,119.28,105.26,-36.69,53.6,86.65,0.7004,LOW,-,126.928,110.8604,99.3239,1,73.785,TREND+LEAD,29.2015
251,0,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,32.62,1.3994,1.0365,1.0421,1.3207,STRONG_DOWN,55.57,88.74,93.12,-23.73,55.6,47.41,0.4919,LOW,-,30.149,26.3774,23.5766,1,104.073,TREND+LEAD,28.9958
254,-49,IONQ,IONQ INC,Information Technology,,large,48.44,1.0171,0.8933,0.9617,1.2468,STRONG_DOWN,1.36,37.18,445.5,-67.61,46.4,102.17,0.7835,LOW,-,48.623,39.506,47.0764,1,16.8873,TREND+LEAD,28.8308
256,-12,PLXS,PLEXUS CORP,Information Technology,,mid,250.03,1.4026,0.9728,0.9629,1.0945,FLAT,81.55,89.17,126.68,-15.51,54.8,40.17,0.9068,LOW,-,257.8205,228.825,174.1645,1,121.65,TREND+LEAD,28.6989
260,-65,ADEA,ADEIA INC,Information Technology,,mid,26.42,1.4741,0.8488,0.8168,1.2295,FLAT,114.25,98.81,137.2,-34.81,51.2,66.79,1.1571,MED,-,30.216,27.2304,18.9266,1,75.7474,TREND+LEAD,28.4997
261,-20,ROG,ROGERS CORP,Information Technology,,small,130.8,1.4147,0.9314,0.9733,1.0129,STRONG_DOWN,70.31,90.81,9.5,-14.4,51.2,39.23,1.322,MED,-,134.947,119.6996,96.3888,1,118.5178,TREND+LEAD,28.4588
271,3,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,235.26,1.5502,0.983,1.0179,1.7055,STRONG_DOWN,93.52,109.08,67.09,-32.34,51.6,72.12,0.4365,LOW,-,227.0035,193.7957,147.4009,1,78.0471,TREND+LEAD,27.448
287,-61,PDFS,PDF SOLUTIONS INC,Information Technology,,small,42.57,1.6261,0.8412,0.8969,1.1291,STRONG_DOWN,71.45,119.32,20.29,-24.65,53.2,63.55,1.0867,MED,-,45.7855,39.8888,30.4527,1,99.887,TREND+LEAD,26.9167
291,6,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,298.97,1.0758,1.0194,1.033,0.9881,FLAT,11.99,45.1,57.85,-13.8,53.6,22.38,0.8024,LOW,-,284.26,267.5704,259.5937,1,108.0169,TREND+LEAD,26.8558
297,10,NVDA,Nvidia,Information Technology,Semiconductors,large,220.61,1.2175,0.9955,1.0141,1.0103,FLAT,18.24,64.21,132.89,-20.21,54.8,37.84,0.8182,LOW,-,212.3505,194.7202,186.416,1,92.9854,TREND+LEAD,26.5373
300,4,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,61.45,1.3853,0.9585,1.0119,1.0323,STRONG_DOWN,62.7,86.83,130.15,-13.49,55.2,38.91,0.7891,LOW,-,59.507,54.519,43.8823,1,123.1891,TREND+LEAD,26.3116
311,27,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,143.23,1.7002,0.9001,0.9881,1.5287,STRONG_DOWN,77.86,129.31,24.34,-26.2,51.2,69.87,0.8204,LOW,-,148.8265,119.1152,93.8472,1,94.7605,TREND+LEAD,25.9572
313,-66,MCHP,Microchip Technology,Information Technology,Semiconductors,large,91.81,1.1531,0.9674,1.0423,1.0299,FLAT,80.24,55.52,0.46,-34.41,49.2,44.29,0.7649,LOW,-,93.848,78.337,69.0115,1,61.6739,TREND+LEAD,25.9316
316,-71,DIOD,DIODES INC,Information Technology,,mid,93.75,1.4493,0.937,0.888,1.1997,FLAT,114.33,95.48,27.0,-27.44,51.6,56.04,0.8718,LOW,-,104.3885,86.6716,62.6763,1,87.911,TREND+LEAD,25.8409
318,91,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,141.34,1.3524,0.8938,1.3241,1.1097,FLAT,61.31,82.4,48.94,-25.44,54.0,86.04,2.4278,HIGH,-,122.9515,113.4084,92.002,1,51.7141,TREND+LEAD,25.7273
324,4,CRWD,CrowdStrike,Information Technology,Systems Software,large,616.88,1.0342,1.1174,1.2607,1.2574,FLAT,16.44,39.49,76.88,-37.18,54.4,54.77,1.1088,MED,-,506.5825,449.9894,462.1376,1,39.22,TREND+LEAD,25.4179
326,-27,PLAB,PHOTRONICS INC,Information Technology,,mid,45.77,1.6611,0.8994,0.8489,1.0573,FLAT,120.68,124.03,58.21,-24.72,51.6,72.21,0.7302,LOW,-,50.523,44.6136,32.0256,1,88.632,TREND+LEAD,25.3391
332,-45,SYNA,SYNAPTICS INC,Information Technology,,mid,123.64,1.4103,0.9613,1.3083,1.2805,FLAT,99.77,90.22,31.34,-29.31,50.8,67.68,1.2099,MED,-,107.0805,87.6878,77.4045,1,67.7149,TREND+LEAD,25.2048
337,13,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,383.5,0.9911,1.0934,1.1166,1.1819,STRONG_DOWN,67.73,33.67,120.09,-34.73,52.8,33.92,1.012,MED,-,338.099,312.0552,291.4362,1,52.4113,TREND_ONLY,25.0369
338,-89,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,15.96,0.9927,0.8832,0.8035,0.8273,FLAT,-35.36,33.89,1312.39,-77.1,48.0,80.72,0.696,LOW,EARLY,17.8608,16.6101,23.029,0,20.1542,WEAK,24.9988
352,-11,TXN,Texas Instruments,Information Technology,Semiconductors,large,302.31,1.2211,1.0056,1.1974,1.199,STRONG_DOWN,97.32,64.69,60.6,-29.57,51.6,49.82,0.9459,LOW,-,284.3301,234.6519,196.7803,1,67.0028,TREND+LEAD,24.303
354,21,ATEN,A10 NETWORKS INC,Information Technology,,small,28.28,1.2154,1.0415,0.9397,1.2391,FLAT,68.79,63.92,76.54,-17.26,55.6,34.3,0.5844,LOW,-,27.4127,25.0271,19.6777,1,103.6213,TREND+LEAD,24.2892
366,8,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,39.0,1.2294,1.0087,1.0742,1.1265,STRONG_DOWN,45.96,65.82,85.36,-17.38,51.2,34.13,0.5547,LOW,-,36.165,33.5662,28.3656,1,98.7341,TREND+LEAD,24.0625
370,-14,ORCL,Oracle Corporation,Information Technology,Application Software,large,181.46,0.8477,0.9744,0.9203,1.0009,FLAT,-16.96,14.33,48.83,-58.25,50.4,55.33,0.6003,LOW,-,182.515,165.0256,207.8521,0,13.0521,WEAK,23.8246
372,-15,APH,Amphenol,Information Technology,Electronic Components,large,119.2,1.0315,0.9745,0.7209,0.6797,STRONG_UP,-9.57,39.12,81.65,-28.19,56.8,45.64,1.1538,MED,EARLY,136.463,135.4071,132.3207,0,48.6817,WEAK,23.7368
375,5,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,60.14,1.8062,1.1034,0.9464,1.5565,FLAT,72.52,143.6,264.37,-22.91,52.8,93.98,0.6303,LOW,-,56.6085,52.6214,39.2546,1,80.6788,TREND+LEAD,23.5001
377,8,FSLY,FASTLY INC CLASS A,Information Technology,,mid,16.36,1.5774,0.9105,0.566,0.779,FLAT,57.01,112.74,86.76,-51.16,47.2,136.16,0.4958,LOW,-,23.0077,25.2595,13.9509,1,39.0828,TREND+LEAD,23.4788
386,84,ANET,Arista Networks,Information Technology,Communications Equipment,large,141.58,1.0972,1.0255,0.7526,0.8877,FLAT,11.25,47.99,77.31,-28.33,56.0,60.19,1.024,MED,-,157.2595,146.4418,139.4717,1,44.6473,TREND+LEAD,23.0134
388,5,APP,AppLovin,Information Technology,Application Software,large,476.9,0.9739,1.0715,0.926,0.996,FLAT,-11.57,31.36,463.91,-49.99,53.6,68.75,0.6713,LOW,SHIFT,470.6355,447.0586,532.5935,0,24.4475,WEAK,22.9922
408,49,NN,NEXTNAV INC,Information Technology,,mid,22.82,1.2702,1.1058,0.929,1.1674,FLAT,80.97,71.32,188.86,-36.62,54.4,93.4,1.2677,MED,-,19.399,18.3155,15.9308,1,41.5405,TREND+LEAD,22.1234
415,16,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,30.56,0.5298,0.9732,0.9877,0.8176,FLAT,-10.38,-28.55,-66.19,-66.18,47.2,105.86,0.6126,LOW,SHIFT,30.2055,27.7442,36.3823,0,-12.7288,WEAK,21.8556
423,-78,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,18.19,0.8144,0.8645,0.8209,0.8076,STRONG_UP,-20.32,9.84,1288.55,-71.01,48.4,94.55,0.7179,LOW,EARLY,20.6695,18.2066,22.8712,0,5.0386,WEAK,21.4507
445,71,PANW,Palo Alto Networks,Information Technology,Systems Software,large,240.13,0.9155,1.0742,1.2611,1.3684,STRONG_DOWN,18.35,23.47,48.33,-36.01,54.4,44.75,1.1945,MED,-,201.059,178.747,186.3435,1,28.5346,TREND_ONLY,20.7488
462,-8,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,14.57,1.342,0.9415,0.765,1.2689,FLAT,98.77,80.99,176.47,-31.67,53.2,64.68,0.4423,LOW,-,16.075,14.3218,10.4332,1,66.6183,TREND+LEAD,20.2623
464,69,PI,IMPINJ INC,Information Technology,,mid,132.74,0.798,0.9156,1.0308,0.9263,FLAT,-8.13,7.63,-21.74,-62.24,48.8,70.71,1.3721,MED,-,138.889,116.9095,155.5437,0,5.2657,WEAK,20.2437
465,47,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,68.77,1.0448,0.9729,0.7477,0.7298,STRONG_UP,11.86,40.92,55.8,-22.53,54.0,36.76,0.6032,LOW,-,77.573,78.0968,68.2627,1,60.1141,TREND+LEAD,20.237
467,96,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,12.83,0.6102,0.989,0.9759,1.3904,FLAT,20.7,-17.7,112.77,-71.89,50.0,97.01,1.1348,MED,SHIFT,12.696,10.8303,13.3542,0,-9.1247,WEAK,20.1712
471,-49,QCOM,Qualcomm,Information Technology,Semiconductors,large,195.61,0.965,0.9351,1.3258,1.1991,FLAT,18.66,30.15,3.26,-33.13,53.2,61.88,1.1195,MED,-,183.1345,151.4912,158.269,1,25.9189,TREND_ONLY,20.0884
485,10,NOW,ServiceNow,Information Technology,Systems Software,large,101.83,0.3694,1.192,0.9343,0.8161,STRONG_UP,-39.08,-50.17,-34.23,-60.28,48.4,65.41,2.3682,HIGH,SHIFT,92.174,98.9158,143.9687,0,-37.1256,WEAK,19.7672
493,-25,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,145.24,1.1316,0.9135,0.9896,1.108,STRONG_DOWN,78.55,52.62,52.62,-27.12,56.43,57.97,0.6734,LOW,-,147.886,131.3374,,0,51.2185,WEAK,19.6798
498,-33,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,68.28,0.977,0.9779,0.9312,1.2922,FLAT,113.73,31.78,-9.38,-47.83,50.4,56.18,0.9175,LOW,-,72.037,59.7192,46.1366,1,28.506,TREND_ONLY,19.5132
506,78,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.45,0.6284,1.0226,0.9891,0.9286,STRONG_UP,-26.07,-15.25,54.2,-72.43,43.2,80.64,0.7079,LOW,-,8.5415,7.6459,11.5121,0,-8.1674,WEAK,19.3199
514,-107,FSLR,First Solar,Information Technology,Semiconductors,large,221.71,0.983,0.963,1.0916,0.8177,FLAT,-12.55,32.59,12.92,-35.1,50.4,49.82,0.7433,LOW,SHIFT,213.7885,202.6692,224.6168,0,32.9652,WEAK,19.1406
