rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
123,0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,672.68,1.5552,1.0424,0.9869,1.0247,FLAT,32.59,109.85,155.59,-15.23,57.6,40.52,1.0248,MED,-,672.4187,639.595,528.6023,1,156.1596,TREND+LEAD,40.3393
131,0,LGN,LEGENCE CORP CLASS A,Industrials,,mid,85.04,2.0662,1.0363,0.8461,1.4043,FLAT,81.75,178.82,178.82,-21.4,58.15,60.42,0.5878,LOW,-,86.9295,79.1989,,0,172.1014,WEAK,38.8234
138,0,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,83.65,1.9064,1.0445,1.2187,1.0775,FLAT,54.86,157.25,78.25,-17.07,51.2,47.15,0.7772,LOW,-,80.029,72.7635,62.3447,1,170.7531,TREND+LEAD,38.1713
142,0,MOD,MODINE MANUFACTURING,Industrials,,large,275.23,2.249,0.9348,1.002,1.1602,STRONG_DOWN,68.99,203.48,193.95,-27.55,51.2,72.11,0.8663,LOW,-,276.954,256.5634,186.0852,1,144.4793,TREND+LEAD,38.0176
143,0,MYRG,MYR GROUP INC,Industrials,,mid,436.88,1.948,1.0113,0.9917,1.3836,FLAT,91.16,162.86,195.69,-13.65,56.0,59.74,1.1631,MED,-,455.011,387.8094,267.6559,1,152.668,TREND+LEAD,37.8401
148,0,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,118.31,2.2826,1.0869,1.0599,0.5929,STRONG_UP,-39.66,208.02,229.65,-54.59,52.8,94.9,1.0135,MED,-,112.2945,131.782,143.0178,0,115.7365,WEAK,37.4254
160,0,ATRO,ASTRONICS CORP,Industrials,,mid,84.32,1.8821,1.0267,1.1162,0.978,FLAT,64.88,153.98,352.6,-23.39,54.4,55.95,0.4537,LOW,-,82.806,76.7078,61.9943,1,149.7103,TREND+LEAD,36.1071
162,0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,188.14,1.4793,1.1023,1.0948,0.9108,STRONG_UP,20.49,99.62,128.9,-20.07,54.8,39.09,0.6196,LOW,-,174.6651,173.7269,160.0691,1,139.6549,TREND+LEAD,35.9149
165,0,AGX,ARGAN INC,Industrials,,mid,619.98,2.12,0.9745,0.9058,1.1477,FLAT,98.04,186.08,714.03,-24.96,54.4,93.09,1.6212,HIGH,-,673.6335,643.8488,411.7708,1,108.7408,TREND+LEAD,35.7769
181,0,NVRI,ENVIRI CORP,Industrials,,small,19.88,1.7332,1.0793,1.0259,0.9365,STRONG_UP,9.11,133.88,145.74,-13.04,52.0,44.12,0.4802,LOW,-,19.2555,19.3488,16.6415,1,157.7942,TREND+LEAD,34.4001
184,0,IESC,IES INC,Industrials,,mid,734.91,1.9683,1.0868,1.0956,1.3906,STRONG_DOWN,71.46,165.61,467.15,-21.8,54.4,61.87,0.7455,LOW,-,687.886,611.4314,465.7757,1,145.6127,TREND+LEAD,34.0821
188,0,FDX,FedEx,Industrials,Air Freight & Logistics,large,330.22,1.3972,1.0462,1.0759,0.9672,FLAT,50.78,88.55,68.56,-11.67,56.4,33.76,0.6943,LOW,-,317.8478,308.5138,250.8149,1,147.926,TREND+LEAD,33.4542
192,0,PRLB,PROTO LABS INC,Industrials,,small,76.14,1.4394,1.0143,1.092,1.1204,STRONG_DOWN,46.2,94.23,138.91,-19.51,52.8,36.12,1.4363,MED,-,73.21,66.8136,56.9179,1,137.7517,TREND+LEAD,33.3573
195,0,EME,Emcor,Industrials,Construction & Engineering,large,823.79,1.291,1.038,0.8884,0.9667,FLAT,32.24,74.21,118.27,-25.15,57.6,35.54,0.9855,LOW,-,864.0865,843.5211,716.7151,1,120.2657,TREND+LEAD,33.2874
202,0,GNRC,Generac,Industrials,Electrical Components & Equipment,large,265.89,1.5339,0.9739,0.9809,1.0706,STRONG_DOWN,63.8,106.98,89.03,-32.77,55.2,54.81,0.6316,LOW,-,268.299,239.9312,192.6423,1,107.744,TREND+LEAD,32.9731
203,0,GHM,GRAHAM CORP,Industrials,,small,95.34,1.582,0.9366,0.9651,0.93,FLAT,64.63,113.48,224.95,-18.21,53.6,52.12,3.0092,HIGH,-,99.3805,94.252,72.6696,1,116.702,TREND+LEAD,32.9696
207,0,DCO,DUCOMMUN INC,Industrials,,small,150.04,1.5046,1.0408,1.0867,0.9716,FLAT,67.75,103.03,158.69,-16.03,57.2,39.44,0.4498,LOW,-,147.441,141.0782,112.7103,1,149.4265,TREND+LEAD,32.4679
232,0,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,373.19,1.8405,1.0033,1.0712,1.1952,STRONG_DOWN,72.07,148.36,194.04,-22.33,58.0,62.52,0.4862,LOW,-,360.457,335.5136,253.0935,1,137.634,TREND+LEAD,30.7496
234,0,XMTR,XOMETRY INC CLASS A,Industrials,,mid,82.2,1.6827,1.008,1.0211,1.6911,STRONG_DOWN,37.48,127.07,478.06,-49.93,56.4,104.87,1.1907,MED,-,87.7908,64.044,56.8392,1,68.3403,TREND+LEAD,30.7193
240,0,ALNT,ALLIENT INC,Industrials,,small,87.18,1.9413,1.0638,1.3001,1.1704,FLAT,60.11,161.96,237.49,-21.88,53.6,65.88,0.8491,LOW,-,72.2332,70.6419,59.0403,1,131.7722,TREND+LEAD,30.5229
241,0,DXPE,DXP ENTERPRISES INC,Industrials,,mid,160.12,1.4722,1.0885,1.019,0.9696,STRONG_UP,67.24,98.66,237.17,-32.99,54.8,53.97,0.611,LOW,-,149.169,153.9362,129.0065,1,100.1773,TREND+LEAD,30.4876
242,0,CMRE,COSTAMARE INC,Industrials,,mid,15.77,1.3378,1.0558,0.8896,0.7895,STRONG_UP,-1.58,80.53,5.48,-14.61,54.8,34.45,0.5068,LOW,-,16.4355,16.7045,15.0368,1,128.0964,TREND+LEAD,30.4852
249,0,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,110.94,1.5262,1.0245,1.2205,1.0835,FLAT,57.18,105.94,261.25,-32.19,53.2,54.2,0.9093,LOW,-,101.5635,88.6552,81.4623,1,103.9856,TREND+LEAD,30.0689
250,0,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,61.14,1.6263,0.9699,1.0046,1.0587,STRONG_DOWN,74.34,119.45,99.67,-17.24,53.28,58.29,4.7943,HIGH,-,65.7855,58.095,41.4397,1,109.1874,TREND+LEAD,30.0257
253,0,GRC,GORMAN-RUPP,Industrials,,small,77.91,1.5755,1.0745,1.0045,1.0864,FLAT,69.36,112.6,122.3,-14.39,54.8,45.24,0.4134,LOW,-,74.8789,71.8624,55.8595,1,136.3921,TREND+LEAD,29.8393
257,0,MATX,MATSON INC,Industrials,,mid,192.22,1.2575,1.0711,1.0456,1.0424,STRONG_UP,65.84,69.69,59.39,-24.05,53.6,34.18,0.8221,LOW,-,184.042,176.7598,137.7605,1,109.279,TREND+LEAD,29.597
278,0,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,57.73,1.054,0.9511,0.9912,0.5506,FLAT,-24.54,42.23,182.16,-60.15,53.2,76.22,0.7576,LOW,EARLY,57.8185,63.3292,80.4324,0,29.4737,WEAK,28.4901
287,0,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,34.28,1.9971,0.8138,0.8637,1.2119,STRONG_DOWN,87.42,169.5,300.47,-58.46,52.8,128.12,1.0748,MED,-,43.143,37.4842,25.4055,1,69.852,TREND+LEAD,27.8684
288,0,PWR,Quanta Services,Industrials,Construction & Engineering,large,693.81,1.447,1.0243,0.9256,1.0438,FLAT,50.69,95.26,156.07,-12.45,55.6,46.02,0.7417,LOW,-,729.6675,668.6212,510.5949,1,115.096,TREND+LEAD,27.8426
290,0,VVX,V2X INC,Industrials,,mid,84.7,1.397,1.0609,1.2013,1.0117,FLAT,52.48,88.52,82.19,-15.61,54.8,42.04,0.5756,LOW,-,76.5745,71.6836,63.4212,1,115.3817,TREND+LEAD,27.5953
293,0,CSX,CSX Corporation,Industrials,Rail Transportation,large,47.11,1.1071,1.0643,1.0477,0.98,STRONG_UP,30.61,49.39,47.28,-11.89,55.6,24.99,0.6473,LOW,-,45.8332,44.2199,38.2959,1,109.891,TREND+LEAD,27.439
302,0,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,933.85,1.4449,1.0039,0.8923,0.9447,FLAT,48.12,94.98,462.48,-18.78,51.2,49.03,,LOW,-,1012.778,1008.8358,757.7658,1,99.1828,TREND+LEAD,27.2164
318,0,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,293.91,1.3989,1.0613,1.1174,0.9577,FLAT,21.73,88.77,81.03,-12.72,53.2,41.62,0.3849,LOW,-,268.8555,266.4957,241.9399,1,113.4658,TREND+LEAD,26.4566
323,0,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.02,1.393,1.0363,0.9347,0.954,FLAT,29.03,87.97,25.64,-19.16,55.2,43.2,0.5632,LOW,-,24.3169,23.8746,19.7445,1,112.4112,TREND+LEAD,26.2963
331,0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,247.01,1.1359,1.1254,1.2394,1.076,FLAT,59.63,53.27,46.14,-26.06,55.2,37.55,0.9097,LOW,-,216.0262,210.6105,172.6732,1,78.3134,TREND+LEAD,25.9666
336,0,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,36.65,1.096,1.0524,1.0065,0.9645,STRONG_UP,22.04,47.9,89.9,-21.53,55.6,29.93,1.1072,MED,-,35.1475,34.2632,29.9941,1,88.9851,TREND+LEAD,25.8506
346,0,CMPR,CIMPRESS PLC,Industrials,,small,93.28,1.4946,0.9999,1.0114,1.113,STRONG_DOWN,32.37,101.69,5.74,-17.5,51.2,45.6,0.8594,LOW,-,96.913,87.5856,73.7024,1,114.1743,TREND+LEAD,25.4282
354,0,UNF,UNIFIRST CORP,Industrials,,mid,264.07,1.0389,1.0458,1.0412,0.8699,STRONG_UP,46.12,40.19,77.18,-21.06,49.6,22.18,0.3954,LOW,-,263.1996,259.0252,209.038,1,89.8767,TREND+LEAD,25.1551
355,0,TPC,TUTOR PERINI CORP,Industrials,,mid,72.13,1.3212,1.0121,0.866,0.8591,STRONG_UP,6.62,78.28,267.8,-27.46,53.6,52.96,0.6538,LOW,-,75.6422,80.8804,72.0467,1,79.2242,TREND+LEAD,25.1388
363,0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,163.44,1.0831,1.0791,1.0421,0.986,STRONG_UP,8.46,46.15,31.92,-15.88,54.8,28.94,,LOW,-,157.5884,150.6974,141.7156,1,87.3857,TREND+LEAD,24.8056
367,0,NXT,NEXTPOWER INC CLASS A,Industrials,,large,125.65,1.5777,0.8604,0.9919,0.9374,FLAT,38.71,112.89,116.41,-23.27,52.8,78.71,0.9703,LOW,-,136.2695,124.2806,101.8049,1,75.7312,TREND+LEAD,24.6904
368,0,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,29.735,1.869,0.7833,1.0202,1.427,STRONG_DOWN,165.25,152.21,577.33,-41.88,53.6,128.47,0.5879,LOW,-,35.5943,28.8883,17.5716,1,63.5028,TREND+LEAD,24.6684
376,0,NPO,ENPRO INC,Industrials,,mid,322.82,1.2568,1.0653,1.0387,1.076,FLAT,42.76,69.6,122.04,-13.45,54.0,37.16,0.7553,LOW,-,312.1041,291.5584,246.8862,1,101.137,TREND+LEAD,24.3727
381,0,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,4.18,0.1283,1.0474,0.2905,0.2207,STRONG_UP,-80.45,-82.68,-83.91,-84.99,41.2,149.4,1.6429,HIGH,EARLY,9.274,12.5714,19.2816,0,-22.8018,WEAK,24.2197
387,0,OPLN,OPENLANE INC,Industrials,,mid,36.45,1.135,0.9936,0.9561,1.0912,FLAT,39.44,53.15,115.81,-17.32,51.2,33.79,1.1143,MED,-,36.2825,33.329,29.4088,1,80.537,TREND+LEAD,24.028
403,0,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.88,1.319,1.0631,0.9893,0.9063,STRONG_UP,16.25,77.99,77.57,-17.94,51.2,42.15,0.9282,LOW,-,15.079,15.0148,13.1726,1,94.7357,TREND+LEAD,23.7232
406,0,DY,DYCOM INDUSTRIES INC,Industrials,,large,458.86,1.4273,0.9842,1.0648,1.0726,STRONG_DOWN,30.43,92.6,154.79,-24.43,54.4,68.86,0.6562,LOW,-,456.8705,419.9662,352.2815,1,73.158,TREND+LEAD,23.6862
415,0,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,10.88,1.5809,0.9102,1.2233,1.4723,STRONG_DOWN,35.49,113.33,59.77,-47.37,53.2,83.28,0.9195,LOW,-,10.6912,8.6705,8.4298,1,72.3983,TREND+LEAD,23.3451
426,0,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,122.82,1.2363,1.0299,1.1648,0.7775,FLAT,-2.14,66.83,133.08,-50.11,55.2,118.19,1.133,MED,PROGRESS,118.6895,142.0517,136.8538,0,31.2112,WEAK,23.0945
428,0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,292.26,0.9657,1.0374,0.9224,0.5965,STRONG_UP,-3.33,30.31,22.93,-36.35,55.6,36.02,0.5235,LOW,EARLY,313.4782,349.1256,342.6358,0,46.7844,WEAK,23.0167
431,0,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,295.39,1.1853,1.056,0.9686,0.9278,STRONG_UP,51.13,59.94,180.73,-15.22,55.2,38.74,0.549,LOW,-,295.7745,304.4027,244.9563,1,85.4089,TREND+LEAD,22.8956
436,0,WERN,WERNER ENTERPRISES INC,Industrials,,small,44.51,1.229,1.0792,1.2147,1.2184,STRONG_DOWN,51.87,65.84,23.61,-28.28,52.4,38.76,0.9514,LOW,-,39.9115,35.6949,30.9024,1,89.0108,TREND+LEAD,22.721
438,0,RXO,RXO INC,Industrials,,mid,28.07,1.2833,1.0857,1.2827,1.7773,STRONG_DOWN,94.53,73.16,37.53,-43.07,54.8,76.64,0.6339,LOW,-,23.7155,20.1218,16.2923,1,52.3151,TREND+LEAD,22.7022
449,0,RUN,SUNRUN INC,Industrials,,mid,13.46,1.2061,0.92,0.9157,0.9399,FLAT,-23.44,62.76,-4.88,-47.08,49.6,69.54,0.8868,LOW,EARLY,14.5435,13.581,16.7241,0,44.7619,WEAK,22.3411
453,0,PBI,PITNEY BOWES INC,Industrials,,small,16.94,1.2303,1.0561,1.0793,1.3659,STRONG_DOWN,75.96,66.02,245.35,-28.28,53.2,40.91,0.5205,LOW,-,15.9722,14.346,11.4535,1,85.8495,TREND+LEAD,22.1598
454,0,URI,United Rentals,Industrials,Trading Companies & Distributors,large,1084.05,1.1455,1.1359,1.1523,1.188,STRONG_DOWN,36.62,54.57,71.0,-30.04,55.2,56.03,0.8111,LOW,-,982.9773,895.5545,876.3255,1,53.7643,TREND+LEAD,22.0852
456,0,WLDN,WILLDAN GROUP INC,Industrials,,small,98.51,1.276,1.0728,1.1077,1.0032,FLAT,-5.55,72.19,221.19,-50.41,52.0,64.58,0.4303,LOW,-,93.257,83.7252,98.0544,1,58.1277,TREND+LEAD,22.0647
466,0,BLBD,BLUE BIRD CORP,Industrials,,small,70.23,1.2734,1.012,0.9828,1.1154,FLAT,36.98,71.84,24.92,-23.45,54.0,46.47,0.6206,LOW,-,69.6405,65.164,56.7628,1,83.4781,TREND+LEAD,21.7917
470,0,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,139.85,1.147,1.066,0.9797,0.9544,STRONG_UP,29.68,54.78,137.87,-14.69,50.4,35.04,0.7138,LOW,-,136.985,131.159,118.5497,1,78.7955,TREND+LEAD,21.5003
474,0,AMRC,AMERESCO INC CLASS A,Industrials,,small,27.76,1.2882,0.8022,0.9209,0.8935,FLAT,-16.51,73.83,-19.56,-44.48,52.0,71.79,1.0653,MED,-,32.1745,29.1358,31.2106,0,53.4747,WEAK,21.4062
478,0,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,78.21,1.1456,1.0188,1.0629,1.1225,STRONG_DOWN,17.18,54.59,58.59,-22.9,48.4,41.24,0.4503,LOW,-,76.0828,71.56,65.5361,1,64.0641,TREND+LEAD,21.3077
497,0,AIR,AAR CORP,Industrials,,mid,114.72,1.2623,1.0811,0.9681,0.8987,STRONG_UP,38.72,70.33,73.08,-19.92,50.8,53.09,0.5949,LOW,-,110.5395,113.045,96.7647,1,67.3003,TREND+LEAD,20.9029
498,0,HRI,HERC HOLDINGS INC,Industrials,,mid,145.13,0.9039,1.1795,1.0852,1.0772,STRONG_UP,4.2,21.97,13.25,-49.5,48.0,60.73,1.0612,MED,-,134.5627,121.0529,132.8336,1,17.367,TREND_ONLY,20.8913
504,0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,282.21,0.9671,1.0224,0.9893,0.8815,STRONG_UP,18.89,30.5,28.36,-14.15,54.4,22.63,0.9616,LOW,-,283.015,279.2984,255.6249,1,73.3077,TREND_ONLY,20.6888
507,0,VSTS,VESTIS CORP,Industrials,,small,12.46,1.4473,1.0147,1.3403,1.3571,STRONG_DOWN,78.0,95.3,4.71,-37.54,52.8,74.51,0.5284,LOW,-,12.145,10.2692,7.1537,1,67.5309,TREND+LEAD,20.631
509,0,FER,Ferrovial,Industrials,"Military, Government, Technical",large,66.02,0.9793,1.0373,0.9409,0.8565,STRONG_UP,0.96,32.15,74.46,-17.13,50.8,29.35,1.3253,MED,-,67.3887,67.9045,64.4725,1,55.6474,TREND_ONLY,20.6181
518,0,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,451.66,1.0465,1.0159,0.9921,1.0276,FLAT,12.45,41.22,82.75,-18.73,52.0,34.14,0.7144,LOW,-,450.6571,419.582,386.4417,1,62.7848,TREND+LEAD,20.4605
522,0,JCI,Johnson Controls,Industrials,Building Products,large,144.05,1.0379,1.0575,1.0262,0.9153,STRONG_UP,26.49,40.06,108.88,-12.71,55.6,32.26,0.718,LOW,-,140.2815,139.7128,123.8999,1,69.0444,TREND+LEAD,20.3482
524,0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,883.14,0.9855,1.1007,0.9988,0.7902,STRONG_UP,0.77,32.98,71.11,-19.34,55.2,30.03,0.5824,LOW,-,862.679,905.3014,866.6009,1,60.625,TREND_ONLY,20.2904
530,0,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,30.06,1.0376,1.0088,0.7516,0.7339,STRONG_UP,-11.09,40.01,47.57,-39.8,53.6,55.79,0.7326,LOW,EARLY,30.5265,35.284,36.318,0,38.4388,WEAK,20.0914
534,0,AZZ,AZZ INC,Industrials,,mid,137.47,1.105,1.0496,0.9257,0.9268,FLAT,31.14,49.1,82.27,-18.16,50.4,35.19,0.586,LOW,-,139.837,137.8873,119.9944,1,70.3278,TREND+LEAD,19.9926
540,0,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,67.27,0.9838,1.0453,0.9271,0.886,STRONG_UP,23.13,32.76,60.04,-20.81,50.8,30.52,1.098,MED,-,69.153,70.1719,60.9898,1,54.5258,TREND_ONLY,19.7872
544,0,TILE,INTERFACE INC,Industrials,,small,30.5,1.088,1.1058,1.0231,0.9441,STRONG_UP,11.89,46.82,102.98,-29.88,49.2,37.73,0.9258,LOW,-,28.9628,27.7936,28.3051,1,61.0542,TREND+LEAD,19.6795
546,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,246.55,1.0593,1.025,0.9057,0.8242,STRONG_UP,29.23,42.94,196.29,-15.89,50.8,36.91,0.7685,LOW,-,258.881,250.8865,219.5598,1,59.1047,TREND+LEAD,19.671
549,0,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,178.66,0.9541,1.0687,1.0126,0.7353,STRONG_UP,5.2,28.75,73.05,-19.32,54.0,25.05,0.7439,LOW,PROGRESS,176.432,182.6031,180.1063,0,61.9693,WEAK,19.5992
557,0,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,44.61,0.9937,1.0635,1.037,0.9972,STRONG_UP,8.77,34.09,5.59,-35.62,54.0,44.96,0.9328,LOW,-,41.0037,40.7255,39.5557,1,40.9484,TREND_ONLY,19.3968
562,0,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,41.02,0.9238,1.0099,0.9869,0.8163,STRONG_UP,9.32,24.66,44.26,-33.49,50.0,45.13,0.6502,LOW,-,40.791,39.9298,38.6944,1,27.3218,TREND_ONLY,19.3131
565,0,KMT,KENNAMETAL INC,Industrials,,mid,33.25,1.1428,1.0327,0.9204,0.7456,STRONG_UP,20.63,54.22,44.61,-26.25,51.6,57.22,0.8229,LOW,-,34.4535,36.6014,30.6311,1,48.8906,TREND+LEAD,19.2474
571,0,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,315.49,0.9603,1.0599,1.0583,0.8749,STRONG_UP,16.13,29.59,71.85,-15.45,50.8,21.51,0.7894,LOW,-,305.5509,299.9922,290.1699,1,69.8791,TREND_ONLY,19.1135
572,0,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,130.06,1.0226,1.0563,0.9073,0.7665,STRONG_UP,29.79,38.0,77.88,-23.32,54.4,46.12,1.9389,HIGH,-,134.2005,137.9848,119.9637,1,44.8171,TREND+LEAD,19.0557
586,0,LHX,L3Harris,Industrials,Aerospace & Defense,large,302.1,0.927,1.0261,1.0061,0.7115,STRONG_UP,9.29,25.1,41.47,-20.55,52.4,23.76,0.6982,LOW,EARLY,307.2727,323.7085,312.1256,0,55.3458,WEAK,18.8222
592,0,DLX,DELUXE CORP,Industrials,,small,22.74,1.1589,0.9959,0.8611,0.7113,STRONG_UP,11.44,56.38,17.92,-28.09,50.0,45.19,0.4624,LOW,-,23.6713,26.6648,22.9786,0,62.3852,WEAK,18.7385
593,0,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,6.69,1.1861,0.7403,0.8301,0.8855,STRONG_DOWN,-55.37,60.05,744.7,-77.1,48.0,123.18,0.7916,LOW,-,8.0917,6.9686,10.6993,0,23.3991,WEAK,18.738
595,0,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,18.09,1.0392,1.0775,1.154,1.2371,STRONG_DOWN,62.59,40.23,3.93,-32.0,49.2,31.15,0.9961,LOW,-,16.646,15.2722,12.4703,1,63.5363,TREND+LEAD,18.6842
599,0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,540.81,0.8284,1.0506,0.9825,0.627,STRONG_UP,-0.74,11.79,28.26,-31.2,50.0,25.6,1.0366,MED,EARLY,547.1372,595.7774,612.9984,0,23.0264,WEAK,18.6324
