rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
374,0,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,21.33,1.3352,0.9923,0.8976,0.5942,STRONG_UP,-11.9,71.26,304.74,-44.6,53.6,71.55,0.5411,LOW,EARLY,22.832,25.8663,26.7499,0,53.3801,WEAK,24.1893
387,0,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,7.36,1.3827,0.9134,0.8849,0.5682,STRONG_UP,24.96,77.35,35.54,-37.36,49.2,56.54,1.4819,MED,-,8.224,8.8028,8.0999,0,67.3079,WEAK,23.735
393,0,NGVT,INGEVITY CORP,Materials,,mid,72.49,1.2087,0.9332,1.1283,0.836,FLAT,22.49,55.03,69.57,-23.94,50.8,34.82,0.6555,LOW,-,71.6775,71.4952,64.3364,1,80.2787,TREND+LEAD,23.3693
395,0,DD,DuPont,Materials,Specialty Chemicals,large,139.91,1.2006,1.0123,1.0134,0.844,FLAT,16.94,54.0,46.27,-17.31,51.6,34.57,0.7234,LOW,-,140.5015,142.2542,127.9764,1,80.5944,TREND+LEAD,23.1974
452,-406,CC,CHEMOURS,Materials,,mid,19.01,1.1714,0.91,0.8764,0.7258,STRONG_UP,62.64,50.25,-9.87,-39.78,53.2,63.25,0.9038,LOW,-,20.9795,22.8182,17.5033,1,42.2629,TREND+LEAD,21.7076
508,0,HCC,WARRIOR MET COAL INC,Materials,,mid,80.83,1.2654,0.9873,0.7957,0.699,STRONG_UP,-8.16,62.3,11.41,-29.04,52.0,57.65,0.9744,LOW,EARLY,90.3605,90.2683,83.7071,0,56.1953,WEAK,20.4482
563,0,KWR,QUAKER HOUGHTON CORP,Materials,,mid,161.16,1.0266,0.9961,1.1818,1.1002,FLAT,18.2,31.67,-2.41,-36.46,48.4,38.3,0.6762,LOW,-,149.609,144.4028,140.2661,1,40.0224,TREND+LEAD,19.3978
603,0,FCX,Freeport-McMoRan,Materials,Copper,large,60.97,1.05,0.9693,0.8997,0.8162,STRONG_UP,20.61,34.67,23.52,-24.9,56.4,55.96,0.9134,LOW,-,65.139,63.6432,54.966,1,34.9429,TREND+LEAD,18.5861
613,0,ECVT,ECOVYST INC,Materials,,small,11.83,1.098,0.9635,0.9427,0.7438,STRONG_UP,21.58,40.83,31.44,-20.98,50.4,32.68,0.6292,LOW,-,12.648,13.468,11.0516,1,62.9743,TREND+LEAD,18.4124
622,0,TRS,TRIMAS CORP,Materials,,small,42.01,1.0977,0.9356,1.1205,0.9662,FLAT,18.74,40.79,68.6,-22.24,56.0,34.95,0.5959,LOW,-,42.3375,40.5358,36.9707,1,65.3563,TREND+LEAD,18.2182
630,0,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,160.0,1.0695,0.9613,0.7838,0.6267,STRONG_UP,-19.95,37.17,-50.12,-36.95,50.8,60.24,0.7037,LOW,EARLY,182.001,187.6408,186.7704,0,31.3488,WEAK,18.0103
655,0,KOP,KOPPERS HOLDINGS INC,Materials,,small,46.21,1.0802,1.0168,1.1178,1.0182,FLAT,71.42,38.54,28.07,-23.96,51.6,39.25,1.1789,MED,-,43.5495,42.0465,33.7355,1,50.6697,TREND+LEAD,17.5961
740,0,LIN,Linde plc,Materials,Industrial Gases,large,546.64,0.9082,1.0444,1.1261,0.8945,FLAT,29.04,16.49,29.57,-19.18,51.6,20.12,0.9424,LOW,-,517.2735,508.9313,466.9224,1,42.2878,TREND_ONLY,15.9404
760,-627,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,110.54,0.9301,1.0383,0.9882,0.7001,STRONG_UP,44.28,19.29,65.33,-25.45,54.0,47.58,0.4839,LOW,-,107.401,115.8309,99.1823,1,21.897,TREND_ONLY,15.4589
785,0,CMC,COMMERCIAL METALS,Materials,,mid,61.73,0.9262,0.8856,0.8402,0.8217,STRONG_UP,-10.32,18.8,19.19,-29.96,48.0,40.44,1.2008,MED,EARLY,71.871,71.5584,67.4163,0,22.311,WEAK,15.0054
824,0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,85.8,0.8758,1.031,1.1495,0.825,FLAT,28.59,12.33,66.87,-20.71,54.4,21.62,0.5481,LOW,-,78.953,79.6529,72.929,1,31.0352,TREND_ONLY,14.4759
831,0,DOW,Dow Inc.,Materials,Commodity Chemicals,large,27.71,0.7988,0.9473,0.8159,0.5543,STRONG_UP,21.14,2.46,-40.75,-34.81,46.8,42.33,0.9007,LOW,EARLY,31.359,34.9175,29.3264,0,2.7172,WEAK,14.3507
833,-664,APD,Air Products,Materials,Industrial Gases,large,314.19,0.8617,1.1299,1.1674,0.8829,FLAT,29.72,10.53,30.66,-22.39,48.8,26.74,1.0722,MED,-,282.1267,288.6772,270.2464,1,19.2123,TREND_ONLY,14.3286
835,-707,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,38.79,0.6284,0.9936,1.2106,0.9277,FLAT,0.94,-19.4,-3.2,-45.52,46.4,48.91,0.3605,LOW,-,36.2965,33.6983,38.5335,1,-18.4029,TREND_ONLY,14.3224
838,0,VMC,Vulcan Materials Company,Materials,Construction Materials,large,303.19,0.8943,0.9668,1.1077,0.8899,FLAT,6.71,14.71,,-22.05,56.0,30.38,0.7289,LOW,-,293.8185,286.1729,290.9081,1,27.1087,TREND_ONLY,14.2745
848,0,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,74.46,0.9894,0.9264,1.0343,0.8823,FLAT,22.56,26.9,-8.31,-15.83,53.6,31.15,0.7001,LOW,-,76.93,76.5048,67.3496,1,46.281,TREND_ONLY,14.0839
851,-722,LXU,LSB INDUSTRIES INC,Materials,,small,10.64,1.0092,0.9727,0.8658,0.5851,STRONG_UP,25.18,29.44,31.03,-36.97,49.6,51.94,0.7231,LOW,-,11.467,12.9958,11.0023,0,28.114,WEAK,14.0675
891,0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,238.2,0.9407,0.979,1.1138,0.9615,FLAT,16.95,20.66,39.29,-17.21,51.2,31.81,0.4951,LOW,-,230.5232,221.8405,212.7275,1,33.2523,TREND_ONLY,13.6162
928,-802,MLM,Martin Marietta Materials,Materials,Construction Materials,large,599.42,0.8422,0.966,1.0714,0.8241,FLAT,-3.48,8.02,13.66,-24.69,52.8,32.43,1.0385,MED,SHIFT,589.1795,585.9521,615.8018,0,13.0558,WEAK,13.0472
944,0,PPG,PPG Industries,Materials,Specialty Chemicals,large,125.33,0.8481,1.0096,1.1728,1.0018,FLAT,23.83,8.78,5.46,-25.68,50.8,35.73,0.594,LOW,-,118.825,112.3246,107.3121,1,12.4882,TREND_ONLY,12.8815
968,0,LYB,LyondellBasell,Materials,Specialty Chemicals,large,53.36,0.7227,0.9506,0.8264,0.5553,STRONG_UP,26.03,-7.3,-35.1,-35.51,46.4,42.69,0.7822,LOW,EARLY,59.787,66.514,56.1183,0,-7.9351,WEAK,12.6466
969,-839,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,45.93,0.7683,0.9706,1.1366,0.9694,FLAT,21.19,-1.45,8.07,-32.21,47.6,45.14,0.6041,LOW,-,44.057,41.3284,40.43,1,-1.5322,TREND_ONLY,12.643
979,0,CRH,CRH plc,Materials,Construction Materials,large,107.53,0.8894,0.9505,1.0585,0.8456,FLAT,-13.22,14.07,49.92,-24.46,46.0,36.87,0.7837,LOW,EARLY,107.937,108.748,114.7584,0,17.5583,WEAK,12.4308
981,0,CBT,CABOT CORP,Materials,,mid,86.35,0.8799,0.9179,1.0555,0.9374,FLAT,31.77,12.85,0.38,-28.82,49.6,35.58,0.6079,LOW,-,87.797,83.6499,73.1726,1,17.9191,TREND_ONLY,12.3995
984,0,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,29.95,1.0495,0.9561,0.9564,1.0803,STRONG_DOWN,52.49,34.61,186.6,-26.29,49.6,50.02,0.5601,LOW,-,30.1955,29.3946,23.1982,1,34.3162,TREND+LEAD,12.3801
985,0,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,63.39,0.8538,1.0185,1.2507,0.8698,FLAT,20.47,9.51,8.64,-21.96,50.4,27.99,0.4806,LOW,-,58.1915,57.8548,55.5305,1,17.1263,TREND_ONLY,12.3762
990,0,TROX,TRONOX HOLDINGS PLC,Materials,,small,6.21,0.9065,0.9216,0.8021,0.5578,STRONG_UP,50.87,16.27,-57.96,-49.23,48.0,67.65,0.768,LOW,-,7.141,8.1548,6.2165,0,11.5456,WEAK,12.3302
1005,0,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,124.49,0.9139,1.0284,1.1497,1.1093,FLAT,33.54,17.22,74.68,-30.7,47.6,60.35,0.5069,LOW,-,118.659,116.3841,99.3489,1,13.5844,TREND_ONLY,12.1246
1009,0,KNF,KNIFE RIVER CORP,Materials,,mid,84.88,0.8211,0.9065,1.1623,0.9415,FLAT,20.65,5.31,20.01,-36.63,48.8,56.65,0.3945,LOW,-,82.2685,82.474,77.6232,1,4.5743,TREND_ONLY,12.0718
1026,0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,83.83,0.877,1.0901,1.1942,0.9539,FLAT,25.79,12.48,-7.92,-22.61,50.8,49.03,0.8013,LOW,-,76.4125,74.9415,69.6775,1,12.9334,TREND_ONLY,11.8698
1051,0,AVNT,AVIENT CORP,Materials,,mid,37.31,0.8719,0.9771,1.1357,0.8788,FLAT,21.3,11.83,-7.23,-26.89,48.8,36.03,0.6774,LOW,-,36.3515,35.7799,34.1955,1,16.0266,TREND_ONLY,11.5269
1068,-891,IE,IVANHOE ELECTRIC INC,Materials,,small,9.51,0.7922,1.0285,0.742,0.6396,STRONG_UP,-40.49,1.6,-5.56,-53.92,53.2,78.59,0.6581,LOW,-,10.5885,12.2272,13.9448,0,1.0848,WEAK,11.2854
1100,0,GEF,GREIF INC CLASS A,Materials,,mid,75.18,0.87,0.9971,1.2527,0.9286,FLAT,12.97,11.59,40.97,-19.51,50.8,25.94,0.5893,LOW,-,69.4553,66.5257,65.4173,1,22.6938,TREND_ONLY,10.7515
1135,0,ECL,Ecolab,Materials,Specialty Chemicals,large,283.36,0.8146,0.9918,1.1584,0.8814,FLAT,8.52,4.48,22.63,-20.09,52.0,25.27,0.5397,LOW,-,269.6606,261.4521,269.0963,1,9.2272,TREND_ONLY,10.2774
1154,0,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,45.0,0.7505,1.0383,1.2383,0.9393,FLAT,11.15,-3.74,1.32,-26.51,49.6,36.95,0.9362,LOW,-,40.9565,39.2233,40.7831,1,-5.0181,TREND_ONLY,9.9733
1212,0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,352.48,0.7836,1.0171,1.2392,0.9111,FLAT,9.3,0.5,20.69,-21.36,48.8,31.22,0.889,LOW,-,323.7045,317.0083,332.2336,1,0.7824,TREND_ONLY,9.1714
1230,0,WS,WORTHINGTON STEEL INC,Materials,,small,32.02,0.7839,0.8242,0.794,0.871,FLAT,-6.71,0.54,2.66,-42.0,51.2,53.97,1.1561,MED,-,39.2561,39.4211,36.0471,0,0.51,WEAK,9.0162
1248,0,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,7.61,0.4312,0.9699,0.582,1.1511,FLAT,-11.41,-44.69,39.38,-70.09,44.8,89.97,0.6721,LOW,-,9.152,9.7261,9.5348,0,-22.2555,WEAK,8.8525
1263,0,HWKN,HAWKINS INC,Materials,,mid,138.49,0.7118,0.8509,0.9332,0.7502,FLAT,-2.27,-8.7,54.4,-34.79,54.0,37.86,1.0627,MED,EARLY,155.268,159.1763,151.4243,0,-12.4156,WEAK,8.4591
1266,0,RYZ,RYERSON HOLDING CORP,Materials,,small,24.03,0.8155,0.8603,0.8983,0.8942,FLAT,-3.85,4.59,27.91,-34.71,52.8,52.26,1.4034,MED,-,27.484,26.8769,24.7908,0,4.6424,WEAK,8.4169
1272,0,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,107.5,0.8015,1.0036,1.0535,0.65,FLAT,-10.12,2.8,51.6,-26.99,52.8,46.46,0.8928,LOW,PROGRESS,107.2285,110.3345,120.3484,0,3.1806,WEAK,8.3451
1340,0,FUL,HB FULLER,Materials,,mid,58.06,0.7388,0.9113,0.9837,0.7899,FLAT,-1.61,-5.24,-21.57,-26.97,48.8,40.45,1.0981,MED,EARLY,61.9245,61.0804,60.0965,0,-6.3173,WEAK,7.2946
1358,0,SCL,STEPAN,Materials,,small,56.75,0.7708,1.0113,1.1462,0.9381,FLAT,21.67,-1.13,-27.74,-32.78,54.0,28.61,0.4593,LOW,-,53.8865,52.2486,49.6558,1,-2.1373,TREND_ONLY,6.8976
1374,-1176,BCPC,BALCHEM CORP,Materials,,mid,168.8,0.8024,0.9788,1.1234,0.8121,FLAT,10.07,2.92,6.88,-15.03,43.6,20.65,0.8558,LOW,-,165.3155,163.9584,161.8821,1,6.1651,TREND_ONLY,6.4707
1398,-1196,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,166.97,0.7265,1.0001,1.1164,0.8034,FLAT,-7.15,-6.82,-19.79,-21.62,48.4,25.03,0.5657,LOW,SHIFT,159.9725,160.0466,170.6799,0,-13.183,WEAK,5.8213
1430,0,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,21.13,0.4575,0.9374,0.9453,0.6687,FLAT,-10.65,-41.32,-18.14,-45.57,44.8,43.55,0.9667,LOW,EARLY,21.765,22.3755,25.8132,0,-42.5048,WEAK,4.9075
1448,0,IOSP,INNOSPEC INC,Materials,,small,83.1,0.7481,0.9985,1.0747,0.9342,FLAT,9.85,-4.05,-29.5,-25.48,48.4,23.46,0.5393,LOW,-,82.807,80.118,76.6592,1,-8.365,TREND_ONLY,4.4017
1470,0,OI,O I GLASS INC,Materials,,small,9.79,0.4871,1.001,1.2804,0.7755,FLAT,-33.67,-37.52,-6.76,-52.44,49.6,54.82,0.6304,LOW,-,9.0285,9.077,12.1599,0,-33.9509,WEAK,3.6394
1502,0,SLVM,SYLVAMO CORP,Materials,,small,38.54,0.5894,0.9726,1.0407,0.7475,FLAT,-18.32,-24.4,-40.52,-33.87,44.4,36.04,0.4759,LOW,-,39.344,39.9586,43.6789,0,-30.0573,WEAK,0.9981
