rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
965,0,META,Meta Platforms,Communication Services,Interactive Media & Services,large,609.63,0.6827,0.9446,0.8315,0.7787,STRONG_UP,-1.34,-4.36,28.89,-33.3,50.2,39.9,0.8808,LOW,EARLY,648.855,626.4281,675.0011,0,-5.4892,WEAK,12.336
977,0,NWSA,News Corp (Class A),Communication Services,Publishing,large,27.02,0.6872,0.9906,0.9483,1.0313,FLAT,8.19,-3.73,9.59,-27.81,50.6,23.56,1.9343,HIGH,-,26.076,24.9821,26.4345,1,-8.0087,TREND_ONLY,12.1147
1002,0,NFLX,Netflix,Communication Services,Movies & Entertainment,large,87.49,0.5626,0.9092,0.7297,0.9282,FLAT,-20.25,-21.18,43.22,-43.35,48.59,44.99,0.8017,LOW,EARLY,94.6255,95.5368,103.3354,0,-22.875,WEAK,11.8496
1052,0,NWS,News Corp (Class B),Communication Services,Publishing,large,31.31,0.6829,0.9931,0.9518,1.0339,FLAT,10.34,-4.33,22.74,-26.84,53.01,23.73,1.6112,HIGH,-,30.081,28.5252,30.1023,1,-9.6773,TREND_ONLY,11.3446
1134,0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,108.02,0.7056,1.0085,0.9358,0.8715,STRONG_UP,-1.57,-1.15,4.17,-24.97,45.38,27.88,0.8106,LOW,SHIFT,103.857,100.9802,108.8656,0,-1.8789,WEAK,9.9553
1152,0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,220.45,0.6955,0.926,0.961,0.9293,FLAT,-12.66,-2.56,51.12,-27.68,49.8,33.51,0.8984,LOW,SHIFT,215.3035,208.2492,231.4105,0,-3.8097,WEAK,9.718
1227,0,OMC,Omnicom Group,Communication Services,Advertising,large,77.06,0.7367,0.9556,0.8854,0.9508,FLAT,7.68,3.21,-13.81,-17.85,50.2,40.65,,LOW,-,77.108,77.7153,75.6868,1,3.9645,TREND_ONLY,8.503
1272,0,T,AT&T,Communication Services,Integrated Telecommunication Services,large,25.16,0.6939,0.9118,0.8169,0.8105,STRONG_UP,3.97,-2.78,60.9,-20.59,50.2,24.83,0.8952,LOW,EARLY,25.901,27.0653,26.1717,0,-5.6282,WEAK,7.7411
1322,0,CMCSA,Comcast,Communication Services,Cable & Satellite,large,25.4,0.5816,0.8875,0.7813,0.7026,STRONG_UP,1.57,-18.52,-25.62,-25.72,48.59,38.34,1.1586,MED,EARLY,27.9285,28.7254,28.2878,0,-23.4717,WEAK,7.0055
1414,0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,193.63,0.585,0.942,0.85,0.8508,FLAT,-2.73,-18.05,21.63,-28.51,49.8,29.77,0.6247,LOW,PROGRESS,193.1435,203.6238,214.2423,0,-30.1972,WEAK,5.2113
