rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
430,0,NTST,NETSTREIT CORP,Real Estate,,mid,20.67,0.9794,0.9703,0.8765,0.9491,FLAT,16.31,37.21,29.27,-11.24,53.82,19.85,0.6018,LOW,-,20.501,20.0623,18.5434,1,100.8895,TREND_ONLY,22.7132
455,0,WSR,WHITESTONE REIT,Real Estate,,small,18.98,1.1009,0.9468,0.8628,1.1033,FLAT,44.9,54.23,63.62,-12.73,53.01,29.77,0.3862,LOW,-,18.9395,17.3219,14.0917,1,96.5732,TREND+LEAD,22.1469
499,0,JOE,ST JOE,Real Estate,,mid,65.79,1.0179,0.9547,0.839,0.8297,STRONG_UP,12.83,42.61,14.91,-16.94,50.2,35.14,1.0751,MED,-,67.4145,67.3389,59.35,1,60.8658,TREND+LEAD,20.9276
560,0,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,128.84,0.9719,0.9504,1.0121,1.1564,STRONG_DOWN,30.13,36.16,72.1,-25.15,54.62,36.97,0.6462,LOW,-,120.185,110.8636,97.6512,1,53.4242,TREND_ONLY,19.2921
565,0,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,16.73,1.0101,1.0118,0.9487,0.8381,STRONG_UP,-1.6,41.51,65.45,-29.08,50.6,47.25,0.8336,LOW,-,16.1795,15.2348,16.7049,1,44.4584,TREND+LEAD,19.159
588,0,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,19.86,0.9312,0.9678,0.8565,0.9013,FLAT,15.4,30.45,49.41,-8.34,53.82,19.96,0.5388,LOW,-,19.944,19.2662,17.9168,1,82.104,TREND_ONLY,18.5245
592,0,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,17.03,1.0289,1.0099,0.9225,0.9514,FLAT,33.04,44.14,23.66,-16.23,51.0,31.13,0.8056,LOW,-,16.2905,15.3894,14.1987,1,72.3162,TREND+LEAD,18.3562
595,0,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.72,0.962,1.1682,1.0492,0.5856,STRONG_UP,2.23,34.78,123.59,-50.81,45.78,90.7,0.7379,LOW,SHIFT,7.799,7.9912,9.2147,0,17.5528,WEAK,18.3154
601,0,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.79,1.0064,0.9976,0.9106,0.9881,FLAT,34.45,40.98,38.15,-11.92,49.8,26.89,0.5574,LOW,-,10.372,9.8573,8.808,1,75.9018,TREND+LEAD,18.2037
628,0,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.23,0.9034,0.952,0.8373,0.8321,STRONG_UP,21.15,26.55,55.53,-12.07,46.59,21.6,1.0814,MED,-,9.434,9.3119,8.2654,1,57.2772,TREND_ONLY,17.6486
656,0,EQIX,Equinix,Real Estate,Data Center REITs,large,1072.08,0.8995,0.9361,0.894,1.0862,FLAT,32.36,26.02,47.76,-19.63,51.41,27.52,0.6689,LOW,-,1083.1495,1019.7302,848.1335,1,48.6023,TREND_ONLY,17.2716
683,0,O,Realty Income,Real Estate,Retail REITs,large,61.92,0.8345,0.923,0.838,0.8592,FLAT,12.9,16.91,25.71,-11.1,53.82,17.0,1.1831,MED,-,63.4658,63.0823,58.9455,1,53.5418,TREND_ONLY,16.7542
686,0,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,52.4,0.9471,0.9791,0.9054,0.896,STRONG_UP,13.7,32.69,34.73,-11.01,52.21,27.12,0.3955,LOW,-,50.91,48.6216,46.3067,1,62.9256,TREND_ONLY,16.6869
690,0,DLR,Digital Realty,Real Estate,Data Center REITs,large,195.31,0.8643,0.9306,0.8884,0.9874,FLAT,17.74,21.09,46.53,-16.83,52.21,21.73,0.6697,LOW,-,198.2065,186.8357,170.0067,1,50.6683,TREND_ONLY,16.6249
701,0,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,14.13,0.8938,1.0156,0.9785,1.0206,FLAT,30.67,25.22,10.56,-13.49,49.4,23.01,1.0374,MED,-,13.1794,12.3432,11.7629,1,54.1345,TREND_ONLY,16.4688
702,0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,115.68,0.8793,0.9558,0.9114,0.9524,FLAT,23.33,23.19,24.0,-6.96,50.2,18.21,1.0074,MED,-,112.316,108.2542,99.9377,1,63.9272,TREND_ONLY,16.4682
724,0,SPG,Simon Property Group,Real Estate,Retail REITs,large,202.12,0.8834,0.9487,0.8658,0.899,FLAT,14.51,23.77,50.92,-11.54,52.21,21.43,0.7053,LOW,-,202.7405,195.2906,182.4892,1,57.8991,TREND_ONLY,16.0317
740,0,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.35,0.8636,0.9796,0.8874,0.8705,STRONG_UP,15.68,20.99,-7.77,-11.2,51.41,19.68,1.2397,MED,-,22.9047,22.1958,21.4963,1,54.8237,TREND_ONLY,15.8028
753,0,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.75,0.8827,0.9593,0.8713,0.9536,FLAT,13.56,23.65,64.1,-12.18,53.01,20.82,0.6336,LOW,-,20.37,20.2476,18.8446,1,60.2258,TREND_ONLY,15.5915
759,0,CSGP,CoStar Group,Real Estate,Real Estate Services,large,32.77,0.3103,0.8761,0.7717,0.5558,STRONG_UP,-51.35,-56.53,-63.54,-66.16,49.4,45.69,1.0826,MED,EARLY,36.653,40.3848,65.0962,0,-61.1169,WEAK,15.5085
760,0,MAC,MACERICH REIT,Real Estate,,mid,21.87,0.9805,0.9621,0.8772,1.0014,FLAT,28.01,37.36,54.74,-12.8,53.41,34.36,0.6677,LOW,-,21.643,20.2272,18.2709,1,58.0657,TREND_ONLY,15.423
768,0,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.7,0.8747,0.9789,0.8447,0.8687,FLAT,12.08,22.54,41.32,-10.71,49.0,18.02,0.6291,LOW,-,31.836,31.5828,29.4373,1,61.2919,TREND_ONLY,15.3464
796,0,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.21,0.824,0.9702,0.8706,0.8747,FLAT,14.18,15.44,28.33,-10.85,56.22,17.12,1.2503,MED,-,65.8165,63.8188,60.0052,1,50.7123,TREND_ONLY,15.0214
831,0,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.63,0.861,0.9603,0.8972,0.9435,FLAT,24.57,20.62,39.64,-9.27,51.0,17.84,0.8258,LOW,-,26.163,25.4122,23.0568,1,58.9452,TREND_ONLY,14.5463
832,0,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,14.19,0.9208,0.9691,0.9222,0.7515,STRONG_UP,-7.98,29.0,34.5,-31.4,50.2,56.9,0.4878,LOW,-,14.2325,13.2274,14.9102,0,25.5852,WEAK,14.5395
844,0,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.72,0.9957,1.0024,0.9285,1.0252,FLAT,41.5,39.49,1.3,-16.39,47.39,33.79,0.5219,LOW,-,14.0955,13.2044,11.7143,1,55.386,TREND_ONLY,14.3884
870,0,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.95,0.897,1.0138,0.9795,0.9854,FLAT,35.77,25.67,-0.26,-14.61,50.2,31.84,1.876,HIGH,-,8.2555,7.8424,7.3481,1,40.4652,TREND_ONLY,13.8817
874,0,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.61,0.8403,0.9437,0.8862,0.9046,FLAT,17.83,17.72,35.69,-11.99,49.8,17.3,0.9584,LOW,-,21.6875,20.951,19.7925,1,51.0003,TREND_ONLY,13.8293
892,0,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.88,0.8624,0.9663,0.8704,0.9451,FLAT,22.99,20.82,47.13,-9.54,51.0,23.27,1.0788,MED,-,27.712,27.0553,24.1176,1,45.627,TREND_ONLY,13.5807
904,0,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.48,0.8145,0.9491,0.8706,0.9431,FLAT,18.82,14.1,35.57,-12.7,50.2,17.12,0.8075,LOW,-,23.658,23.179,21.4173,1,41.3527,TREND_ONLY,13.4181
958,0,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,39.12,0.8378,0.9679,0.8456,0.9207,FLAT,13.6,17.37,30.45,-9.46,54.22,21.06,1.2904,MED,-,38.6143,38.3054,35.7196,1,44.7286,TREND_ONLY,12.4494
984,0,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.97,0.8858,0.9468,0.8623,0.9919,FLAT,29.93,24.09,26.46,-12.16,50.6,26.09,0.308,LOW,-,18.933,18.8701,15.9267,1,46.721,TREND_ONLY,12.0407
990,0,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.02,0.8833,0.9467,0.8378,0.942,FLAT,26.77,23.74,34.42,-10.16,50.6,24.73,0.4582,LOW,-,33.4515,32.911,28.8773,1,48.5786,TREND_ONLY,12.0138
991,0,CBRE,CBRE Group,Real Estate,Real Estate Services,large,146.33,0.7872,0.9883,0.8902,0.7397,STRONG_UP,-2.44,10.28,62.19,-23.22,51.81,42.68,0.7534,LOW,-,146.719,140.7918,154.4147,0,12.4786,WEAK,12.0086
1005,0,SKT,TANGER INC,Real Estate,,mid,36.37,0.8508,0.9477,0.8644,0.9428,FLAT,10.12,19.19,40.42,-10.34,48.59,22.03,0.6255,LOW,-,36.4347,35.6058,33.3785,1,42.3178,TREND_ONLY,11.8154
1026,0,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,90.57,0.6737,0.9499,0.9017,0.954,FLAT,5.67,-5.61,1.36,-30.0,51.81,31.37,1.2899,MED,-,87.5795,85.9733,89.7843,1,-9.2706,TREND_ONLY,11.6415
1031,0,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.48,0.866,0.989,1.0232,0.8338,FLAT,2.54,21.32,30.18,-29.47,50.2,39.67,0.6356,LOW,-,8.0905,7.3458,8.0648,1,26.9743,TREND_ONLY,11.5885
1035,0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,218.17,0.6932,0.947,0.8377,1.0283,FLAT,13.41,-2.89,15.1,-29.8,44.98,50.17,0.3823,LOW,-,218.036,200.6546,196.9851,1,-2.5876,TREND_ONLY,11.5567
1054,0,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.72,0.8075,0.9463,0.8886,0.9243,FLAT,17.16,13.13,29.51,-8.41,47.79,14.81,0.7747,LOW,-,39.4415,38.4883,35.558,1,42.3678,TREND_ONLY,11.2743
1062,0,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,45.75,0.5809,1.0305,1.023,0.9348,STRONG_UP,-6.89,-18.62,-3.44,-45.4,47.79,45.47,1.2389,MED,SHIFT,42.791,39.5183,47.0205,0,-19.5671,WEAK,11.11
1084,0,REG,Regency Centers,Real Estate,Retail REITs,large,77.59,0.7812,0.9319,0.8502,0.8903,FLAT,15.29,9.44,41.05,-8.17,48.19,15.17,1.1966,MED,-,79.3685,77.8317,71.9751,1,29.972,TREND_ONLY,10.782
1087,0,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,31.34,0.8015,0.9375,0.8372,0.9031,FLAT,16.62,12.29,33.82,-8.63,49.4,15.67,0.4886,LOW,-,32.1465,31.3681,29.017,1,38.7486,TREND_ONLY,10.6937
1090,0,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,110.55,0.8187,0.9921,0.9401,0.9886,FLAT,23.86,14.69,14.71,-16.72,49.0,27.22,0.8438,LOW,-,104.2175,97.6466,93.7469,1,26.4508,TREND_ONLY,10.6694
1096,0,CSR,CENTERSPACE,Real Estate,,small,67.65,0.828,0.9304,0.9093,0.9235,FLAT,15.59,16.0,6.0,-17.43,51.0,24.59,0.4741,LOW,-,66.0755,62.3749,60.4812,1,33.1799,TREND_ONLY,10.5264
1132,0,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.49,0.8495,1.0218,0.9437,1.0042,FLAT,15.32,19.01,10.1,-10.58,47.39,24.35,0.8803,LOW,-,9.7945,9.3976,9.1117,1,37.006,TREND_ONLY,9.9604
1155,0,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,21.04,0.8224,0.967,0.9308,0.9831,FLAT,15.33,15.22,8.47,-13.97,51.81,24.78,0.5094,LOW,-,20.7165,19.6103,18.9862,1,31.8158,TREND_ONLY,9.6625
1178,0,PSA,Public Storage,Real Estate,Self-Storage REITs,large,311.04,0.7583,0.9961,0.9058,0.9401,FLAT,15.96,6.23,22.13,-16.2,47.39,25.24,0.6748,LOW,-,303.984,293.4439,281.6851,1,11.7057,TREND_ONLY,9.288
1190,0,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.58,0.9184,0.9505,1.0572,1.0675,STRONG_DOWN,36.71,28.67,50.89,-14.11,49.8,42.5,0.3953,LOW,-,29.126,26.2353,24.2758,1,33.5916,TREND_ONLY,9.1377
1194,0,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.77,0.7867,0.9485,0.9022,0.9056,FLAT,11.36,10.21,38.06,-12.41,52.61,22.91,0.5543,LOW,-,21.387,20.5163,19.7846,1,23.4499,TREND_ONLY,8.9819
1224,0,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,57.29,0.8469,1.0243,0.9651,1.0651,FLAT,21.42,18.64,-30.51,-21.29,49.0,49.95,0.8234,LOW,-,54.401,52.2542,48.985,1,18.2879,TREND_ONLY,8.5321
1236,0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,46.26,0.4744,1.0636,0.9327,0.7227,STRONG_UP,-10.32,-33.54,-57.37,-51.61,54.62,48.09,0.9026,LOW,PROGRESS,45.104,46.5757,58.6788,0,-38.0995,WEAK,8.3476
1262,0,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.56,0.6964,1.0143,0.9144,0.8205,STRONG_UP,-13.19,-2.44,15.35,-40.48,46.59,30.19,0.7789,LOW,-,15.326,14.9958,17.9026,0,-3.7725,WEAK,7.9179
1268,0,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,75.26,0.7457,0.9402,0.7477,0.773,FLAT,2.27,4.47,27.01,-18.79,51.0,27.86,1.0344,MED,EARLY,79.177,81.8465,77.6334,0,8.1845,WEAK,7.8018
1273,0,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,59.43,0.6679,0.9596,0.9633,0.8009,FLAT,-13.18,-6.43,7.2,-33.56,51.81,33.58,0.7121,LOW,SHIFT,57.882,54.6823,64.406,0,-9.9161,WEAK,7.7195
1278,0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,143.3,0.7191,0.9728,0.8865,0.8926,FLAT,11.96,0.74,6.54,-16.7,51.0,24.97,0.5085,LOW,-,142.0925,139.5487,137.1706,1,1.5038,TREND_ONLY,7.6443
1307,0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,184.08,0.6545,0.9543,0.9315,0.9274,STRONG_UP,7.23,-8.31,0.28,-20.87,52.21,20.52,1.9363,HIGH,-,177.675,171.7612,178.0407,1,-21.1385,TREND_ONLY,7.2701
1339,0,AMT,American Tower,Real Estate,Telecom Tower REITs,large,176.53,0.6284,0.9231,0.8543,0.8871,FLAT,1.09,-11.96,2.5,-26.67,51.81,28.06,1.1334,MED,EARLY,178.7565,178.3375,182.8749,0,-22.0898,WEAK,6.7203
1340,0,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,30.42,0.7216,1.0478,0.9975,0.998,FLAT,4.19,1.09,-6.85,-24.06,49.0,25.89,1.0456,MED,-,28.0945,26.8832,28.2798,1,2.0591,TREND_ONLY,6.7182
1349,0,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.54,0.6894,0.9502,0.9209,0.8865,STRONG_UP,14.26,-3.41,6.46,-16.36,49.8,20.35,0.6542,LOW,-,63.55,61.395,61.302,1,-8.3555,TREND_ONLY,6.6215
1353,0,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,12.37,0.6254,1.055,1.0979,1.0344,FLAT,7.3,-12.39,-2.07,-44.09,42.97,36.86,,LOW,-,10.86,10.0537,11.9155,1,-14.4455,TREND_ONLY,6.5781
1354,0,SAFE,SAFEHOLD INC,Real Estate,,small,15.13,0.725,0.9876,0.8648,0.8774,FLAT,20.94,1.57,-15.55,-22.9,50.2,34.16,1.0492,MED,-,15.4145,14.8138,14.5077,1,2.312,TREND_ONLY,6.5507
1359,0,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.84,0.6932,0.9711,0.8814,0.8717,STRONG_UP,0.01,-2.89,9.66,-17.88,49.4,18.76,0.5919,LOW,SHIFT,28.5335,28.2548,29.2233,0,-7.6046,WEAK,6.4022
1360,0,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.4,0.7367,0.9574,0.829,0.8712,FLAT,7.41,3.2,25.01,-12.17,52.21,17.57,0.5522,LOW,-,31.8755,32.0517,30.4965,1,9.5215,TREND_ONLY,6.3812
1362,0,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.73,0.6201,0.9518,0.9486,0.9506,FLAT,5.73,-13.13,-10.94,-27.14,46.18,23.27,0.8417,LOW,-,27.595,26.1815,27.3366,1,-26.056,TREND_ONLY,6.3487
1376,0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,263.55,0.6835,0.9418,0.9054,0.8931,STRONG_UP,4.99,-4.25,9.57,-16.49,55.02,20.46,0.7347,LOW,-,258.755,251.6343,253.559,1,-11.4338,TREND_ONLY,6.1582
1394,0,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.53,0.6445,0.9458,0.8204,0.7694,STRONG_UP,4.95,-9.71,-19.26,-21.96,46.59,23.95,0.8269,LOW,EARLY,24.4785,24.1744,24.1877,0,-18.885,WEAK,5.7907
1398,0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,36.91,0.6485,0.9602,0.9145,0.8557,STRONG_UP,11.98,-9.15,3.22,-19.37,48.59,22.78,0.9471,LOW,-,35.6087,35.2492,35.8068,1,-19.5068,TREND_ONLY,5.6664
1438,0,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,32.56,0.6673,1.0137,0.8784,0.8869,FLAT,-2.16,-6.52,4.67,-21.77,51.81,33.47,0.8531,LOW,SHIFT,32.0162,31.5723,32.9387,0,-10.0954,WEAK,4.5035
1443,0,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.17,0.6974,0.9492,0.8601,0.8754,FLAT,9.43,-2.3,14.44,-15.49,47.39,18.95,0.6353,LOW,-,25.265,24.8275,24.0561,1,-5.762,TREND_ONLY,4.4634
1458,0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,103.77,0.6482,0.9403,0.8745,0.8405,STRONG_UP,6.72,-9.19,4.91,-16.85,51.0,20.64,0.9405,LOW,-,103.227,101.8468,103.7687,1,-22.718,TREND_ONLY,4.2027
1473,0,UMH,UMH PROPERTIES INC,Real Estate,,small,15.82,0.6947,0.9555,0.8685,0.876,FLAT,9.45,-2.68,8.93,-17.43,46.99,19.28,1.1545,MED,-,15.5635,15.061,15.105,1,-6.5404,TREND_ONLY,3.6371
1475,0,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.43,0.6328,0.9441,0.9166,0.8565,STRONG_UP,5.06,-11.35,4.93,-21.5,46.99,21.95,0.5106,LOW,-,16.0565,15.7298,16.305,1,-24.3023,TREND_ONLY,3.6126
1504,0,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,129.31,0.59,0.9477,0.8897,0.8469,STRONG_UP,4.2,-17.34,3.89,-23.86,46.59,19.63,0.8005,LOW,SHIFT,127.4138,126.0524,131.3612,0,-41.1605,WEAK,2.4376
1516,0,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.71,0.5359,0.9983,0.9434,0.7437,STRONG_UP,-20.75,-24.92,-38.29,-41.89,50.2,30.75,0.5397,LOW,-,5.545,5.3682,6.593,0,-40.6783,WEAK,1.4802
