rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
772,19,OGS,ONE GAS INC,Utilities,,mid,84.78,0.8729,0.97,0.8476,0.8888,FLAT,5.76,19.68,42.79,-8.65,54.8,17.49,0.7107,LOW,-,87.4635,87.2374,80.3823,1,61.6631,TREND_ONLY,14.8989
809,186,DUK,Duke Energy,Utilities,Electric Utilities,large,125.07,0.8353,0.9803,0.8568,0.8735,FLAT,3.5,14.53,30.73,-10.88,54.0,15.74,0.8162,LOW,-,126.893,129.2516,122.8032,1,49.8477,TREND_ONLY,14.3277
815,124,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,48.4,0.8909,0.9755,0.8166,0.8202,FLAT,1.12,22.16,18.46,-10.81,52.8,21.27,0.9482,LOW,-,50.43,51.702,47.2397,1,55.01,TREND_ONLY,14.2755
833,133,ES,Eversource Energy,Utilities,Electric Utilities,large,68.73,0.8337,0.987,0.8855,0.8576,STRONG_UP,-3.14,14.32,22.98,-15.13,57.2,23.76,0.8713,LOW,-,68.558,69.8392,68.047,1,34.4664,TREND_ONLY,14.0171
848,34,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,99.83,0.8497,0.9806,0.872,0.9095,FLAT,15.96,16.51,40.46,-8.43,51.6,16.35,0.9016,LOW,-,101.2904,100.7539,91.8026,1,52.1004,TREND_ONLY,13.8367
901,77,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.13,0.8575,0.9793,0.8732,0.8948,FLAT,7.9,17.58,49.41,-6.67,52.8,17.95,0.6277,LOW,-,42.7395,43.0012,39.8246,1,51.6978,TREND_ONLY,13.1453
919,0,VST,Vistra Corp.,Utilities,Electric Utilities,large,146.87,0.6946,0.913,0.7964,0.7963,STRONG_UP,-21.78,-4.76,65.08,-34.51,50.0,47.13,0.9569,LOW,EARLY,157.9075,157.5806,176.2062,0,-5.0507,WEAK,12.8473
922,239,SO,Southern Company,Utilities,Electric Utilities,large,93.47,0.8228,0.9836,0.866,0.899,FLAT,4.65,12.82,26.92,-14.99,52.4,20.14,0.6121,LOW,-,94.0025,95.5406,91.8177,1,33.3473,TREND_ONLY,12.8167
924,30,FE,FirstEnergy,Utilities,Electric Utilities,large,44.71,0.823,0.9758,0.7869,0.8172,FLAT,-1.14,12.85,22.18,-13.72,55.2,17.48,0.8686,LOW,EARLY,47.4068,49.0197,45.659,0,40.566,WEAK,12.7841
955,297,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.81,0.7297,1.021,0.8511,0.8548,FLAT,2.12,0.05,-4.68,-27.12,49.2,25.28,1.1718,MED,-,16.639,17.4104,16.1457,1,0.1061,TREND_ONLY,12.3614
962,117,WEC,WEC Energy Group,Utilities,Electric Utilities,large,112.58,0.8196,0.9722,0.8592,0.8701,FLAT,1.8,12.38,,-11.22,52.0,17.08,0.7492,LOW,-,114.781,115.3394,110.5244,1,37.7011,TREND_ONLY,12.238
976,-2,HTO,H2O AMERICA,Utilities,,mid,57.26,0.8563,0.9857,0.883,0.9625,FLAT,24.7,17.41,5.09,-16.72,50.8,26.17,0.6225,LOW,-,58.0156,57.6715,50.9618,1,33.7982,TREND_ONLY,12.018
981,238,ED,Consolidated Edison,Utilities,Multi-Utilities,large,106.9,0.801,0.9843,0.8512,0.8503,STRONG_UP,10.58,9.83,17.08,-8.85,51.6,17.4,1.3976,MED,-,108.851,111.112,102.8813,1,29.1557,TREND_ONLY,11.9265
994,71,OTTR,OTTER TAIL CORP,Utilities,,mid,89.7,0.8544,0.9929,0.9029,0.9112,FLAT,7.27,17.15,1.91,-12.7,51.2,22.93,0.9107,LOW,-,88.4215,88.0148,83.4744,1,38.2998,TREND_ONLY,11.7455
1030,69,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.59,0.783,1.0109,0.8466,0.6964,STRONG_UP,-7.39,7.36,28.22,-29.77,53.6,38.11,0.5509,LOW,PROGRESS,39.6435,41.4488,43.0027,0,10.3464,WEAK,11.3091
1041,140,PPL,PPL Corporation,Utilities,Electric Utilities,large,36.35,0.8095,0.9698,0.8159,0.8821,FLAT,0.22,11.0,32.89,-11.69,53.6,18.99,0.7358,LOW,-,37.923,38.1003,36.2985,1,31.0469,TREND_ONLY,11.2188
1051,15,DTE,DTE Energy,Utilities,Multi-Utilities,large,142.58,0.809,0.9849,0.8581,0.8918,FLAT,4.22,10.93,32.26,-10.13,57.2,19.03,0.6301,LOW,-,145.538,146.3619,137.6585,1,32.8382,TREND_ONLY,11.0118
1068,152,AVA,AVISTA CORP,Utilities,,mid,40.81,0.8142,0.9896,0.8701,0.8579,STRONG_UP,1.59,11.64,17.79,-9.89,53.2,19.32,0.7761,LOW,-,40.9565,40.4792,38.7103,1,32.0619,TREND_ONLY,10.7622
1120,263,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,78.62,0.7628,0.9749,0.8519,0.8166,STRONG_UP,-4.03,4.6,13.85,-12.73,53.6,20.4,2.0035,HIGH,EARLY,79.8165,81.2682,81.202,0,12.0768,WEAK,9.9679
1146,109,CMS,CMS Energy,Utilities,Multi-Utilities,large,73.31,0.7957,0.9817,0.8334,0.8661,FLAT,0.5,9.11,24.85,-8.46,53.2,17.56,,LOW,-,75.0542,76.1012,72.4513,1,27.5898,TREND_ONLY,9.4233
1211,162,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,126.15,0.7901,0.9865,0.8673,0.8434,STRONG_UP,-4.49,8.33,19.35,-12.54,52.4,20.79,0.9058,LOW,EARLY,126.4735,127.8857,127.7327,0,20.989,WEAK,8.5654
1240,0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,137.34,0.6465,0.8971,0.7165,0.7436,FLAT,-17.11,-11.36,71.57,-25.16,50.8,49.84,1.1387,MED,EARLY,153.0147,153.8438,158.5658,0,-11.5768,WEAK,8.2112
1259,107,EXC,Exelon,Utilities,Electric Utilities,large,44.98,0.7836,0.9831,0.8219,0.8849,FLAT,-0.21,7.44,25.82,-12.69,50.4,23.35,0.8862,LOW,EARLY,46.1565,47.7392,45.3102,0,16.0679,WEAK,7.941
1321,80,AWR,AMERICAN STATES WATER,Utilities,,mid,77.69,0.7639,1.008,0.9106,0.9559,FLAT,4.98,4.74,4.67,-11.7,50.0,25.27,1.0049,MED,-,77.3,76.1434,73.6319,1,9.3705,TREND_ONLY,6.903
1424,64,AWK,American Water Works,Utilities,Water Utilities,large,127.65,0.7088,0.9994,0.8509,0.8948,FLAT,0.31,-2.81,-0.48,-15.36,50.8,24.14,0.9594,LOW,EARLY,129.6165,133.7706,133.6208,0,-5.9108,WEAK,4.9127
1438,63,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,43.44,0.7142,1.0011,0.8625,0.8598,STRONG_UP,-3.59,-2.08,-12.96,-14.59,50.8,30.65,0.517,LOW,EARLY,44.358,44.6675,44.7289,0,-3.4436,WEAK,4.6692
1473,21,UTL,UNITIL CORP,Utilities,,small,50.78,0.7105,1.0139,0.8359,0.8708,FLAT,8.74,-2.58,0.66,-17.99,53.2,23.2,0.4508,LOW,-,51.993,52.5142,49.265,1,-5.911,TREND_ONLY,3.5437
1477,42,MSEX,MIDDLESEX WATER,Utilities,,small,51.93,0.6911,0.999,0.8903,0.8765,STRONG_UP,-0.15,-5.25,-5.8,-21.04,50.8,29.39,0.9018,LOW,-,52.0455,52.3876,52.6728,0,-9.0689,WEAK,3.4931
1501,20,MGEE,MGE ENERGY INC,Utilities,,mid,75.3,0.6228,0.917,0.838,0.8219,STRONG_UP,-8.5,-14.61,-3.71,-20.77,49.2,27.09,1.7934,HIGH,EARLY,78.482,77.8322,80.5707,0,-26.5328,WEAK,2.5938
