rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
276,46,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,20.02,1.2091,1.0032,1.1414,1.1133,FLAT,34.81,70.0,50.85,-16.23,52.0,29.87,3.0072,HIGH,-,18.2685,17.0798,14.879,1,121.8637,TREND+LEAD,33.4606
313,5,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,11.43,1.2256,1.0109,1.1605,1.2222,STRONG_DOWN,53.48,72.32,36.78,-14.61,54.8,29.47,1.0932,MED,-,10.4315,9.238,7.7713,1,134.4746,TREND+LEAD,31.6542
359,-40,SPG,Simon Property Group,Real Estate,Retail REITs,large,211.33,1.0012,0.9404,1.0086,0.91,FLAT,17.31,40.76,59.05,-11.54,54.0,22.16,2.1383,HIGH,-,207.6127,203.1231,186.4362,1,99.335,TREND+LEAD,29.9047
408,-8,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,16.59,1.099,0.9969,1.1053,1.1458,STRONG_DOWN,39.91,54.52,32.45,-13.49,50.4,24.75,1.2718,MED,-,15.4558,14.142,12.1902,1,111.024,TREND+LEAD,27.9739
434,180,COMP,COMPASS INC CLASS A,Real Estate,,mid,10.01,1.1633,1.1358,1.1565,1.0125,FLAT,-4.94,63.56,186.82,-50.81,46.4,88.97,1.6482,HIGH,-,8.4545,8.0828,9.2104,1,33.1492,TREND+LEAD,27.0502
451,-169,MAC,MACERICH REIT,Real Estate,,mid,23.63,1.0917,0.9111,1.0219,1.0319,STRONG_DOWN,30.76,53.5,71.01,-12.8,55.6,32.09,2.6553,HIGH,-,23.2229,22.23,18.9956,1,92.6906,TREND+LEAD,26.5629
454,-2,WELL,Welltower,Real Estate,Health Care REITs,large,206.65,0.9868,0.9402,0.9108,0.8318,STRONG_UP,10.01,38.74,107.72,-12.61,58.8,28.13,2.402,HIGH,-,208.137,210.5098,193.6266,1,80.9745,TREND_ONLY,26.38
456,79,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,11.91,1.013,0.9905,1.0878,1.0648,FLAT,31.78,42.42,26.99,-10.58,50.4,22.31,2.3484,HIGH,-,11.3135,10.4734,9.4262,1,95.8412,TREND+LEAD,26.3537
460,27,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.22,0.9617,0.952,0.9411,0.8017,STRONG_UP,12.39,35.22,62.1,-9.46,48.4,18.52,2.526,HIGH,-,9.3705,9.3778,8.5978,1,92.038,TREND_ONLY,26.2575
475,-81,PLD,Prologis,Real Estate,Industrial REITs,large,140.54,0.9764,0.9276,0.9428,0.8692,FLAT,11.42,37.28,37.58,-9.59,53.2,22.09,1.8589,HIGH,-,143.6516,141.7515,129.0527,1,89.7864,TREND_ONLY,25.8218
504,99,EQIX,Equinix,Real Estate,Data Center REITs,large,1092.1899,0.8999,1.0082,0.9881,0.8994,STRONG_UP,47.56,26.52,49.3,-18.93,51.2,18.27,1.4275,MED,-,1070.646,1070.8686,886.2775,1,74.3232,TREND_ONLY,25.0547
518,-145,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,20.58,0.9609,0.952,0.9706,0.8817,FLAT,21.42,35.1,51.35,-8.34,54.0,18.46,1.4696,MED,-,20.5385,20.1946,18.5013,1,102.664,TREND_ONLY,24.7152
526,-310,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,27.91,0.9237,0.931,1.014,0.9021,FLAT,20.84,29.87,41.26,-9.27,53.2,17.82,3.3615,HIGH,-,27.848,26.8292,23.93,1,89.1825,TREND_ONLY,24.4959
536,-119,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,120.39,0.9379,0.9325,0.9995,0.9272,FLAT,21.01,31.87,29.97,-6.96,51.6,18.09,1.6837,HIGH,-,121.539,116.229,103.8062,1,90.909,TREND_ONLY,24.1046
537,49,VTR,Ventas,Real Estate,Health Care REITs,large,81.6,0.9549,0.9401,0.8874,0.7824,STRONG_UP,4.72,34.26,72.65,-12.52,52.0,25.08,2.0984,HIGH,-,83.542,85.1796,78.7391,1,71.0268,TREND_ONLY,24.0574
559,115,JOE,ST JOE,Real Estate,,mid,65.94,1.0121,0.99,0.9804,0.8166,STRONG_UP,7.33,42.3,26.56,-16.94,49.6,33.57,3.7953,HIGH,-,64.3034,65.5548,61.1895,1,62.5004,TREND+LEAD,23.372
586,-155,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,34.33,0.9066,0.956,1.0184,0.8893,FLAT,20.06,27.47,50.06,-8.63,52.0,17.33,15.1273,HIGH,-,33.6805,32.6682,29.7975,1,82.4119,TREND_ONLY,22.7714
605,-122,CURB,CURBLINE PROPERTIES,Real Estate,,mid,29.86,0.9527,0.9454,1.0185,0.9256,FLAT,31.27,33.95,58.48,-9.54,51.6,22.19,2.1116,HIGH,-,29.2563,28.2375,24.9531,1,78.9459,TREND_ONLY,22.3333
634,-23,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,125.15,0.947,0.9932,1.0865,1.1036,STRONG_DOWN,30.26,33.14,39.45,-16.72,49.6,23.8,1.5998,HIGH,-,118.0355,110.1322,96.9123,1,69.0645,TREND_ONLY,21.4032
648,-105,SKT,TANGER INC,Real Estate,,mid,39.13,0.9609,0.9426,1.0582,0.9107,FLAT,16.2,35.11,56.77,-10.34,50.8,24.75,1.9398,HIGH,-,37.5765,36.7435,34.1745,1,72.0555,TREND_ONLY,21.0777
655,-34,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,127.83,0.9278,0.9859,0.9857,1.0155,FLAT,63.44,30.45,53.25,-25.15,53.6,35.89,1.3951,MED,-,126.0692,122.5379,101.9696,1,45.4764,TREND_ONLY,20.8131
677,0,KIM,Kimco Realty,Real Estate,Retail REITs,large,24.38,0.8691,0.9171,0.9974,0.8671,FLAT,21.87,22.19,41.21,-12.7,52.4,19.63,1.7142,HIGH,-,24.3958,23.7315,21.6618,1,59.2261,TREND_ONLY,20.3918
728,-222,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,22.27,0.8853,0.9155,0.9854,0.8677,FLAT,15.57,24.47,32.56,-11.99,50.8,20.17,2.1095,HIGH,-,22.6148,21.904,20.0542,1,61.6414,TREND_ONLY,19.2843
732,42,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,46.52,0.9444,0.9686,0.8673,0.7641,STRONG_UP,-1.29,32.78,242.27,-13.62,54.8,30.81,2.8474,HIGH,EARLY,47.6575,49.1144,47.3702,0,58.3051,WEAK,19.1688
762,13,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,53.18,0.9194,0.9772,0.9813,0.9115,FLAT,9.42,29.27,34.58,-11.01,51.2,24.82,2.0804,HIGH,-,52.218,51.487,48.0156,1,60.3769,TREND_ONLY,18.7082
764,0,NTST,NETSTREIT CORP,Real Estate,,mid,19.2,0.8563,0.9187,0.9106,0.8055,STRONG_UP,11.88,20.39,25.36,-11.24,52.4,19.58,1.7937,HIGH,-,19.9668,20.153,18.6754,1,54.5659,TREND_ONLY,18.5798
770,92,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.68,0.8671,0.9539,0.9372,0.8129,STRONG_UP,18.05,21.91,40.53,-9.72,50.0,17.83,1.7261,HIGH,-,32.921,33.1644,29.7212,1,61.4482,TREND_ONLY,18.5034
779,-64,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.87,0.9568,0.9548,0.9909,0.8227,FLAT,-13.43,34.52,51.33,-29.08,49.6,38.16,1.1321,MED,PROGRESS,14.634,15.3115,16.4212,0,44.8655,WEAK,18.3312
795,-43,CTRE,CARETRUST REIT INC,Real Estate,,mid,37.06,0.9135,0.9802,0.8607,0.8155,STRONG_UP,4.02,28.44,61.8,-14.28,55.2,33.17,2.2565,HIGH,-,38.641,39.3556,36.9611,1,47.3311,TREND_ONLY,18.0576
820,25,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,24.05,0.9032,0.9603,1.0807,1.0465,FLAT,30.14,26.99,26.49,-13.97,52.4,24.47,2.3795,HIGH,-,23.4759,21.6403,19.3028,1,57.7891,TREND_ONLY,17.5821
842,-22,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.9,0.8755,0.9313,0.9665,0.8563,FLAT,-16.29,23.09,20.67,-31.4,48.8,39.62,2.1509,HIGH,EARLY,13.06,13.5146,14.7684,0,28.442,WEAK,17.2576
875,-141,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,33.52,0.8722,0.9459,1.0144,0.8532,FLAT,17.34,22.63,50.6,-10.71,50.4,19.21,1.3687,MED,-,32.8835,32.249,30.1877,1,59.3649,TREND_ONLY,16.6805
954,-178,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,40.69,0.8469,0.9472,0.9829,0.8759,FLAT,14.09,19.08,34.54,-7.77,48.4,18.21,2.0218,HIGH,-,40.5127,39.7489,36.3629,1,50.7009,TREND_ONLY,15.4346
974,44,DLR,Digital Realty,Real Estate,Data Center REITs,large,188.15,0.7849,1.0022,0.9572,0.859,STRONG_UP,28.51,10.35,34.81,-16.83,50.8,24.39,2.3207,HIGH,-,186.4988,191.2766,171.9875,1,21.564,TREND_ONLY,14.9536
1027,167,CSGP,CoStar Group,Real Estate,Real Estate Services,large,30.12,0.269,0.8939,0.8533,0.5518,STRONG_UP,-53.54,-62.18,-58.78,-68.89,48.4,37.3,2.1693,HIGH,EARLY,32.866,34.5532,56.8562,0,-80.6899,WEAK,13.9186
1029,-127,O,Realty Income,Real Estate,Retail REITs,large,60.24,0.7911,0.9361,0.9367,0.7871,FLAT,7.08,11.23,26.84,-11.1,53.2,18.04,2.1895,HIGH,-,61.1693,62.1266,59.5332,1,33.1277,TREND_ONLY,13.9067
1034,-114,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,64.35,0.8203,0.9324,0.937,0.8449,FLAT,6.61,15.33,18.57,-9.05,56.4,20.97,3.062,HIGH,-,65.521,65.6576,61.5943,1,41.2219,TREND_ONLY,13.8432
1047,-113,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.13,0.8232,0.9323,0.9505,0.8657,FLAT,6.38,15.75,31.99,-12.41,54.0,23.97,1.8623,HIGH,-,21.9265,21.5512,20.2253,1,35.4715,TREND_ONLY,13.6623
1051,-77,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.56,0.8715,0.926,0.9634,0.9164,FLAT,24.19,22.53,14.84,-17.09,50.0,43.39,1.2576,MED,-,19.7344,18.3837,17.2442,1,25.9649,TREND_ONLY,13.6191
1063,8,PSA,Public Storage,Real Estate,Self-Storage REITs,large,318.12,0.8124,0.9601,1.0215,0.9495,FLAT,21.4,14.22,17.85,-16.2,50.0,26.37,1.237,MED,-,309.1191,303.7044,283.6299,1,26.9573,TREND_ONLY,13.4283
1110,44,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.3,0.9469,0.9753,0.9651,1.0229,FLAT,32.88,33.14,60.77,-14.11,50.0,39.47,1.0227,MED,-,30.261,29.4046,24.8895,1,41.9786,TREND_ONLY,12.8503
1123,-120,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.94,0.8593,0.9575,1.0781,1.0793,STRONG_DOWN,5.05,20.81,28.37,-29.47,50.0,34.38,1.369,MED,-,8.7035,8.2784,8.1609,1,30.2659,TREND_ONLY,12.5304
1128,-243,REG,Regency Centers,Real Estate,Retail REITs,large,76.88,0.8001,0.9334,0.9619,0.8147,FLAT,15.16,12.49,34.77,-8.17,48.8,15.87,1.0861,MED,-,77.6748,77.8582,72.4686,1,38.421,TREND_ONLY,12.4902
1157,10,CBRE,CBRE Group,Real Estate,Real Estate Services,large,131.55,0.6988,0.9611,0.9667,0.7833,FLAT,-17.79,-1.75,45.87,-27.37,49.6,29.69,1.8504,HIGH,PROGRESS,130.6525,138.2808,150.8646,0,-2.9197,WEAK,11.9384
1178,-31,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,186.87,0.5933,0.8894,0.872,0.8485,STRONG_UP,-0.87,-16.59,2.17,-29.8,44.8,52.05,1.5387,HIGH,EARLY,201.2725,208.9503,193.9591,0,-14.2756,WEAK,11.4912
1198,17,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,145.33,0.7406,0.9508,0.9951,0.8864,FLAT,12.69,4.13,0.36,-16.7,52.0,23.67,2.194,HIGH,-,144.1773,141.8086,136.8757,1,9.0689,TREND_ONLY,11.0333
1214,0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,51.03,0.5423,0.9354,1.0278,0.8597,FLAT,10.6,-23.75,-50.43,-51.61,55.2,51.25,1.0125,MED,SHIFT,50.862,47.5438,55.204,0,-25.5853,WEAK,10.8229
1217,-3,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,36.37,0.7833,0.9625,0.903,0.7941,STRONG_UP,8.69,10.12,22.4,-12.32,52.8,22.64,3.1569,HIGH,-,36.8405,37.81,36.0247,1,23.6123,TREND_ONLY,10.7305
1222,-39,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,70.82,0.7465,0.9574,0.8807,0.6876,STRONG_UP,-6.55,4.96,17.19,-24.09,51.2,27.48,1.4562,MED,EARLY,72.262,76.076,77.8091,0,9.2442,WEAK,10.6077
1227,16,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,64.7,0.6752,0.9514,1.0408,0.9898,FLAT,-4.72,-5.07,16.87,-33.56,51.6,26.19,1.8987,HIGH,-,62.8305,59.8406,63.9139,1,-9.9908,TREND_ONLY,10.5221
1235,-4,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.16,0.7915,0.939,0.94,0.8511,FLAT,8.73,11.28,-9.58,-11.2,52.8,21.24,2.5242,HIGH,-,23.8205,23.3056,21.8914,1,28.0375,TREND_ONLY,10.3627
1257,-209,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,59.6,0.8452,0.9603,1.0218,0.9429,FLAT,10.17,18.83,-30.54,-21.29,48.8,44.78,1.2538,MED,-,58.603,56.0476,50.453,1,20.5236,TREND_ONLY,9.9261
1263,-144,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,82.05,0.6106,0.8779,0.8634,0.7921,STRONG_UP,-4.76,-14.16,-5.62,-30.0,51.2,32.17,2.0435,HIGH,EARLY,89.7577,88.1951,87.3889,0,-22.5322,WEAK,9.8438
1274,-100,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,18.12,0.7512,0.9429,0.829,0.7374,STRONG_UP,-1.03,5.62,42.64,-16.1,51.2,25.06,2.3154,HIGH,EARLY,19.055,19.788,18.8346,0,11.474,WEAK,9.5252
1298,-71,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,273.71,0.7121,0.9402,0.9589,0.9053,FLAT,6.46,0.12,5.21,-16.49,54.0,19.58,2.1381,HIGH,-,279.0905,268.437,256.4014,1,0.3441,TREND_ONLY,9.0259
1306,4,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.32,0.6841,0.9539,1.017,0.858,FLAT,4.26,-3.82,-9.6,-19.78,47.2,24.73,1.5436,HIGH,-,24.2212,24.046,23.8277,1,-7.2871,TREND_ONLY,8.7024
1325,-22,SAFE,SAFEHOLD INC,Real Estate,,small,15.34,0.7468,0.9457,1.0082,0.8852,FLAT,14.34,5.0,-9.85,-22.9,51.6,34.76,1.7325,HIGH,-,15.2485,15.2064,14.5914,1,7.418,TREND_ONLY,8.3595
1363,0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,37.56,0.6821,0.9292,0.9567,0.8763,FLAT,5.69,-4.1,1.05,-17.9,48.8,21.88,1.7006,HIGH,-,38.202,36.887,35.8727,1,-9.1409,TREND_ONLY,7.4838
1376,-87,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,108.99,0.6981,0.9239,0.988,0.8895,FLAT,2.22,-1.85,7.44,-14.81,52.4,20.79,2.2266,HIGH,-,110.3515,106.248,104.2388,1,-4.6726,TREND_ONLY,7.1567
1379,-44,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.41,0.6248,0.933,0.9384,0.9267,FLAT,6.27,-12.16,-13.93,-26.13,46.8,20.96,2.6659,HIGH,-,29.266,28.3614,27.2477,1,-27.1547,TREND_ONLY,7.0845
1390,-35,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,132.5,0.6635,0.9296,0.9801,0.8656,FLAT,-1.05,-6.71,2.87,-19.49,48.4,20.66,1.6986,HIGH,-,133.9225,130.0777,130.5358,1,-15.723,TREND_ONLY,6.7194
1412,31,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,32.68,0.6679,0.988,1.0261,0.8586,FLAT,3.89,-6.1,5.51,-21.77,51.6,30.99,1.1032,MED,-,31.5159,31.5176,32.4104,1,-10.1506,TREND_ONLY,5.9925
1413,-62,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,64.09,0.6904,0.9276,0.9317,0.8793,FLAT,5.82,-2.94,2.49,-13.33,49.2,20.79,1.9623,HIGH,-,66.439,64.9126,61.842,1,-6.949,TREND_ONLY,5.9647
1432,-95,AMT,American Tower,Real Estate,Telecom Tower REITs,large,176.05,0.598,0.9167,0.9306,0.798,FLAT,1.55,-15.92,-2.75,-26.67,50.8,28.23,1.3996,MED,EARLY,185.2096,180.0005,178.4109,0,-28.6534,WEAK,5.3816
1433,15,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.49,0.6763,0.9446,0.9435,0.8058,STRONG_UP,7.74,-4.91,11.9,-15.49,47.6,20.96,2.5847,HIGH,-,24.7585,24.9824,24.0827,1,-11.1476,TREND_ONLY,5.3612
1436,-73,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,29.32,0.691,0.9475,0.9895,0.903,FLAT,6.76,-2.85,-3.05,-24.06,48.4,28.11,1.4029,MED,-,29.3675,28.6908,28.0729,1,-4.9122,TREND_ONLY,5.3021
1445,-20,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.71,0.5958,0.9294,0.9777,1.0102,STRONG_DOWN,7.32,-16.23,-2.31,-44.09,43.2,33.62,1.2393,MED,-,11.911,11.362,11.5558,1,-20.8544,TREND_ONLY,5.0142
1446,-55,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,177.32,0.633,0.9241,0.9152,0.8733,STRONG_UP,-0.14,-11.0,-5.81,-20.43,50.0,21.59,2.5802,HIGH,EARLY,184.7685,181.3868,177.9214,0,-25.4773,WEAK,4.9858
1468,14,CSR,CENTERSPACE,Real Estate,,small,55.65,0.6682,0.9289,0.7995,0.777,STRONG_UP,-13.07,-6.05,-10.16,-20.32,49.6,33.19,2.9728,HIGH,-,61.2915,64.296,61.7616,0,-9.0389,WEAK,4.1008
1471,12,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.16,0.5869,0.9376,0.9588,0.753,FLAT,-16.1,-17.48,3.95,-40.82,46.8,33.24,2.0978,HIGH,-,14.5775,14.7793,16.9745,0,-24.6168,WEAK,4.0026
1481,15,UMH,UMH PROPERTIES INC,Real Estate,,small,15.06,0.6781,0.9606,0.9435,0.8497,STRONG_UP,-4.48,-4.67,8.81,-17.43,48.8,19.71,1.0421,MED,-,15.1975,15.25,14.8647,1,-11.5564,TREND_ONLY,3.644
1487,-70,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,29.36,0.6719,0.9267,0.9035,0.7351,STRONG_UP,-1.97,-5.53,17.19,-14.26,50.4,19.73,2.3195,HIGH,EARLY,30.432,31.1722,30.6103,0,-14.1242,WEAK,3.2285
1492,-41,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.82,0.6612,0.914,0.9128,0.8318,STRONG_UP,-5.91,-7.04,-5.74,-15.89,48.0,20.12,2.0978,HIGH,EARLY,16.479,16.2454,16.2546,0,-16.7877,WEAK,3.1474
1498,-92,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,26.28,0.6167,0.9132,0.9066,0.7828,STRONG_UP,-4.34,-13.29,5.18,-17.88,47.2,20.63,2.3481,HIGH,EARLY,27.4818,27.782,28.2555,0,-30.4062,WEAK,2.7386
1522,0,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.24,0.4448,0.9449,0.9107,0.816,STRONG_UP,-21.58,-37.46,-40.61,-41.18,48.4,34.94,1.4148,MED,-,5.4659,5.4671,6.3014,0,-51.8885,WEAK,-0.8075
