rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
30,3,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,0.8647,0.9783,0.9071,0.8408,STRONG_UP,56.25,21.58,-22.93,-34.72,45.41,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,345.0608,TREND_ONLY,86.3462
33,-5,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,103.82,7.34,1.2324,1.1358,2.1787,FLAT,397.46,932.01,798.1,-42.31,53.2,135.81,0.9375,LOW,-,94.247,73.9318,38.5525,1,365.0896,TREND+LEAD,78.966
37,1,HUT,HUT CORP,Information Technology,,mid,117.64,5.3841,1.1915,1.4711,1.7923,STRONG_DOWN,199.64,657.01,1178.7,-38.62,57.6,111.55,0.8471,LOW,-,97.3975,75.659,51.9737,1,339.2561,TREND+LEAD,75.2771
38,4,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,37.88,2.9316,1.054,1.0962,1.0262,FLAT,156.29,312.19,368.81,-42.64,49.2,43.43,0.7263,LOW,-,34.512,31.6756,23.1739,1,353.6636,TREND+LEAD,74.7013
42,-1,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,53.055,4.0971,1.0781,1.1082,1.482,STRONG_DOWN,220.57,476.06,621.84,-21.13,55.2,85.49,1.0849,MED,-,51.6973,43.9689,24.4611,1,307.3861,TREND+LEAD,71.2725
43,20,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,48.98,4.7918,1.2114,1.3755,1.4279,STRONG_DOWN,105.88,573.73,960.17,-50.31,48.4,108.36,1.1716,MED,-,41.4788,33.5227,28.9006,1,256.2608,TREND+LEAD,70.1241
44,3,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,280.13,2.7562,1.0748,1.0112,1.0083,STRONG_UP,92.15,287.52,310.03,-19.54,65.2,56.38,0.9808,LOW,-,275.987,247.3041,189.0515,1,332.4976,TREND+LEAD,69.4472
51,-3,INTC,Intel,Information Technology,Semiconductors,large,121.77,4.2517,1.0005,1.2992,2.2372,STRONG_DOWN,240.23,497.79,294.53,-24.17,52.8,88.0,0.7745,LOW,-,112.8465,79.5202,48.2014,1,298.6745,TREND+LEAD,65.6299
52,14,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,88.64,2.776,1.2101,1.6138,1.2979,FLAT,176.91,290.31,276.07,-46.34,59.2,83.13,1.6105,HIGH,-,63.578,53.4655,44.5224,1,206.7426,TREND+LEAD,64.9041
55,2,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.49,2.9649,1.0497,1.1377,1.1997,STRONG_DOWN,35.57,316.87,2087.69,-16.25,54.4,54.95,0.4586,LOW,-,11.8538,10.1967,8.8744,1,313.701,TREND+LEAD,63.384
56,9,SMTC,SEMTECH CORP,Information Technology,,mid,157.2,3.021,1.0832,1.5017,1.4509,FLAT,124.54,324.75,287.77,-26.68,53.6,76.74,2.5592,HIGH,-,130.744,104.9208,80.2572,1,226.8257,TREND+LEAD,62.9246
57,17,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,179.83,7.2465,1.0636,1.1814,2.7975,STRONG_DOWN,700.31,918.87,1352.58,-47.64,51.6,189.01,0.8039,LOW,-,177.7545,145.0042,64.5301,1,250.852,TREND+LEAD,62.6885
58,3,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,48.9,2.5244,1.1902,1.6491,2.1119,STRONG_DOWN,285.48,254.93,115.19,-33.46,57.2,66.45,1.626,HIGH,-,36.722,27.5636,18.9338,1,219.4429,TREND+LEAD,62.1701
59,-3,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,73.74,3.2156,1.0961,0.9993,1.3132,FLAT,381.96,352.12,93.9,-40.8,57.2,81.26,1.0676,MED,-,69.9892,61.3975,33.6621,1,247.8586,TREND+LEAD,61.7122
64,-21,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,375.83,3.3394,1.0672,0.8919,0.9438,FLAT,126.62,369.52,160.65,-26.73,59.6,82.78,0.9116,LOW,-,351.5341,345.3865,231.0121,1,266.0493,TREND+LEAD,61.1784
68,3,MXL,MAXLINEAR INC,Information Technology,,small,101.1,6.291,1.0212,1.7529,4.7121,STRONG_DOWN,583.57,784.51,436.62,-26.81,57.6,182.17,1.1769,MED,-,88.8435,50.1652,25.1638,1,248.0542,TREND+LEAD,59.6869
69,4,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,495.54,3.1228,1.0822,1.3826,2.032,STRONG_DOWN,130.43,339.07,188.76,-27.76,56.0,73.32,0.7173,LOW,-,422.9755,315.378,234.1477,1,258.9771,TREND+LEAD,59.2341
70,-3,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,105.61,2.3602,1.0197,1.1477,1.251,STRONG_DOWN,156.12,231.85,134.39,-17.99,57.6,52.25,1.2483,MED,-,97.996,83.3144,56.8541,1,255.5929,TREND+LEAD,59.019
81,-13,FORM,FORMFACTOR INC,Information Technology,,mid,133.03,3.0384,1.0377,0.894,1.1367,FLAT,158.36,327.2,126.63,-24.43,54.8,72.32,0.7179,LOW,-,134.1645,124.0026,73.5998,1,247.9334,TREND+LEAD,54.6952
82,12,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,91.58,3.2134,1.1159,1.0554,1.2862,FLAT,297.31,351.8,106.26,-29.74,55.2,81.57,0.9665,LOW,-,81.7875,74.2842,43.8748,1,238.0703,TREND+LEAD,54.4457
84,0,LASR,NLIGHT INC,Information Technology,,mid,81.39,3.7036,1.1158,1.1158,1.0799,UP,152.06,420.73,520.82,-24.74,56.0,99.16,0.5256,LOW,-,74.4613,69.7033,46.1568,1,237.6043,TREND+LEAD,53.7172
85,17,COHU,COHU INC,Information Technology,,small,54.94,2.2064,1.1939,1.1221,1.4932,FLAT,140.75,210.22,73.2,-20.23,56.8,57.78,2.2087,HIGH,-,47.7145,40.7208,28.5187,1,206.6547,TREND+LEAD,53.6644
89,-6,GLW,Corning Inc.,Information Technology,Electronic Components,large,190.89,2.7869,1.0326,1.1247,1.0628,FLAT,131.53,291.84,454.74,-23.01,59.6,76.62,0.7659,LOW,-,183.3835,164.9056,110.9513,1,227.0159,TREND+LEAD,52.5335
98,106,PLAB,PHOTRONICS INC,Information Technology,,mid,53.51,2.2466,1.0496,1.0026,1.156,FLAT,145.8,215.88,96.08,-24.72,52.8,68.99,1.6887,HIGH,-,50.9205,46.4282,32.8302,1,165.2187,TREND+LEAD,48.2364
100,4,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,328.34,2.0219,1.0255,0.8025,0.8132,FLAT,59.45,184.29,206.99,-22.16,58.0,60.22,1.1224,MED,-,343.9206,348.8244,251.2917,1,177.4943,TREND+LEAD,47.68
103,-17,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,448.25,1.9874,1.0277,1.0619,0.9977,FLAT,94.61,179.43,105.95,-21.37,58.4,52.35,0.7464,LOW,-,421.6684,392.8484,289.212,1,200.1715,TREND+LEAD,46.6956
112,1,SANM,SANMINA CORP,Information Technology,,mid,261.82,2.2006,1.107,1.0958,1.3546,FLAT,70.33,209.41,287.25,-32.69,57.2,64.27,0.8855,LOW,-,234.6535,183.4864,151.8559,1,186.371,TREND+LEAD,45.4417
114,-23,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,28.88,3.3345,1.2279,1.7224,2.5364,STRONG_DOWN,248.37,368.83,695.59,-58.25,49.6,146.82,1.1889,MED,-,20.8335,14.9883,10.2902,1,124.6017,TREND+LEAD,45.3667
115,-3,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,150.42,3.7843,0.9183,1.4372,2.3154,STRONG_DOWN,233.16,432.08,302.95,-24.11,52.4,113.49,0.4993,LOW,-,145.4735,109.988,62.2536,1,199.4993,TREND+LEAD,45.3467
119,-27,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,221.23,2.5091,1.1818,1.2024,1.614,STRONG_DOWN,46.66,252.78,967.2,-53.59,54.0,104.47,0.5163,LOW,-,190.0323,154.0025,144.1569,1,130.662,TREND+LEAD,45.1076
123,-8,OUST,OUSTER INC,Information Technology,,small,44.23,2.6347,1.4005,1.5264,1.8819,STRONG_DOWN,106.97,270.44,264.63,-55.15,52.8,106.25,1.7233,HIGH,-,31.1488,25.7249,25.8693,1,134.3905,TREND+LEAD,44.5696
126,-25,KN,KNOWLES CORP,Information Technology,,mid,37.62,1.6365,1.0435,1.1185,1.1254,STRONG_DOWN,72.25,130.09,117.71,-15.32,56.4,38.9,1.0852,MED,-,34.612,30.402,25.1283,1,188.6163,TREND+LEAD,44.4036
127,-24,ON,ON Semiconductor,Information Technology,Semiconductors,large,124.89,2.0729,1.1076,1.2071,1.5304,STRONG_DOWN,163.54,191.46,69.57,-28.1,51.6,64.02,1.3509,MED,-,108.9445,86.5124,62.8482,1,154.3153,TREND+LEAD,44.3849
131,-32,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1957.1899,1.8019,1.0457,0.9769,1.0738,FLAT,72.62,153.35,152.9,-22.41,61.2,51.85,0.9566,LOW,-,1819.3551,1712.6526,1335.7816,1,181.0045,TREND+LEAD,43.5513
139,43,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,26.94,2.2865,1.1125,1.4661,1.3166,FLAT,94.09,221.48,160.54,-48.57,53.2,84.25,0.9235,LOW,-,22.8498,18.4856,16.6743,1,139.8543,TREND+LEAD,41.3638
140,-19,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,54.44,2.1523,1.1172,1.7458,2.2191,STRONG_DOWN,200.77,202.61,158.87,-44.57,53.6,72.5,1.0689,MED,-,43.2215,30.668,23.9022,1,149.7936,TREND+LEAD,41.2192
142,28,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,27.2,1.7946,1.147,1.2252,1.2635,STRONG_DOWN,72.7,152.32,448.39,-40.74,56.4,64.17,1.1564,MED,-,23.265,19.9916,17.6298,1,133.8756,TREND+LEAD,41.1704
145,-3,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,347.65,1.5596,0.9934,0.9434,0.9488,FLAT,95.67,119.28,144.0,-14.0,58.4,38.11,0.6857,LOW,-,352.0515,326.8772,232.2311,1,182.7888,TREND+LEAD,40.697
153,52,DIOD,DIODES INC,Information Technology,,mid,109.13,1.7025,1.098,1.018,1.309,FLAT,140.22,139.37,47.83,-27.44,52.8,58.61,1.6359,HIGH,-,104.8895,90.5176,64.0043,1,125.5567,TREND+LEAD,40.0717
156,-11,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1620.17,1.7138,1.0196,0.9714,1.1489,FLAT,82.11,140.96,116.57,-22.45,54.4,55.39,1.4208,MED,-,1586.609,1398.8933,1084.2316,1,138.4443,TREND+LEAD,39.7767
167,-38,SITM,SITIME CORP,Information Technology,,mid,726.21,2.6131,1.0184,1.2699,1.5245,STRONG_DOWN,159.72,267.4,461.0,-29.39,56.0,94.75,0.7971,LOW,-,713.36,535.1726,373.1875,1,158.0433,TREND+LEAD,38.7497
173,-29,RMBS,RAMBUS INC,Information Technology,,large,148.66,1.9497,1.088,1.2048,1.2153,STRONG_DOWN,60.28,174.13,163.63,-36.69,54.8,90.26,1.1445,MED,-,129.089,116.1712,101.1157,1,105.7196,TREND+LEAD,38.0644
181,0,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,24.62,1.2366,1.4256,1.3546,1.1032,STRONG_UP,-7.34,73.87,2244.76,-77.1,48.0,108.2,1.6052,HIGH,-,19.3545,17.2644,23.2076,1,32.7705,TREND+LEAD,36.8055
187,15,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,310.85,1.1075,1.0053,1.0364,0.9521,FLAT,12.87,55.71,65.03,-13.8,54.4,21.81,1.1425,MED,-,293.2854,272.692,261.9465,1,138.9672,TREND+LEAD,36.0803
204,-56,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,371.38,1.5767,1.0517,1.0125,1.141,FLAT,88.48,121.69,213.83,-17.86,58.4,49.06,0.6213,LOW,-,351.1401,315.7353,247.9527,1,144.8586,TREND+LEAD,35.2678
207,59,CLSK,CLEANSPARK INC,Information Technology,,mid,18.04,1.4084,1.145,1.3798,1.4432,STRONG_DOWN,57.14,98.02,1.98,-64.74,52.0,74.24,1.3382,MED,-,14.1785,11.8822,12.4619,1,68.6592,TREND+LEAD,35.0659
211,-21,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,60.24,2.1882,1.0396,1.1357,1.6405,STRONG_DOWN,114.68,207.66,44.84,-20.27,54.4,74.42,0.8189,LOW,-,56.7815,46.211,33.5994,1,151.7973,TREND+LEAD,34.9336
212,13,FN,FABRINET,Information Technology,,large,686.9,2.1077,1.0139,0.9713,1.02,FLAT,64.98,196.35,180.31,-20.55,56.4,81.4,0.6663,LOW,-,680.084,637.1374,486.1374,1,136.0431,TREND+LEAD,34.9002
221,-15,PDFS,PDF SOLUTIONS INC,Information Technology,,small,47.6,1.8673,1.039,1.0704,1.171,STRONG_DOWN,85.94,162.55,32.66,-24.65,54.0,64.17,1.0766,MED,-,46.607,41.26,31.0643,1,136.7868,TREND+LEAD,34.4776
222,-55,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,305.32,1.9377,1.2285,1.337,2.1062,STRONG_DOWN,141.79,172.45,89.91,-32.34,52.4,78.37,0.9177,LOW,-,243.8305,206.8835,151.1417,1,115.3018,TREND+LEAD,34.3891
225,133,APP,AppLovin,Information Technology,Application Software,large,567.83,1.0348,1.1508,1.1403,1.0659,STRONG_UP,1.43,45.5,582.24,-49.99,54.0,68.53,1.731,HIGH,-,482.457,451.6942,534.969,1,35.8533,TREND+LEAD,33.9775
226,-15,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,37.2,1.5335,1.0758,1.2002,1.5005,STRONG_DOWN,78.59,115.61,112.94,-23.73,56.4,49.74,0.8656,LOW,-,32.121,27.8526,23.9823,1,131.0877,TREND+LEAD,33.9624
237,-103,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,86.02,1.7044,1.0076,1.1273,1.2179,STRONG_DOWN,96.31,139.65,104.43,-12.85,56.0,50.31,0.6733,LOW,-,84.022,69.9864,51.6107,1,155.4391,TREND+LEAD,33.3553
239,-77,ROG,ROGERS CORP,Information Technology,,small,145.85,1.5587,1.0719,1.0162,1.1245,FLAT,82.36,119.16,23.14,-14.4,52.0,39.96,0.9571,LOW,-,137.342,123.1484,98.0715,1,155.0611,TREND+LEAD,33.2
240,-53,ADI,Analog Devices,Information Technology,Semiconductors,large,416.88,1.3961,1.0237,0.9809,0.9857,FLAT,75.3,96.29,84.32,-15.73,55.2,38.54,0.9406,LOW,-,409.9905,369.4064,295.6832,1,137.9139,TREND+LEAD,33.1307
243,3,SYNA,SYNAPTICS INC,Information Technology,,mid,141.64,1.7173,1.0664,1.4817,1.4519,FLAT,116.21,141.46,51.2,-29.31,52.0,69.98,1.0927,MED,-,119.763,94.087,79.3446,1,105.1141,TREND+LEAD,32.9017
250,169,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,19.4,1.693,1.3105,1.0826,1.635,FLAT,163.95,138.04,242.76,-31.67,54.0,73.97,2.8678,HIGH,-,15.942,14.9256,10.6199,1,100.7704,TREND+LEAD,32.5382
253,-24,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,157.91,1.9515,1.032,1.0625,1.578,STRONG_DOWN,100.16,174.39,36.92,-26.2,52.4,70.35,0.7362,LOW,-,153.166,126.2398,95.8354,1,129.892,TREND+LEAD,32.454
256,-6,PLXS,PLEXUS CORP,Information Technology,,mid,268.26,1.4605,1.0149,0.982,1.1259,FLAT,94.07,105.34,138.11,-15.51,55.2,41.18,0.4362,LOW,-,261.7535,235.9858,177.5447,1,141.2076,TREND+LEAD,32.2811
258,31,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,86.9,1.2618,1.2287,1.187,1.5044,FLAT,164.4,77.42,15.94,-47.83,52.0,66.43,2.4477,HIGH,-,73.3825,62.6984,46.8991,1,60.5994,TREND+LEAD,32.2284
269,-46,CSCO,Cisco,Information Technology,Communications Equipment,large,119.67,1.3747,1.0229,1.2424,1.2867,STRONG_DOWN,58.66,93.28,172.47,-13.57,56.8,38.33,0.9176,LOW,-,104.953,91.4071,77.7737,1,138.2308,TREND+LEAD,31.5138
270,8,MCHP,Microchip Technology,Information Technology,Semiconductors,large,96.85,1.2313,1.0119,1.0417,1.0844,STRONG_DOWN,91.04,73.12,3.48,-34.41,50.0,45.86,1.2825,MED,-,95.4314,81.036,69.433,1,79.7253,TREND+LEAD,31.5016
273,-88,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,66.88,1.4458,1.0502,1.1009,1.1187,STRONG_DOWN,63.52,103.28,163.93,-13.49,55.6,38.15,0.6168,LOW,-,61.891,56.0806,44.7252,1,150.5247,TREND+LEAD,31.2949
277,96,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.42,0.7895,0.9783,0.9122,0.8694,STRONG_UP,12.53,11.0,29.62,-35.8,50.8,5.25,0.1832,LOW,-,24.312,24.0122,21.8481,1,106.4381,TREND_ONLY,31.1217
282,-19,AVGO,Broadcom,Information Technology,Semiconductors,large,421.86,1.2633,0.987,0.9514,1.0976,FLAT,12.06,77.62,204.77,-28.67,54.0,41.68,0.7263,LOW,-,420.382,380.9235,350.0871,1,100.5647,TREND+LEAD,30.9883
286,119,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,56.54,1.683,0.8912,0.9482,1.0098,STRONG_DOWN,59.7,136.64,250.04,-22.91,52.4,57.31,0.8948,LOW,-,58.009,54.1256,39.985,1,124.9291,TREND+LEAD,30.5364
287,-69,FSLR,First Solar,Information Technology,Semiconductors,large,273.67,1.2441,1.1246,1.26,1.1423,FLAT,5.32,74.92,-2.32,-35.1,51.6,45.32,0.9243,LOW,-,229.599,208.6102,226.4302,1,85.3073,TREND+LEAD,30.5254
300,-56,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,27.48,1.1137,1.3917,1.3683,1.1396,STRONG_UP,18.91,56.58,1862.86,-71.01,49.2,118.51,1.0945,MED,-,22.359,18.9912,23.0842,1,23.49,TREND+LEAD,29.7193
305,-46,APH,Amphenol,Information Technology,Electronic Components,large,140.24,1.1398,1.114,0.8799,0.7905,STRONG_UP,2.11,60.26,112.73,-28.19,58.0,48.52,1.0222,MED,-,132.4325,135.1597,132.9109,1,72.0279,TREND+LEAD,29.5026
306,-51,ADEA,ADEIA INC,Information Technology,,mid,28.25,1.5779,1.0475,0.8443,1.1362,FLAT,133.07,121.85,150.19,-34.81,51.6,65.27,0.8759,LOW,-,29.4084,27.6092,19.2417,1,96.3338,TREND+LEAD,29.4419
311,-4,DDOG,Datadog,Information Technology,Application Software,large,221.81,1.3565,1.0215,1.5205,1.5908,STRONG_DOWN,40.0,90.72,81.65,-48.62,48.0,78.57,0.8491,LOW,-,188.607,148.849,142.8022,1,55.4241,TREND+LEAD,29.1381
314,28,IONQ,IONQ INC,Information Technology,,large,65.4,0.978,1.2183,1.369,1.3362,FLAT,39.86,37.51,689.86,-67.61,47.2,105.11,0.9827,LOW,-,52.794,42.2126,47.5693,1,16.8442,TREND_ONLY,28.8314
326,4,ATEN,A10 NETWORKS INC,Information Technology,,small,29.15,1.2242,0.9935,0.9365,1.2668,FLAT,73.98,72.12,94.37,-17.26,56.4,32.73,0.8133,LOW,-,27.789,25.8422,19.9578,1,124.2802,TREND+LEAD,28.0445
335,-18,AMBA,AMBARELLA INC,Information Technology,,mid,90.58,1.0324,1.0667,1.2813,1.067,FLAT,1.13,45.16,79.9,-49.06,50.0,58.75,2.2578,HIGH,-,78.6775,64.8002,72.0624,1,38.4343,TREND+LEAD,27.5941
339,-71,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,41.13,1.2512,1.038,1.1332,1.1712,STRONG_DOWN,55.85,75.92,99.37,-17.38,52.0,33.86,0.8615,LOW,-,38.0345,34.599,28.8401,1,116.5924,TREND+LEAD,27.3205
362,-78,TXN,Texas Instruments,Information Technology,Semiconductors,large,317.45,1.2605,1.0178,1.0857,1.2533,STRONG_DOWN,99.15,77.22,68.3,-29.57,52.0,50.75,0.9043,LOW,-,295.8984,246.4246,200.0125,1,79.1239,TREND+LEAD,26.5335
372,-86,QCOM,Qualcomm,Information Technology,Semiconductors,large,233.4,1.151,1.1265,1.4031,1.3476,FLAT,43.04,61.84,14.35,-33.13,54.4,67.94,1.3643,MED,-,203.993,161.0236,160.3454,1,49.5118,TREND+LEAD,25.9457
373,2,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,142.74,1.0383,1.1727,1.1887,1.2087,STRONG_DOWN,32.32,45.98,25.68,-24.83,50.8,39.17,2.3883,HIGH,-,119.844,109.6642,109.5078,1,59.636,TREND+LEAD,25.9062
381,-1,HLIT,HARMONIC INC,Information Technology,,small,17.11,1.3271,1.3586,1.5112,1.3571,FLAT,89.9,86.59,42.35,-19.1,58.0,60.73,4.0242,HIGH,-,12.924,11.0126,10.2347,1,82.6944,TREND+LEAD,25.6137
392,9,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,15.54,0.7729,1.1438,1.2401,1.6306,STRONG_DOWN,34.9,8.67,154.34,-71.89,50.8,92.59,2.3698,HIGH,-,13.3905,11.5305,13.4007,1,4.7576,TREND_ONLY,25.3673
403,135,MITK,MITEK SYSTEMS INC,Information Technology,,small,17.19,1.3275,1.1345,1.1025,0.9787,STRONG_UP,92.93,86.64,36.54,-18.01,48.8,48.47,1.2858,MED,-,14.9345,14.4604,11.4525,1,87.2349,TREND+LEAD,24.8836
408,-21,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,78.03,1.1466,1.0681,0.855,0.7847,STRONG_UP,23.17,61.22,79.38,-22.53,55.2,40.16,0.4968,LOW,-,75.403,78.2208,68.6859,1,84.1456,TREND+LEAD,24.6465
410,-29,FSLY,FASTLY INC CLASS A,Information Technology,,mid,16.77,1.6317,0.9575,0.614,0.7799,FLAT,44.32,129.41,102.29,-51.28,47.2,136.84,0.4048,LOW,-,21.0012,24.5761,14.2028,1,44.6378,TREND+LEAD,24.5711
413,-73,NVDA,Nvidia,Information Technology,Semiconductors,large,212.6,1.1219,0.9299,0.8994,0.9604,FLAT,16.47,57.74,86.76,-20.21,54.4,38.3,0.9486,LOW,-,214.6295,198.0876,187.3399,1,82.0128,TREND+LEAD,24.5354
422,-75,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,38.19,0.6473,1.1156,1.2638,0.9881,FLAT,14.62,-8.98,-56.34,-66.18,48.0,105.64,0.9213,LOW,-,32.0895,28.1582,36.0035,1,-4.0824,TREND_ONLY,24.3896
431,70,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,19.46,1.0252,1.0371,0.9875,0.9,STRONG_UP,11.33,44.15,14.47,-40.37,54.0,59.05,1.1775,MED,-,17.857,17.12,18.5357,1,40.3726,TREND+LEAD,23.9021
435,-92,ANET,Arista Networks,Information Technology,Communications Equipment,large,154.31,1.1828,1.0736,0.8419,0.9895,FLAT,26.31,66.3,100.73,-28.33,56.0,60.63,0.7856,LOW,-,151.7835,147.9344,139.9703,1,61.2372,TREND+LEAD,23.7642
436,-54,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,388.15,0.9745,0.9921,1.1522,1.1682,STRONG_DOWN,64.37,37.02,130.58,-34.73,53.6,33.59,0.8778,LOW,-,359.557,322.3254,293.1606,1,59.0654,TREND_ONLY,23.7502
442,-57,ORCL,Oracle Corporation,Information Technology,Application Software,large,190.96,0.8372,0.992,1.0376,1.0648,STRONG_DOWN,-4.07,17.71,56.66,-58.25,50.8,53.31,0.4479,LOW,SHIFT,186.4175,168.5054,206.3513,0,16.8808,WEAK,23.6295
449,-14,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,329.24,1.2162,1.0376,1.2887,1.1903,FLAT,73.54,71.0,22.1,-24.58,50.0,64.86,1.128,MED,-,300.394,244.2056,226.0291,1,54.7321,TREND+LEAD,23.5624
