rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
290,-27,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,12.31,1.6677,1.0032,0.9746,0.6809,STRONG_UP,7.79,134.48,171.74,-34.11,50.8,74.36,1.1285,MED,-,12.021,13.3266,11.2852,1,91.8692,TREND+LEAD,32.6527
293,118,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,25.75,1.644,1.0703,1.2929,1.1773,FLAT,81.47,131.15,240.16,-23.67,53.6,64.4,1.9569,HIGH,-,22.5645,20.573,16.37,1,109.1551,TREND+LEAD,32.5882
294,-128,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.81,1.3415,0.9238,1.0464,0.8184,FLAT,-33.09,88.61,-4.26,-46.69,49.6,52.58,1.1408,MED,SHIFT,17.1745,17.2431,19.5894,0,83.5835,WEAK,32.5741
303,-57,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,143.5,1.2259,0.9488,1.0212,0.8029,FLAT,18.09,72.36,259.95,-19.21,56.4,43.54,2.519,HIGH,-,142.5769,142.2646,129.2938,1,93.728,TREND+LEAD,32.2113
309,109,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,16.08,1.3777,1.0618,1.0247,0.8913,STRONG_UP,55.32,93.7,7.82,-20.78,48.4,43.14,7.1776,HIGH,-,14.913,14.938,11.7088,1,105.1249,TREND+LEAD,31.9438
328,10,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,396.2,1.0926,0.9593,1.0345,0.9758,FLAT,28.28,53.62,65.46,-12.65,50.4,26.55,1.9098,HIGH,-,386.326,370.0596,318.1727,1,101.788,TREND+LEAD,30.9497
330,-66,GOLD,GOLD INC,Consumer Discretionary,,small,42.25,1.4688,0.931,0.9927,0.7898,FLAT,30.3,106.52,30.56,-40.58,54.4,49.85,0.8893,LOW,-,41.9085,43.0735,38.2219,1,116.2375,TREND+LEAD,30.9002
331,18,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,79.29,1.1807,0.9482,1.0056,0.8578,FLAT,-1.07,66.01,69.26,-16.0,52.0,36.31,2.4847,HIGH,-,81.5952,78.8922,74.014,1,94.5296,TREND+LEAD,30.8989
355,33,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,36.43,1.1526,0.9659,1.0447,0.8601,FLAT,9.93,62.06,159.47,-16.33,56.8,35.81,2.04,HIGH,-,34.4275,33.2667,32.4531,1,98.4287,TREND+LEAD,30.1411
382,-56,KSS,KOHLS CORP,Consumer Discretionary,,small,17.25,1.5371,0.931,1.372,1.0993,FLAT,-21.75,116.12,-12.87,-51.84,49.6,73.07,1.2865,MED,-,15.4603,14.4149,16.4566,1,78.82,TREND+LEAD,29.0925
394,-97,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,29.18,1.2249,0.9231,0.8299,0.7327,STRONG_UP,28.76,72.21,145.76,-26.77,51.6,52.57,4.236,HIGH,-,33.862,34.9316,27.7915,1,70.88,TREND+LEAD,28.613
397,113,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,601.51,1.077,0.9891,1.1706,1.0274,FLAT,0.4,51.43,67.67,-34.68,55.6,45.69,1.5237,HIGH,-,557.918,525.0424,553.492,1,62.5803,TREND+LEAD,28.2499
400,-52,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,34.77,1.134,0.9606,1.1303,1.0297,FLAT,8.83,59.44,29.63,-19.74,53.2,33.49,1.6549,HIGH,-,33.28,31.5828,29.2462,1,94.4185,TREND+LEAD,28.1616
438,-40,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,226.92,1.031,0.9894,1.213,1.0036,FLAT,23.08,44.95,53.88,-23.27,52.4,37.65,2.0399,HIGH,-,209.2375,194.6471,193.0303,1,62.5634,TREND+LEAD,26.9769
448,3,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,97.97,1.0669,1.0226,1.2907,1.1455,FLAT,74.67,50.0,26.29,-45.84,52.0,51.24,1.4065,MED,-,87.9279,78.1749,65.261,1,50.7466,TREND+LEAD,26.6213
479,0,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,107.73,1.0882,1.0697,1.1682,0.9506,FLAT,29.65,53.0,70.46,-17.93,52.8,36.78,2.0586,HIGH,-,92.8201,93.0797,87.7732,1,76.0793,TREND+LEAD,25.6683
506,-22,PII,POLARIS INC,Consumer Discretionary,,mid,71.36,1.3486,0.9806,1.101,1.0814,FLAT,5.11,89.6,1.18,-34.21,52.4,64.08,0.8474,LOW,-,68.5942,64.1671,62.2741,1,73.2718,TREND+LEAD,25.0198
508,-7,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,108.24,1.0046,0.9713,0.8791,0.9587,FLAT,31.67,41.24,107.18,-20.67,55.2,32.52,1.4519,MED,-,110.0641,107.3108,92.9895,1,69.9998,TREND+LEAD,24.9849
514,4,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,413.01,1.125,0.9965,1.2087,0.9868,FLAT,13.53,58.18,130.05,-17.67,52.0,47.58,1.6509,HIGH,-,382.0785,368.8198,348.6965,1,63.5821,TREND+LEAD,24.7908
532,-46,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,130.66,1.1075,0.9871,1.0865,1.0668,FLAT,32.1,55.71,97.1,-17.47,52.8,37.01,3.2121,HIGH,-,123.1232,116.1547,101.1088,1,79.4805,TREND+LEAD,24.355
546,26,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.83,1.1306,0.9733,1.0593,0.7759,FLAT,-8.23,58.97,35.85,-30.47,52.4,44.94,2.6317,HIGH,-,12.961,13.403,14.6886,0,68.7537,WEAK,23.7651
551,-30,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,33.98,1.325,0.9712,0.8768,0.6625,STRONG_UP,-14.94,86.29,15.34,-39.13,49.6,66.2,1.2197,MED,-,34.6685,39.8727,36.9626,0,64.6552,WEAK,23.5982
553,25,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,348.84,0.999,0.9828,1.0383,0.9375,FLAT,19.17,40.46,60.88,-10.29,50.8,26.27,1.8569,HIGH,-,337.6125,329.3129,296.3425,1,78.245,TREND_ONLY,23.5783
576,109,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,234.2,0.8465,0.963,0.9545,0.7957,STRONG_UP,17.21,19.01,51.16,-27.97,55.2,29.84,2.9242,HIGH,-,236.2744,243.277,226.8885,1,35.1732,TREND_ONLY,22.9358
579,-114,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,13.87,1.1334,0.9196,0.9988,1.1262,STRONG_DOWN,35.32,59.36,20.53,-21.88,47.2,44.8,1.6643,HIGH,-,14.4195,13.0878,10.8744,1,62.5359,TREND+LEAD,22.8587
603,182,MHO,M I HOMES INC,Consumer Discretionary,,mid,149.09,0.997,1.0282,1.1271,0.9734,FLAT,11.68,40.17,25.03,-25.14,50.0,36.12,1.8962,HIGH,-,137.578,131.782,134.3522,1,55.6131,TREND_ONLY,22.3579
607,-12,SONO,SONOS INC,Consumer Discretionary,,small,14.68,1.0536,0.9315,0.9417,0.8794,FLAT,-19.38,48.13,0.55,-33.72,51.2,41.7,2.8873,HIGH,-,15.4115,14.8538,15.7553,0,59.0988,WEAK,22.2951
615,101,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,157.81,0.9142,0.9982,1.0726,0.9346,FLAT,4.43,28.54,14.26,-27.56,48.4,37.5,1.7043,HIGH,-,148.949,148.1139,151.8535,1,36.833,TREND_ONLY,21.9876
620,-206,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,77.19,0.9335,0.9994,1.2334,1.0668,FLAT,55.08,31.24,99.32,-36.39,53.6,36.14,1.1751,MED,-,68.129,63.555,56.754,1,46.3361,TREND_ONLY,21.8452
640,129,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,27.53,1.0152,1.0404,1.1118,1.0336,FLAT,30.57,42.73,91.47,-16.73,52.8,39.02,3.04,HIGH,-,24.69,24.3464,21.9725,1,57.8174,TREND+LEAD,21.2095
646,251,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,83.34,0.9817,1.0328,1.1513,0.903,FLAT,-3.13,38.03,16.09,-33.07,47.6,47.29,1.8271,HIGH,-,75.4885,75.3424,79.7568,1,38.2751,TREND_ONLY,21.1245
656,-164,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,13.32,0.9874,0.9631,0.9341,1.0009,FLAT,17.49,38.82,338.04,-39.53,49.6,40.06,0.9933,LOW,-,13.188,12.7358,11.6492,1,48.0661,TREND_ONLY,20.8112
663,-23,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,48.72,0.848,0.9372,0.9461,0.7277,FLAT,-25.91,19.23,13.83,-29.97,52.8,32.59,2.5195,HIGH,EARLY,50.3875,52.1797,56.2733,0,31.1609,WEAK,20.7076
684,111,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,218.25,0.9229,1.0291,0.9757,0.6641,STRONG_UP,-14.87,29.76,13.12,-42.7,49.2,73.67,1.9477,HIGH,PROGRESS,207.7977,242.5095,265.615,0,19.8729,WEAK,20.2352
696,-49,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.0938,0.9747,0.9675,1.0091,FLAT,45.85,53.78,26.86,-17.47,50.67,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,50.7863,TREND+LEAD,19.9321
705,-11,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,14.06,0.9909,0.9234,1.0248,0.9713,FLAT,8.12,39.31,33.27,-22.31,49.2,52.48,1.5263,HIGH,-,15.181,13.5248,12.7587,1,36.8569,TREND_ONLY,19.7391
707,4,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,52.73,0.9456,1.0121,1.0418,1.0299,FLAT,16.66,32.96,31.1,-28.48,52.8,45.27,1.8829,HIGH,-,50.6395,48.1848,44.8502,1,38.4367,TREND_ONLY,19.6803
716,209,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,126.96,0.897,1.0068,1.0545,0.873,FLAT,3.83,26.12,16.49,-22.6,48.0,35.41,2.8332,HIGH,-,119.6733,119.8313,124.1566,1,35.4043,TREND_ONLY,19.4759
734,81,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,84.74,0.9077,0.9844,0.9291,0.737,STRONG_UP,5.74,27.62,50.86,-21.15,48.8,36.63,3.005,HIGH,EARLY,85.0041,90.2216,85.043,0,36.8016,WEAK,19.1607
736,24,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,109.11,0.7631,0.9343,1.0702,0.8539,FLAT,6.56,7.3,-33.84,-35.81,45.6,42.14,1.9063,HIGH,-,110.4205,105.9718,103.1719,1,7.8958,TREND_ONLY,19.1272
752,65,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,39.41,0.9565,0.9749,1.023,0.9004,FLAT,3.03,34.49,50.18,-22.56,49.6,31.03,2.6297,HIGH,-,39.034,38.1795,38.2756,1,55.1252,TREND_ONLY,18.8881
759,-61,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1144.66,0.8626,0.9502,0.9993,0.8691,FLAT,3.84,21.28,63.74,-19.78,51.6,22.99,2.8846,HIGH,-,1125.851,1125.8421,1099.0297,1,47.7627,TREND_ONLY,18.7964
761,3,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,66.56,0.74,1.0121,0.988,0.9299,STRONG_UP,-25.42,4.04,202.96,-41.21,53.2,60.55,1.1639,MED,EARLY,68.0925,72.1426,73.522,0,3.5459,WEAK,18.7413
771,-197,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,46.84,0.9865,0.9323,1.2362,1.0408,FLAT,29.39,38.7,12.33,-22.76,48.0,47.88,1.0575,MED,-,45.6875,41.1284,36.4979,1,38.8,TREND_ONLY,18.4988
774,12,VC,VISTEON CORP,Consumer Discretionary,,mid,113.81,0.9054,0.9366,1.0072,1.0522,STRONG_DOWN,14.66,27.29,,-33.97,45.6,41.75,1.6348,HIGH,-,117.3802,110.6658,104.5827,1,29.8072,TREND_ONLY,18.3894
784,-89,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.36,0.9276,0.958,0.9365,0.8744,STRONG_UP,-1.13,30.41,16.18,-15.87,51.2,28.76,2.2376,HIGH,-,26.2095,26.9279,25.3352,1,54.1433,TREND_ONLY,18.2999
785,229,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,173.46,0.5596,1.1228,1.0399,0.8704,STRONG_UP,-21.62,-21.32,57.39,-47.97,49.2,52.84,1.6219,HIGH,SHIFT,159.092,164.3587,202.398,0,-19.8504,WEAK,18.2871
788,75,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,25.96,0.8493,0.9563,1.0231,0.8992,FLAT,-3.06,19.41,65.88,-42.26,49.2,82.75,6.1375,HIGH,-,24.9455,24.6602,23.938,1,11.5412,TREND_ONLY,18.2115
790,37,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,78.17,0.9004,0.9643,1.166,0.9241,FLAT,24.01,26.59,24.27,-32.91,49.6,52.44,1.8325,HIGH,-,73.3388,71.8348,70.5304,1,25.1488,TREND_ONLY,18.1556
792,2,CRI,CARTERS INC,Consumer Discretionary,,small,42.54,1.0147,0.969,1.112,0.9834,FLAT,34.31,42.66,-28.33,-30.3,54.0,49.15,1.3081,MED,-,39.6814,37.2838,33.8584,1,46.867,TREND+LEAD,18.144
799,-41,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,60.1,0.882,0.9634,1.1302,1.0086,FLAT,41.91,24.01,-5.08,-41.44,47.2,56.92,1.219,MED,-,58.782,56.7644,52.5652,1,19.9094,TREND_ONLY,17.9819
801,-125,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,105.53,0.856,0.9589,1.0369,0.8318,FLAT,-15.47,20.35,20.08,-28.44,47.2,32.09,1.1271,MED,SHIFT,103.5915,103.3361,113.4052,0,29.938,WEAK,17.917
803,-13,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.31,1.0711,0.9685,1.0393,0.927,FLAT,-3.81,50.6,-7.21,-42.44,51.2,67.44,1.0264,MED,-,6.421,6.1598,6.4065,0,38.4126,WEAK,17.8849
805,-34,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,74.73,0.8311,0.9398,1.1965,0.9621,FLAT,7.6,16.85,-10.51,-32.01,48.4,47.31,1.4267,MED,-,71.4307,64.361,67.803,1,17.2403,TREND_ONLY,17.8035
811,72,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,244.39,0.8289,0.9985,0.8886,0.9353,FLAT,10.45,16.55,31.32,-21.74,54.4,31.26,1.6697,HIGH,-,253.278,257.1002,232.8037,1,28.798,TREND_ONLY,17.6724
814,-4,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,312.51,0.83,1.0347,1.1922,0.9364,FLAT,11.23,16.69,113.94,-32.36,49.6,52.45,1.2949,MED,-,284.9608,273.6767,287.4514,1,15.7835,TREND_ONLY,17.6635
821,-137,THRM,GENTHERM INC,Consumer Discretionary,,small,35.93,0.9259,0.9631,1.1096,1.0258,FLAT,-3.18,30.18,-29.71,-30.32,49.6,36.07,2.1182,HIGH,-,35.5535,32.2068,33.7704,1,41.5022,TREND_ONLY,17.5793
827,-55,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.36,1.1022,0.9747,0.9584,1.3474,FLAT,19.54,54.97,45.57,-40.41,49.2,117.71,0.5789,LOW,-,9.379,8.1808,7.3743,1,22.9749,TREND+LEAD,17.4869
831,20,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,63.68,0.6755,0.9121,1.1244,0.735,FLAT,-17.03,-5.03,-13.06,-40.71,48.4,55.37,1.5458,HIGH,-,66.205,61.24,74.3728,0,-4.3934,WEAK,17.4561
837,110,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,71.56,0.8693,1.0133,1.0936,0.9843,FLAT,28.54,22.22,101.69,-29.23,53.6,44.49,1.7225,HIGH,-,64.7835,63.386,60.8374,1,26.7703,TREND_ONLY,17.3227
838,-216,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,400.49,0.8842,0.9604,0.9248,0.8554,STRONG_UP,-14.29,24.31,120.57,-29.93,52.0,44.72,0.9974,LOW,EARLY,413.6975,402.4874,416.9638,0,28.2721,WEAK,17.3193
840,64,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,91.92,0.7685,0.9627,0.8146,0.6213,STRONG_UP,-23.01,8.04,-0.6,-41.76,45.6,42.67,1.55,HIGH,EARLY,100.037,109.706,114.2973,0,8.5947,WEAK,17.3086
873,-161,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,20.32,0.8593,0.9285,1.0975,0.8829,FLAT,-19.56,20.81,-34.35,-39.3,48.0,45.98,1.1382,MED,SHIFT,19.378,19.2806,21.2166,0,21.7227,WEAK,16.6978
874,-167,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,87.24,0.7953,0.9388,1.1248,0.7794,FLAT,-25.54,11.82,-50.31,-45.65,51.6,50.28,1.1773,MED,SHIFT,81.6335,83.1468,89.8303,0,12.1277,WEAK,16.6838
880,27,MTH,MERITAGE CORP,Consumer Discretionary,,mid,75.73,0.8649,0.9981,1.1535,1.0197,FLAT,12.47,21.6,-2.54,-27.68,48.0,39.57,1.6819,HIGH,-,68.8618,66.612,68.6998,1,26.2045,TREND_ONLY,16.6224
883,70,XPEL,XPEL INC,Consumer Discretionary,,small,45.45,0.8942,0.9816,0.9687,0.9221,STRONG_UP,-9.15,25.73,25.38,-31.79,52.4,44.3,1.6454,HIGH,-,45.4095,45.3606,43.8293,1,30.43,TREND_ONLY,16.578
884,38,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,40.35,0.8613,1.0048,1.0485,0.8974,FLAT,53.25,21.1,190.29,-37.37,53.6,60.87,1.147,MED,-,40.234,38.3136,32.0549,1,18.5785,TREND_ONLY,16.5471
892,96,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,74.61,0.8738,1.0073,1.0942,0.9572,FLAT,14.01,22.86,31.06,-23.99,47.2,34.83,2.0784,HIGH,-,69.6405,68.0698,68.4507,1,30.9724,TREND_ONLY,16.4504
906,131,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,222.2,0.7575,0.9809,0.9686,0.7812,STRONG_UP,-9.55,6.5,1.46,-27.75,50.4,31.15,2.3819,HIGH,PROGRESS,215.047,227.1603,243.8428,0,10.5106,WEAK,16.2053
907,4,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,456.13,0.6847,0.9505,0.8913,0.6765,STRONG_UP,-22.16,-3.74,20.54,-36.23,49.2,29.33,1.8303,HIGH,EARLY,483.287,510.153,563.6883,0,-6.273,WEAK,16.1859
955,326,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,142.41,0.7689,1.0493,1.0123,0.8709,STRONG_UP,6.45,8.11,-3.7,-21.54,54.4,31.16,1.9723,HIGH,-,134.67,136.4704,129.156,1,14.1543,TREND_ONLY,15.4256
984,-76,LEN,Lennar,Consumer Discretionary,Homebuilding,large,89.73,0.6108,0.9685,0.9903,0.783,FLAT,-19.27,-14.12,-35.84,-41.39,48.8,39.19,1.6373,HIGH,-,90.2225,89.3632,108.5179,0,-17.586,WEAK,14.8173
990,120,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,51.82,0.8469,0.9931,0.9898,0.7859,STRONG_UP,-3.46,19.07,-2.69,-26.42,50.4,37.42,1.4974,MED,PROGRESS,51.4897,53.1903,52.547,0,25.6862,WEAK,14.6435
1003,-62,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,54.55,0.8436,1.0104,1.1981,1.2229,STRONG_DOWN,32.44,18.61,57.3,-38.67,50.8,39.94,2.6666,HIGH,-,47.381,42.5998,38.2637,1,23.6737,TREND_ONLY,14.3563
1005,-7,CVSA,COVISTA INC,Consumer Discretionary,,mid,119.07,0.6771,0.9038,0.9105,0.8788,FLAT,19.07,-4.8,87.13,-42.14,54.8,46.4,1.5137,HIGH,-,123.418,120.4688,116.3184,1,-5.6748,TREND_ONLY,14.3394
1010,89,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,111.77,0.3495,0.9172,0.8603,0.5395,STRONG_UP,-46.23,-50.86,-64.03,-54.88,48.0,47.71,1.7807,HIGH,EARLY,122.6135,134.2696,167.3889,0,-51.173,WEAK,14.2933
1014,-12,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,125.66,0.7253,0.9579,1.0347,0.9685,FLAT,-0.59,1.97,36.23,-39.58,46.0,34.05,2.0555,HIGH,SHIFT,124.877,118.177,127.491,0,2.664,WEAK,14.1622
1017,7,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.24,0.4181,0.9432,0.9269,0.5235,STRONG_UP,-42.75,-41.22,-44.0,-52.69,47.6,41.0,2.1906,HIGH,EARLY,30.5225,33.9314,47.7287,0,-47.8564,WEAK,14.0974
1018,18,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,45.2,0.5524,0.9805,0.9944,0.6844,FLAT,-30.12,-22.33,-50.37,-46.18,46.0,43.21,1.3857,MED,SHIFT,44.6792,44.057,57.8683,0,-23.7692,WEAK,14.0888
1022,20,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,87.37,0.7092,0.9822,0.933,0.6379,STRONG_UP,-21.06,-0.28,26.81,-42.11,43.6,47.99,1.2082,MED,EARLY,88.3962,93.8951,107.6385,0,-0.2576,WEAK,14.0163
1038,-95,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,20.44,0.7708,1.0253,1.2286,0.8478,FLAT,-5.11,8.38,18.98,-45.1,45.6,58.59,0.9501,LOW,SHIFT,18.5795,18.273,21.0146,0,6.5201,WEAK,13.7912
1049,57,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,76.42,0.7999,0.9673,1.0274,0.9475,FLAT,-5.55,12.47,72.62,-26.32,48.4,40.59,1.5173,HIGH,-,74.0065,71.755,70.2668,1,14.8635,TREND_ONLY,13.6428
1057,-115,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,71.58,0.8669,0.9703,1.2001,0.9818,FLAT,17.31,21.88,31.8,-23.8,45.2,54.75,1.6814,HIGH,-,67.6995,62.9148,62.6331,1,18.0633,TREND_ONLY,13.5214
1067,-39,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,100.65,0.7891,0.9521,0.9106,0.8598,STRONG_UP,19.58,10.94,32.82,-18.53,48.4,30.78,1.3706,MED,-,99.403,100.8344,90.9684,1,17.2005,TREND_ONLY,13.3799
1071,-103,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,80.73,0.7504,0.9345,1.0607,1.062,STRONG_DOWN,25.92,5.5,52.0,-33.64,54.8,41.09,2.6567,HIGH,-,82.0733,76.7592,68.305,1,7.3408,TREND_ONLY,13.3432
1083,85,KBH,KB HOME,Consumer Discretionary,,mid,54.2,0.7581,0.9783,1.11,0.837,FLAT,-13.1,6.58,-20.01,-32.85,47.6,38.93,1.5509,HIGH,SHIFT,51.5215,51.0243,57.6938,0,8.0486,WEAK,13.1638
