rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
106,1,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,280.75,1.5427,1.057,1.2088,1.2035,FLAT,48.51,101.18,78.35,-15.87,52.4,32.87,1.2275,MED,-,270.023,249.9641,198.8473,1,161.2941,TREND+LEAD,41.5355
135,-43,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,770.25,2.8888,0.8268,0.9224,1.6384,STRONG_DOWN,137.66,276.72,575.48,-31.02,55.2,130.81,1.2892,MED,-,831.8795,655.3484,432.2526,1,116.7737,TREND+LEAD,38.4216
141,1,MOD,MODINE MANUFACTURING,Industrials,,large,258.17,2.1027,0.9142,0.9527,1.1576,STRONG_DOWN,68.79,174.21,179.16,-27.55,50.8,73.76,1.2063,MED,-,275.718,258.9676,187.3907,1,119.9829,TREND+LEAD,37.2214
158,-27,LGN,LEGENCE CORP CLASS A,Industrials,,mid,80.69,2.0287,0.9681,0.8424,1.3748,FLAT,66.44,164.56,164.56,-21.4,58.06,61.81,0.505,LOW,-,85.453,80.3515,,0,154.5737,WEAK,35.6162
159,-36,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,630.52,1.5182,0.9918,0.9153,1.0103,FLAT,26.88,97.98,140.87,-15.23,57.2,42.26,1.2357,MED,-,667.2655,644.956,531.1712,1,132.6158,TREND+LEAD,35.5791
163,39,GNRC,Generac,Industrials,Electrical Components & Equipment,large,239.11,1.4128,0.917,0.9043,1.0082,FLAT,49.34,84.24,71.66,-32.77,54.8,57.66,1.7183,HIGH,-,266.2545,242.3352,193.2169,1,80.064,TREND+LEAD,35.2063
173,-11,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,184.995,1.5236,1.0726,1.1318,0.9295,FLAT,22.12,98.69,128.11,-20.07,54.8,39.3,0.6191,LOW,-,176.6954,174.8121,160.7317,1,137.6125,TREND+LEAD,34.6439
174,-14,ATRO,ASTRONICS CORP,Industrials,,mid,82.34,1.8814,1.0057,1.0727,1.0444,FLAT,54.92,145.35,348.47,-23.39,54.4,56.13,0.8652,LOW,-,83.45,77.5044,62.4693,1,140.8717,TREND+LEAD,34.4851
175,6,NVRI,ENVIRI CORP,Industrials,,small,20.49,1.8442,1.1094,1.062,0.989,STRONG_UP,13.27,140.49,153.59,-13.04,52.0,46.23,0.3415,LOW,-,19.409,19.4276,16.7414,1,158.028,TREND+LEAD,34.466
176,-33,MYRG,MYR GROUP INC,Industrials,,mid,407.22,1.8891,0.9622,0.9119,1.3599,FLAT,79.95,146.35,179.36,-14.97,55.6,60.94,1.0048,MED,-,450.8595,393.6112,269.9662,1,133.5277,TREND+LEAD,34.3379
178,-40,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,79.99,1.8502,0.9928,1.0513,1.0491,FLAT,50.56,141.28,70.31,-17.07,50.8,47.99,0.8811,LOW,-,80.94,73.5004,62.636,1,149.5495,TREND+LEAD,34.2936
185,22,DCO,DUCOMMUN INC,Industrials,,small,153.95,1.5821,1.0937,1.0822,1.0542,STRONG_UP,69.79,106.31,165.02,-16.03,56.8,40.21,0.8694,LOW,-,148.667,142.5252,113.3506,1,150.1746,TREND+LEAD,33.5108
191,-43,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,120.39,2.3178,1.0978,1.1465,0.8997,FLAT,-41.84,202.26,235.44,-54.59,52.8,93.46,0.6036,LOW,-,113.5675,130.5488,143.6331,0,114.2661,WEAK,32.4974
205,97,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,867.09,1.3783,0.9601,0.8247,0.8973,FLAT,38.85,79.74,417.33,-24.57,50.8,50.5,2.0564,HIGH,-,994.887,1011.1704,760.6473,1,80.2146,TREND+LEAD,31.5677
207,33,ALNT,ALLIENT INC,Industrials,,small,85.76,1.897,1.0187,1.3894,1.1565,FLAT,54.03,147.39,230.34,-21.88,52.8,64.85,1.141,MED,-,74.4487,71.6582,59.4495,1,120.0006,TREND+LEAD,31.4937
215,139,UNF,UNIFIRST CORP,Industrials,,mid,272.6,1.1188,1.0726,1.0837,0.8609,FLAT,51.97,45.9,79.89,-21.06,50.4,18.15,0.6692,LOW,-,264.9303,259.9412,209.9965,1,127.4692,TREND+LEAD,31.0495
220,-36,IESC,IES INC,Industrials,,mid,678.2,1.9175,0.9748,1.0087,1.3402,STRONG_DOWN,49.4,150.06,442.3,-21.8,54.0,63.58,0.9977,LOW,-,689.582,621.21,469.4541,1,127.4455,TREND+LEAD,30.7524
221,-29,PRLB,PROTO LABS INC,Industrials,,small,73.78,1.4389,1.0521,1.0592,1.1496,STRONG_DOWN,44.02,87.64,132.6,-19.51,52.0,36.58,1.1382,MED,-,73.5745,67.5704,57.1694,1,124.5837,TREND+LEAD,30.6893
226,-38,FDX,FedEx,Industrials,Air Freight & Logistics,large,319.25,1.3864,1.0382,1.0731,0.9655,FLAT,45.33,80.8,63.8,-11.67,56.4,34.67,0.56,LOW,-,319.9664,310.4828,252.2369,1,131.4447,TREND+LEAD,30.4597
229,5,XMTR,XOMETRY INC CLASS A,Industrials,,mid,82.37,1.8676,1.0624,1.0007,1.9636,FLAT,34.48,143.55,498.18,-49.93,56.4,103.99,0.5606,LOW,-,87.728,65.811,57.1771,1,77.858,TREND+LEAD,30.3199
231,22,GRC,GORMAN-RUPP,Industrials,,small,79.45,1.6598,1.0867,1.0699,1.159,FLAT,71.0,116.45,126.07,-14.39,54.8,45.99,0.6685,LOW,-,75.2371,72.6435,56.2468,1,138.7586,TREND+LEAD,30.2792
234,7,DXPE,DXP ENTERPRISES INC,Industrials,,mid,160.4,1.5333,1.0607,1.1373,1.0542,FLAT,57.07,99.95,232.3,-32.99,55.2,53.71,0.644,LOW,-,150.6835,154.9532,129.4172,1,102.7229,TREND+LEAD,30.054
236,6,CMRE,COSTAMARE INC,Industrials,,mid,15.96,1.3702,1.092,0.9455,0.8535,STRONG_UP,1.55,78.69,8.41,-14.61,54.8,34.53,0.5974,LOW,-,16.312,16.6918,15.0821,1,124.8788,TREND+LEAD,29.8994
239,11,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,61.14,1.6762,0.9925,1.0305,1.0738,STRONG_DOWN,74.34,118.59,103.12,-17.24,53.31,58.29,4.7943,HIGH,-,65.7855,58.095,41.4397,1,108.4595,TREND+LEAD,29.8621
241,8,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,106.81,1.5673,0.967,1.1795,1.1287,FLAT,48.64,104.38,253.91,-32.19,53.2,54.13,0.8038,LOW,-,103.1315,90.1426,81.8781,1,102.5886,TREND+LEAD,29.8118
248,-53,EME,Emcor,Industrials,Construction & Engineering,large,776.72,1.2646,0.98,0.8562,0.9412,FLAT,24.66,64.91,108.07,-25.15,57.6,37.76,0.9714,LOW,-,851.4915,846.9455,718.6411,1,99.02,TREND+LEAD,29.4297
252,79,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,235.95,1.1234,1.0251,1.2603,1.1536,FLAT,58.9,46.5,37.36,-26.06,55.2,38.38,1.5461,HIGH,-,220.9727,212.7518,173.5622,1,66.8792,TREND+LEAD,29.1916
259,87,CMPR,CIMPRESS PLC,Industrials,,small,91.9,1.5762,1.0109,1.0239,1.1311,STRONG_DOWN,27.09,105.55,6.86,-17.5,50.8,45.53,1.2845,MED,-,97.1385,88.3764,74.017,1,117.7637,TREND+LEAD,28.9829
260,28,PWR,Quanta Services,Industrials,Construction & Engineering,large,650.92,1.4043,0.9654,0.8666,0.9883,FLAT,42.2,83.13,140.25,-17.11,55.2,47.67,1.248,MED,-,719.4515,673.8076,513.5216,1,96.2636,TREND+LEAD,28.9812
268,22,VVX,V2X INC,Industrials,,mid,85.65,1.4644,1.0915,1.245,1.0519,FLAT,55.9,90.97,86.2,-15.61,55.2,41.52,0.5339,LOW,-,78.167,72.4024,63.694,1,120.9427,TREND+LEAD,28.6087
279,88,NXT,NEXTPOWER INC CLASS A,Industrials,,large,111.95,1.4272,0.7944,0.9104,0.8313,FLAT,26.38,86.12,90.0,-28.42,52.4,79.68,1.528,HIGH,-,135.249,124.2542,102.2969,1,56.6338,TREND+LEAD,28.1196
286,-8,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,54.82,1.0405,0.9223,0.9749,0.5274,FLAT,-28.83,35.69,170.85,-60.15,52.8,76.14,0.6452,LOW,EARLY,57.653,62.805,80.33,0,24.7517,WEAK,27.613
288,75,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,164.71,1.1151,1.0971,1.093,1.0017,STRONG_UP,12.08,45.42,35.51,-15.88,54.8,28.58,1.1867,MED,-,158.7219,151.6934,142.191,1,87.0861,TREND+LEAD,27.4989
308,0,PLUG,PLUG POWER INC,Industrials,,mid,2.86,1.5892,0.8474,0.8191,1.1137,FLAT,29.41,107.25,-2.05,-56.66,42.0,90.99,0.5503,LOW,-,3.6355,3.2382,2.5348,1,49.5038,TREND+LEAD,26.773
310,8,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,290.72,1.4525,1.0418,1.1623,0.9729,FLAT,26.15,89.42,78.5,-12.72,53.6,41.74,0.7867,LOW,-,272.3845,268.2074,242.8172,1,114.8233,TREND+LEAD,26.7069
311,-146,AGX,ARGAN INC,Industrials,,mid,588.9,2.0249,0.9111,0.8816,1.1043,FLAT,77.28,164.06,677.34,-24.96,54.0,93.36,0.648,LOW,-,665.5485,646.311,415.5914,1,94.8915,TREND+LEAD,26.6963
323,115,RXO,RXO INC,Industrials,,mid,28.75,1.3727,1.1099,1.4619,2.0465,STRONG_DOWN,98.14,79.02,38.96,-43.07,54.8,75.32,1.1177,MED,-,24.5715,20.7264,16.4234,1,57.4892,TREND+LEAD,26.2829
327,-40,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,31.79,2.0712,0.855,0.804,1.1433,FLAT,70.0,170.09,282.09,-58.46,53.2,128.84,0.6889,LOW,-,42.2305,37.849,25.5546,1,70.2342,TREND+LEAD,26.0561
329,-36,CSX,CSX Corporation,Industrials,Rail Transportation,large,46.41,1.1167,1.0708,1.0658,1.0215,STRONG_UP,28.42,45.62,46.25,-11.89,55.6,25.1,0.7326,LOW,-,46.0678,44.5098,38.417,1,101.0628,TREND+LEAD,25.8363
346,-10,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,37.82,1.1915,1.0921,1.1483,1.1139,FLAT,22.32,55.38,91.98,-21.53,56.4,29.55,0.9141,LOW,-,35.53,34.589,30.1049,1,105.7039,TREND+LEAD,25.4091
369,-166,GHM,GRAHAM CORP,Industrials,,small,96.06,1.6055,0.9491,0.9881,1.0212,STRONG_DOWN,55.11,109.37,220.63,-18.21,53.6,53.56,0.826,LOW,-,99.3255,95.107,73.1564,1,109.4539,TREND+LEAD,24.7556
380,1,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,4.68,0.1473,1.1582,0.3516,0.2657,STRONG_UP,-77.96,-80.8,-81.81,-84.99,41.6,151.25,1.6532,HIGH,EARLY,8.3705,12.1968,19.0773,0,-22.2223,WEAK,24.3599
391,-68,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.5,1.3697,1.0405,0.8975,1.0377,FLAT,30.21,78.61,27.67,-19.16,54.4,42.62,0.7603,LOW,-,24.0578,23.9447,19.8224,1,100.3405,TREND+LEAD,24.0827
399,32,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,304.69,1.2546,1.1131,1.0361,0.9844,STRONG_UP,54.04,63.61,190.23,-15.22,55.6,39.17,0.8131,LOW,-,296.3515,305.6255,246.0752,1,90.285,TREND+LEAD,23.7901
405,-29,NPO,ENPRO INC,Industrials,,mid,321.7,1.2841,1.0811,1.0584,1.1336,FLAT,49.75,67.45,123.51,-13.45,54.0,37.56,0.6239,LOW,-,313.4283,294.8324,247.9167,1,96.9742,TREND+LEAD,23.6157
409,27,WERN,WERNER ENTERPRISES INC,Industrials,,small,42.75,1.2165,1.0548,1.2774,1.3282,STRONG_DOWN,48.07,58.65,19.04,-28.28,52.0,37.83,1.1506,MED,-,40.7475,36.28,31.0493,1,80.6118,TREND+LEAD,23.5329
421,-53,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,26.535,1.8135,0.8416,0.843,1.2945,STRONG_DOWN,127.57,136.5,539.4,-41.94,53.2,129.61,0.5446,LOW,-,35.069,29.291,17.7536,1,56.027,TREND+LEAD,23.2789
433,74,VSTS,VESTIS CORP,Industrials,,small,13.02,1.6182,1.0489,1.1062,1.488,STRONG_DOWN,82.61,111.02,9.23,-37.54,53.6,73.6,0.502,LOW,-,12.3745,10.4764,7.2358,1,80.8523,TREND+LEAD,23.0927
440,-34,DY,DYCOM INDUSTRIES INC,Industrials,,large,445.89,1.446,0.9735,1.0587,1.0741,STRONG_DOWN,28.42,88.57,149.32,-24.43,54.0,69.06,0.9469,LOW,-,458.837,424.626,354.1818,1,69.2546,TREND+LEAD,22.9655
446,-18,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,289.13,0.9969,1.0471,0.8875,0.6028,STRONG_UP,-7.51,30.01,23.3,-36.35,55.6,36.33,0.3914,LOW,EARLY,310.3852,345.9057,342.9313,0,45.9244,WEAK,22.8608
458,76,AZZ,AZZ INC,Industrials,,mid,140.26,1.1718,1.0804,0.9655,0.9938,FLAT,32.98,52.8,82.4,-18.16,50.4,36.9,1.1246,MED,-,139.2205,138.707,120.2817,1,72.1235,TREND+LEAD,22.5879
459,-6,PBI,PITNEY BOWES INC,Industrials,,small,16.91,1.2805,1.0775,1.1333,1.4443,STRONG_DOWN,71.6,66.99,249.44,-28.28,53.6,40.76,0.6008,LOW,-,16.1061,14.588,11.5091,1,88.095,TREND+LEAD,22.5711
460,-57,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.6,1.3281,1.0652,0.9858,0.9533,STRONG_UP,12.83,73.19,72.37,-17.94,50.8,42.04,0.6662,LOW,-,15.0295,15.026,13.2176,1,88.442,TREND+LEAD,22.5694
464,58,JCI,Johnson Controls,Industrials,Building Products,large,139.36,1.0426,1.0085,1.0074,0.9187,STRONG_UP,20.75,35.96,102.76,-12.71,55.6,34.62,1.5601,HIGH,-,140.496,140.2976,124.2786,1,57.7523,TREND+LEAD,22.3677
465,81,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,249.49,1.123,1.0673,0.9429,0.881,STRONG_UP,30.51,46.45,201.52,-15.89,50.8,38.35,1.1134,MED,-,257.0465,252.0057,220.3745,1,61.5336,TREND+LEAD,22.3565
492,-105,OPLN,OPENLANE INC,Industrials,,mid,36.69,1.1674,1.0719,1.0359,1.1448,FLAT,35.59,52.24,119.04,-17.32,51.2,33.73,0.597,LOW,-,36.316,33.717,29.4912,1,79.298,TREND+LEAD,21.3989
496,-18,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,76.47,1.2069,1.0259,1.1055,1.1388,STRONG_DOWN,14.05,57.39,58.87,-22.9,48.4,43.29,0.6655,LOW,-,76.8881,72.1592,65.7316,1,64.162,TREND+LEAD,21.3354
500,-74,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,93.88,0.9861,0.7846,0.8448,0.6112,FLAT,-28.77,28.6,80.33,-53.74,54.8,123.64,1.9927,HIGH,EARLY,117.194,140.4526,136.7142,0,12.6751,WEAK,21.2514
503,-148,TPC,TUTOR PERINI CORP,Industrials,,mid,68.72,1.2641,1.0127,0.8479,0.8553,FLAT,0.35,64.85,253.29,-29.33,53.2,53.37,0.4363,LOW,EARLY,74.3847,80.7071,72.1719,0,64.6443,WEAK,21.1673
511,-62,RUN,SUNRUN INC,Industrials,,mid,11.9,1.0489,0.8565,0.8605,0.8556,FLAT,-33.41,36.78,-18.21,-47.08,49.2,69.89,1.0621,MED,EARLY,14.34,13.5762,16.6919,0,25.8929,WEAK,20.9417
512,-58,URI,United Rentals,Industrials,Trading Companies & Distributors,large,1056.35,1.1346,1.0388,1.1292,1.2414,STRONG_DOWN,34.31,47.96,71.17,-30.04,54.8,55.31,0.8459,LOW,-,996.003,909.6614,878.0359,1,47.5155,TREND+LEAD,20.933
515,-18,AIR,AAR CORP,Industrials,,mid,117.36,1.3194,1.0835,1.073,0.9732,STRONG_UP,47.68,72.06,79.7,-19.92,50.4,54.1,0.6338,LOW,-,110.96,113.5866,97.2144,1,67.1288,TREND+LEAD,20.8746
519,30,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,177.41,0.9746,1.0547,1.0153,0.7551,STRONG_UP,3.96,27.1,72.11,-19.32,54.0,25.64,1.1324,MED,PROGRESS,176.5797,182.2766,180.3561,0,57.0703,WEAK,20.7905
527,-61,BLBD,BLUE BIRD CORP,Industrials,,small,68.71,1.2804,1.0186,1.0104,1.1052,FLAT,35.6,66.97,22.76,-23.45,54.0,47.16,0.8196,LOW,-,69.6495,65.7708,56.9122,1,76.6883,TREND+LEAD,20.552
532,-62,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,135.76,1.1609,1.0229,0.9857,0.9458,STRONG_UP,25.5,51.39,129.52,-14.69,50.4,35.58,0.7082,LOW,-,136.694,131.9878,118.8293,1,72.7936,TREND+LEAD,20.4077
534,-4,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,30.02,1.0874,1.0592,0.8344,0.77,STRONG_UP,-10.57,41.8,51.23,-39.8,53.6,56.35,0.6002,LOW,PROGRESS,29.868,35.1848,36.2924,0,39.7643,WEAK,20.3365
535,-11,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,875.6,1.0082,1.0708,1.0129,0.8371,STRONG_UP,1.89,31.48,70.62,-19.34,54.8,30.85,0.8544,LOW,-,863.9505,906.0046,868.1436,1,55.9172,TREND+LEAD,20.334
541,51,DLX,DELUXE CORP,Industrials,,small,23.3,1.2208,1.0843,0.9505,0.7623,STRONG_UP,11.73,59.2,18.05,-28.09,50.4,45.4,0.4293,LOW,-,23.4735,26.5216,23.0231,1,65.7174,TREND+LEAD,20.252
556,1,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,44.44,1.0351,1.0903,1.2408,1.1029,FLAT,8.04,34.98,7.07,-35.62,54.0,44.32,0.8441,LOW,-,41.5559,41.1022,39.6433,1,42.6186,TREND+LEAD,19.7007
560,-86,AMRC,AMERESCO INC CLASS A,Industrials,,small,25.79,1.2462,0.8405,0.8995,0.8445,FLAT,-20.15,62.51,-25.59,-44.48,51.6,72.47,1.1971,MED,-,31.82,29.1598,31.2388,0,44.5068,WEAK,19.5634
563,-65,HRI,HERC HOLDINGS INC,Industrials,,mid,141.38,0.9129,1.0736,1.0407,1.1023,FLAT,0.48,19.05,12.26,-49.5,48.0,61.2,1.004,MED,-,135.43,122.9542,133.0697,1,14.9386,TREND_ONLY,19.3939
570,-155,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,9.25,1.3936,0.7726,1.0928,1.3007,STRONG_DOWN,14.48,81.73,24.16,-47.37,52.8,85.99,0.9221,LOW,-,10.7378,8.7907,8.463,1,50.1836,TREND+LEAD,19.2291
584,9,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,6.07,1.1608,0.8013,0.764,0.8536,FLAT,-59.4,51.37,582.02,-77.1,48.0,123.89,0.6925,LOW,-,7.8747,7.0301,10.6993,0,19.9034,WEAK,18.9775
585,56,INOD,INNODATA INC,Industrials,,small,99.89,1.7994,0.8769,1.1059,2.0108,STRONG_DOWN,79.01,134.65,552.02,-63.03,47.6,198.3,0.481,LOW,-,99.99,68.4194,60.3999,1,32.3211,TREND+LEAD,18.9763
586,-68,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,440.07,1.0529,1.0155,0.9889,1.0605,FLAT,10.57,37.3,78.16,-18.73,52.0,35.56,0.7784,LOW,-,450.2373,423.6357,387.5259,1,54.5514,TREND+LEAD,18.9643
587,-47,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,67.77,1.0264,1.0933,0.9596,0.9493,STRONG_UP,24.07,33.85,61.68,-20.81,50.8,30.78,0.7193,LOW,-,68.7535,70.284,61.1009,1,55.866,TREND+LEAD,18.9536
589,-24,KMT,KENNAMETAL INC,Industrials,,mid,33.3,1.1644,1.0796,0.9478,0.7434,STRONG_UP,20.98,51.84,43.83,-26.25,51.2,56.22,0.613,LOW,-,34.1845,36.5383,30.7593,1,47.2155,TREND+LEAD,18.9337
590,-86,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,278.57,0.9878,1.0372,1.0101,0.8983,STRONG_UP,20.12,28.81,26.47,-14.15,54.4,24.66,0.8765,LOW,-,283.2995,280.345,256.2556,1,63.56,TREND_ONLY,18.9281
592,22,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,46.07,1.2737,1.0981,1.0452,0.9521,STRONG_UP,46.83,66.1,106.82,-15.37,49.6,46.3,0.8403,LOW,-,44.6485,45.0184,37.4269,1,70.8141,TREND+LEAD,18.8975
599,32,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,223.63,1.0677,1.0101,1.1458,0.9497,FLAT,6.84,39.24,69.08,-23.15,52.4,44.97,1.1016,MED,-,215.9395,213.4166,207.5115,1,45.7208,TREND+LEAD,18.7701
601,-15,LHX,L3Harris,Industrials,Aerospace & Defense,large,303.0,0.9572,1.0475,1.0023,0.7316,STRONG_UP,10.07,24.83,42.66,-20.55,52.4,23.85,0.4223,LOW,EARLY,307.3636,322.3284,312.4661,0,54.5477,WEAK,18.6776
611,-49,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,41.4,0.9671,1.069,1.0691,0.9228,FLAT,9.46,26.12,54.16,-33.49,50.0,46.85,0.55,LOW,-,41.046,40.1482,38.8026,1,27.8719,TREND_ONLY,18.5174
636,-127,FER,Ferrovial,Industrials,"Military, Government, Technical",large,64.3,0.9816,1.032,0.9606,0.8683,STRONG_UP,-2.29,28.0,61.75,-17.13,50.4,29.71,1.2781,MED,EARLY,67.0136,68.0349,64.579,0,47.5066,WEAK,17.9693
646,-102,TILE,INTERFACE INC,Industrials,,small,30.4,1.1057,1.091,1.1029,0.9479,FLAT,12.05,44.2,110.68,-29.88,48.8,38.56,,LOW,-,29.2117,28.0454,28.3477,1,55.9319,TREND+LEAD,17.8444
648,151,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,525.02,0.9055,1.0789,1.0341,0.6966,STRONG_UP,13.78,18.09,19.58,-25.15,52.8,23.48,0.5563,LOW,PROGRESS,522.0247,545.2108,529.6812,0,40.6704,WEAK,17.815
652,4,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.86,0.7055,0.8483,0.8611,0.7828,FLAT,-42.62,-8.0,74.07,-61.06,47.6,75.45,1.034,MED,EARLY,10.7395,9.7312,12.6347,0,-5.0444,WEAK,17.7531
655,-84,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,313.36,0.9888,1.0609,1.0673,0.891,FLAT,17.65,28.95,70.45,-15.45,50.8,22.01,0.9718,LOW,-,307.3659,301.2632,290.5972,1,66.8184,TREND_ONLY,17.6602
