rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
145,22,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,41.76,1.4855,1.0442,1.0294,1.0557,FLAT,56.29,101.91,17.16,-13.1,54.8,31.63,0.6363,LOW,-,40.487,38.4836,29.9237,1,176.5543,TREND+LEAD,39.1558
152,53,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,18.96,1.6749,1.0833,1.1725,1.2177,STRONG_DOWN,89.6,127.66,101.28,-20.45,52.4,43.92,1.2351,MED,-,16.9776,15.6124,11.8638,1,152.303,TREND+LEAD,38.6302
165,-42,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,84.58,1.7173,0.9491,1.0129,1.148,STRONG_DOWN,65.48,133.42,62.03,-13.84,54.4,41.14,0.9516,LOW,-,83.595,76.3065,56.1509,1,176.4266,TREND+LEAD,37.3635
175,6,UEC,URANIUM ENERGY CORP,Energy,,mid,13.65,1.8984,0.8343,0.835,0.7616,FLAT,17.77,158.03,95.56,-39.97,50.4,73.24,1.0854,MED,-,14.924,14.1264,13.6477,1,108.7509,TREND+LEAD,36.8773
191,49,CLMT,CALUMET INC,Energy,,mid,31.38,1.6815,0.9774,0.8922,0.9263,FLAT,71.38,128.55,99.24,-22.81,55.6,50.6,0.5906,LOW,-,32.529,31.8608,22.8577,1,141.2533,TREND+LEAD,34.3475
196,76,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,38.98,1.6983,1.0693,1.0055,1.2173,FLAT,60.45,130.83,39.17,-19.49,52.4,51.06,0.9964,LOW,-,38.312,38.1586,27.5176,1,134.2653,TREND+LEAD,33.9267
202,75,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,182.6,1.4031,0.8621,0.8212,0.7769,STRONG_UP,-28.07,90.7,318.42,-61.35,51.2,77.37,1.0986,MED,EARLY,205.565,198.3786,250.652,0,60.0245,WEAK,33.2847
205,32,STNG,SCORPIO TANKERS INC,Energy,,mid,82.12,1.472,0.9709,0.9999,1.0004,STRONG_DOWN,33.73,100.08,6.82,-23.26,55.2,39.66,0.4475,LOW,-,81.322,76.4086,62.2631,1,139.2943,TREND+LEAD,33.1103
220,8,DK,DELEK US HOLDINGS INC,Energy,,mid,44.81,1.8036,0.9635,1.1083,1.0988,FLAT,15.24,145.15,76.54,-36.02,50.0,66.27,0.7675,LOW,-,43.6746,43.1217,34.6348,1,109.5178,TREND+LEAD,32.2112
233,6,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,64.12,1.2699,0.9992,0.9856,0.9115,STRONG_UP,35.92,72.6,102.09,-16.86,57.6,35.08,0.8628,LOW,-,65.5737,62.3415,52.4718,1,119.212,TREND+LEAD,31.0075
247,63,TDW,TIDEWATER INC,Energy,,mid,82.35,1.448,1.0193,0.8846,0.9992,FLAT,43.32,96.82,-22.84,-25.16,52.8,44.49,0.7369,LOW,-,84.6405,82.316,63.9877,1,114.9058,TREND+LEAD,30.1
251,37,LPG,DORIAN LPG LTD,Energy,,small,40.87,1.3611,1.0182,1.0322,1.0141,FLAT,61.69,85.0,11.3,-24.99,53.2,40.95,1.1597,MED,-,38.864,35.75,29.9981,1,110.4235,TREND+LEAD,29.9547
256,130,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,157.92,1.1007,1.0621,0.9876,0.9162,STRONG_UP,35.0,49.6,42.1,-15.69,57.6,29.52,1.3102,MED,-,150.8235,154.9618,128.9218,1,96.786,TREND+LEAD,29.4076
264,88,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,12.42,1.5787,1.0542,1.2074,1.3458,STRONG_DOWN,117.83,114.58,22.8,-20.42,55.2,51.98,0.6323,LOW,-,11.651,10.8896,7.3991,1,121.682,TREND+LEAD,29.2255
270,19,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,250.74,1.399,1.0173,1.0267,1.0776,STRONG_DOWN,44.42,90.15,67.68,-14.19,54.8,40.28,0.852,LOW,-,242.351,239.5742,187.0953,1,122.648,TREND+LEAD,28.9028
273,68,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,28.0,1.3798,1.0417,0.9966,0.9669,STRONG_UP,37.05,87.54,44.7,-17.91,55.2,39.54,0.6893,LOW,-,27.337,26.0844,22.2283,1,122.2132,TREND+LEAD,28.7341
294,81,AROC,ARCHROCK INC,Energy,,mid,37.43,1.1153,1.0326,0.95,0.9766,FLAT,61.27,51.6,95.68,-15.92,53.6,27.53,1.0388,MED,-,37.3119,36.2247,28.4761,1,100.4594,TREND+LEAD,27.6103
297,-32,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.47,1.5428,0.9462,0.8307,1.0354,FLAT,52.44,109.7,50.92,-14.01,53.2,47.21,0.707,LOW,-,5.6995,5.6562,4.0727,1,123.6152,TREND+LEAD,27.4462
298,126,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,77.72,1.0045,1.0548,1.0003,0.9226,STRONG_UP,32.45,36.53,103.95,-12.36,52.4,20.33,1.4621,MED,-,73.816,73.2519,64.1781,1,94.1532,TREND+LEAD,27.4448
334,180,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,49.49,1.1231,1.0662,1.0247,0.9581,STRONG_UP,42.89,52.65,6.5,-15.06,53.6,35.57,1.0711,MED,-,48.067,47.8821,39.0115,1,79.3391,TREND+LEAD,25.6384
339,42,SFL,SFL LTD,Energy,,small,12.48,1.0992,1.047,1.0324,1.0374,FLAT,56.28,49.41,2.4,-27.85,53.2,26.42,0.8358,LOW,-,11.6435,11.0349,8.904,1,99.4886,TREND+LEAD,25.3776
351,20,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,77.19,1.257,0.9528,0.9389,0.9171,STRONG_UP,25.26,70.85,16.27,-18.88,54.4,42.33,0.6697,LOW,-,78.304,74.344,61.1303,1,91.0526,TREND+LEAD,24.9317
354,56,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,255.03,1.1678,1.0169,1.093,1.084,FLAT,32.39,58.73,51.5,-18.33,56.8,38.26,0.821,LOW,-,240.06,235.3482,196.0126,1,87.1825,TREND+LEAD,24.8143
356,38,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.84,1.4175,1.0043,0.9253,0.9917,FLAT,62.61,92.67,60.82,-15.27,50.4,46.79,0.7172,LOW,-,37.577,36.4354,28.603,1,99.8177,TREND+LEAD,24.6773
357,85,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,191.1,1.0339,1.0414,0.9512,0.8977,STRONG_UP,25.42,40.53,28.04,-13.99,55.6,24.99,0.9235,LOW,-,187.3145,193.0452,166.4135,1,90.1853,TREND+LEAD,24.6161
359,119,MUR,MURPHY OIL CORP,Energy,,mid,40.64,1.403,1.0875,1.0094,1.0791,FLAT,40.76,90.7,2.48,-17.26,52.0,49.43,0.5289,LOW,-,39.428,38.748,31.3314,1,95.414,TREND+LEAD,24.4292
360,-32,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,13.22,1.3232,0.9771,0.9334,0.9691,FLAT,31.8,79.86,88.79,-16.68,52.0,39.69,0.8572,LOW,-,13.308,12.584,10.1287,1,104.6232,TREND+LEAD,24.3901
365,41,PBF,PBF ENERGY INC CLASS A,Energy,,mid,42.3,1.4431,1.0083,1.0495,1.0719,STRONG_DOWN,15.55,96.15,-7.2,-34.86,55.2,73.11,0.6031,LOW,-,41.5311,43.1235,33.6401,1,72.598,TREND+LEAD,24.2228
367,145,TALO,TALOS ENERGY INC,Energy,,mid,16.39,1.4546,1.0763,1.1118,1.1006,FLAT,55.36,97.71,36.58,-18.53,55.2,58.82,0.8177,LOW,-,15.324,14.9914,11.6429,1,91.6948,TREND+LEAD,24.1567
383,31,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,55.38,1.1739,1.015,0.9631,0.9424,STRONG_UP,54.63,59.56,20.99,-14.3,50.4,35.66,0.6358,LOW,-,55.0365,51.7556,42.1157,1,84.172,TREND+LEAD,23.667
393,192,SD,SANDRIDGE ENERGY INC,Energy,,small,15.27,1.1376,1.0154,0.9725,0.7672,STRONG_UP,10.4,54.62,21.35,-19.9,55.6,39.1,1.2274,MED,-,15.1255,15.732,13.8837,1,77.6684,TREND+LEAD,23.2882
397,50,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.85,1.3817,1.0061,0.8921,0.8242,STRONG_UP,17.84,87.8,-26.69,-16.82,48.8,46.29,0.6087,LOW,-,16.83,16.863,14.5174,1,92.5568,TREND+LEAD,23.1431
408,17,BTU,PEABODY ENERGY CORP,Energy,,mid,23.77,1.1994,0.97,0.8487,0.6236,STRONG_UP,-18.05,63.02,8.01,-40.28,48.8,59.23,0.726,LOW,EARLY,25.7345,30.2084,28.4234,0,51.9235,WEAK,22.6879
424,59,GLNG,GOLAR LNG LTD,Energy,,mid,57.04,1.0883,1.0106,1.0076,1.1011,FLAT,52.18,47.92,123.8,-21.95,52.8,33.39,0.8926,LOW,-,54.882,52.6996,43.0665,1,75.7752,TREND+LEAD,22.0137
430,20,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,176.2,1.0689,1.0115,1.0319,0.9526,FLAT,28.43,45.29,29.58,-17.28,54.8,33.71,0.6441,LOW,-,169.843,171.0268,144.1768,1,73.6208,TREND+LEAD,21.9288
436,129,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,203.56,1.0886,1.0505,1.0398,1.0358,STRONG_UP,42.61,47.96,10.68,-12.53,52.4,32.36,0.6493,LOW,-,197.3208,191.6853,158.7825,1,77.6576,TREND+LEAD,21.8334
451,49,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,9.01,1.4225,1.0157,0.8074,0.8217,FLAT,46.98,93.35,95.87,-39.82,53.2,77.74,0.5315,LOW,-,10.112,11.1018,8.0605,1,63.8808,TREND+LEAD,21.281
452,81,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,15.13,0.3857,1.1496,1.0569,1.4766,FLAT,156.88,-47.57,7.92,-87.52,46.0,112.41,0.7841,LOW,-,13.8135,14.7878,14.2834,1,-19.4683,TREND_ONLY,21.2688
471,-11,CVI,CVR ENERGY INC,Energy,,mid,33.89,1.0433,0.9781,1.0574,1.2801,STRONG_DOWN,-6.57,41.81,18.52,-48.21,49.6,61.43,0.9359,LOW,-,32.9021,31.7935,30.3265,1,33.7565,TREND+LEAD,20.5898
477,121,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,61.14,1.0903,1.0313,0.8924,0.9218,FLAT,26.98,48.19,32.07,-24.04,54.4,40.86,0.6775,LOW,-,63.888,64.6757,53.2835,1,64.1619,TREND+LEAD,20.503
487,170,KOS,KOSMOS ENERGY LTD,Energy,,small,3.23,1.3579,1.1291,1.1927,1.7338,STRONG_DOWN,124.31,84.57,-45.16,-63.6,46.8,100.04,0.6059,LOW,-,2.949,2.7674,1.8311,1,39.5636,TREND+LEAD,20.1951
499,211,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,122.41,1.0152,1.0665,0.9732,0.969,STRONG_UP,40.27,37.99,8.83,-14.9,52.4,32.42,0.7324,LOW,-,120.164,122.2763,101.0287,1,61.4018,TREND+LEAD,19.7247
502,-81,FLNG,FLEX LNG LTD,Energy,,small,32.13,1.1049,0.9889,0.9538,1.0407,FLAT,30.58,50.18,42.82,-11.05,52.8,31.41,0.5537,LOW,-,31.9575,30.772,26.2217,1,84.3526,TREND+LEAD,19.6283
526,181,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.04,1.1038,1.051,1.0112,1.1218,FLAT,45.69,50.03,22.59,-22.34,56.0,47.93,0.9605,LOW,-,12.884,12.7294,9.9011,1,58.4506,TREND+LEAD,19.037
530,82,NEXT,NEXTDECADE CORP,Energy,,mid,9.12,0.8794,1.1363,1.221,1.5226,STRONG_DOWN,52.51,19.53,28.27,-60.0,48.0,74.12,0.9551,LOW,-,7.8447,7.3952,6.8693,1,12.6464,TREND_ONLY,18.9787
551,43,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,33.63,0.9173,1.0498,0.9707,0.8959,STRONG_UP,27.45,24.69,87.18,-11.11,52.8,19.27,0.8676,LOW,-,31.983,32.4558,28.6655,1,67.6405,TREND_ONLY,18.539
555,219,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,59.62,1.0412,1.0885,1.015,1.1059,FLAT,43.39,41.52,-1.38,-19.94,51.6,43.77,0.9729,LOW,-,57.2245,58.4691,47.4501,1,48.9503,TREND+LEAD,18.4033
557,-23,DHT,DHT HOLDINGS INC,Energy,,mid,17.64,1.1451,0.9481,0.8818,0.9427,FLAT,33.07,55.64,57.9,-15.22,50.4,42.74,0.6811,LOW,-,18.3945,18.065,14.135,1,65.6155,TREND+LEAD,18.3741
583,0,SM,SM ENERGY,Energy,,mid,32.59,1.0165,1.0697,1.1492,1.2858,STRONG_DOWN,80.05,38.16,-28.7,-38.16,50.8,58.14,0.6063,LOW,-,30.004,29.164,23.6245,1,33.345,TREND+LEAD,17.7999
614,80,WHD,CACTUS INC CLASS A,Energy,,mid,56.96,0.9716,1.0144,0.9902,0.8499,STRONG_UP,38.46,32.06,13.85,-30.07,52.4,44.23,,LOW,-,55.492,51.782,46.5987,1,37.9801,TREND_ONLY,17.3423
626,29,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,0.9902,0.9265,0.8906,0.9072,FLAT,28.45,34.59,23.29,-15.51,55.74,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,55.3759,TREND_ONLY,17.0775
636,60,VTOL,BRISTOW GROUP INC,Energy,,small,42.17,1.0372,1.0005,0.7964,0.8115,FLAT,11.41,40.98,16.35,-16.41,53.6,35.03,0.913,LOW,-,46.0725,46.253,40.9265,1,62.6989,TREND+LEAD,16.6695
642,150,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,140.26,0.9253,1.0592,1.0001,1.0011,FLAT,30.63,25.77,17.05,-18.51,53.2,29.37,0.6083,LOW,-,135.295,136.3195,116.9507,1,46.6703,TREND_ONLY,16.5358
652,275,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,29.56,0.9851,1.0611,0.9859,0.9695,STRONG_UP,30.92,33.9,22.96,-15.34,53.2,33.12,0.7812,LOW,-,29.0854,29.5931,25.0094,1,54.4466,TREND_ONLY,16.343
692,113,RES,RPC INC,Energy,,small,6.92,1.0896,0.9924,0.9762,1.0249,FLAT,30.3,48.1,6.18,-20.83,50.4,46.63,0.655,LOW,-,7.3886,7.0013,5.6333,1,51.9893,TREND+LEAD,15.5342
697,21,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,18.87,1.0517,1.0083,1.3003,1.3563,STRONG_DOWN,112.26,42.95,-12.17,-43.54,51.2,64.64,0.6133,LOW,-,17.4035,14.6012,11.7165,1,34.0186,TREND+LEAD,15.476
704,0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.05,1.134,1.0148,1.0048,1.0159,FLAT,50.45,54.14,-13.66,-20.83,49.2,51.88,0.6272,LOW,-,9.927,9.6704,7.6263,1,51.3443,TREND+LEAD,15.4291
709,66,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,35.71,0.9201,1.007,0.937,0.7265,STRONG_UP,35.45,25.05,95.05,-27.46,52.0,42.36,0.5613,LOW,-,34.579,34.2899,30.2152,1,30.7567,TREND_ONLY,15.3086
710,176,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,51.27,0.8962,1.0744,1.0233,1.079,FLAT,61.76,21.81,46.74,-30.3,52.8,36.58,0.7508,LOW,-,48.7135,46.9091,39.9722,1,31.476,TREND_ONLY,15.3004
727,150,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,92.32,0.8365,1.0587,1.0245,0.9256,STRONG_UP,36.39,13.7,23.94,-22.79,54.0,29.03,0.6382,LOW,-,87.7076,87.062,75.9006,1,25.4834,TREND_ONLY,15.1267
746,218,BKV,BKV CORP,Energy,,mid,28.51,0.9427,1.0127,0.9409,0.8071,STRONG_UP,7.18,28.13,58.39,-19.71,52.8,36.95,0.7043,LOW,-,29.328,28.835,26.1591,1,40.2035,TREND_ONLY,14.9348
778,25,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,385.17,0.5979,0.9631,0.8347,0.767,STRONG_UP,17.19,-18.73,94.74,-42.34,50.0,56.19,0.8138,LOW,-,420.736,458.1238,361.3304,1,-16.6647,TREND_ONLY,14.4253
942,128,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.08,0.934,1.0304,0.9682,1.0652,FLAT,13.27,26.95,36.35,-24.8,54.0,43.12,0.6371,LOW,-,15.8685,15.9582,14.2363,1,33.7481,TREND_ONLY,12.0217
943,363,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,24.43,0.6762,1.0408,0.9113,0.8239,STRONG_UP,14.53,-8.09,-30.95,-34.26,50.4,43.95,2.5229,HIGH,-,25.5265,26.9,24.0761,1,-9.2746,TREND_ONLY,11.9842
994,38,CRK,COMSTOCK RESOURCES INC,Energy,,mid,14.81,0.4493,0.9893,0.8044,0.6771,STRONG_UP,-40.83,-38.93,39.06,-54.13,47.6,58.13,1.0918,MED,EARLY,16.2125,18.4132,19.8003,0,-31.8762,WEAK,11.184
1024,120,CNX,CNX RESOURCES CORP,Energy,,mid,36.09,0.8034,1.0062,0.8547,0.7685,STRONG_UP,-1.93,9.2,48.64,-20.14,52.4,29.99,0.8209,LOW,-,37.474,39.0176,35.8312,1,16.0715,TREND_ONLY,10.6354
1027,-24,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,82.77,0.8159,0.9681,0.8817,0.8115,STRONG_UP,0.48,10.9,-4.99,-27.22,48.4,50.62,0.8533,LOW,EARLY,87.0715,94.0562,86.6409,0,10.4228,WEAK,10.6003
1048,94,CLB,CORE LABORATORIES INC,Energy,,small,13.07,0.8138,0.9893,0.726,0.5916,STRONG_UP,-13.1,10.61,-26.6,-33.47,48.8,51.59,1.0611,MED,-,14.9421,15.8168,15.1689,0,10.0406,WEAK,10.2326
1100,87,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,56.22,0.7491,1.0026,0.8829,0.828,STRONG_UP,-6.16,1.82,42.57,-18.39,50.0,26.26,0.7455,LOW,-,57.6381,60.3441,55.9572,1,3.4724,TREND_ONLY,9.502
1271,84,WKC,WORLD KINECT CORP,Energy,,small,28.45,0.7788,1.0538,1.112,0.9142,FLAT,16.3,5.85,19.75,-22.53,52.0,31.9,0.8744,LOW,-,26.427,24.4728,24.9664,1,9.5441,TREND_ONLY,7.1624
1341,49,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,96.69,0.6439,1.0127,0.9297,0.8073,STRONG_UP,-17.09,-12.48,12.29,-22.9,47.6,30.56,0.5986,LOW,EARLY,96.8895,101.4073,103.5781,0,-19.4328,WEAK,6.0296
1373,66,GPOR,GULFPORT ENERGY CORP,Energy,,mid,182.78,0.685,1.021,0.8651,0.7944,STRONG_UP,-13.47,-6.89,17.73,-21.77,53.2,33.62,0.5289,LOW,EARLY,186.372,196.2852,191.9458,0,-10.8986,WEAK,5.2702
