rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
36,0,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,276.95,2.5618,1.0682,0.9468,1.2215,FLAT,65.52,234.08,328.45,-19.54,62.8,55.63,1.3176,MED,-,269.1885,260.2026,196.2187,1,264.2523,TREND+LEAD,62.2768
37,0,WULF,TERAWULF INC,Information Technology,,mid,23.19,4.0324,0.9445,1.037,1.3604,STRONG_DOWN,48.75,425.85,566.38,-31.74,53.6,82.01,0.9221,LOW,-,24.3095,21.7932,15.5292,1,278.3268,TREND+LEAD,61.5841
38,4,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,321.8,2.7331,1.0203,1.1343,1.322,STRONG_DOWN,94.31,256.41,227.82,-20.01,59.2,60.65,1.3639,MED,-,310.823,280.0556,201.6274,1,250.283,TREND+LEAD,60.6783
39,7,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,93.32,6.1478,0.8538,0.9837,2.1331,STRONG_DOWN,280.59,701.72,596.94,-42.31,52.4,135.95,0.6892,LOW,-,98.3985,87.002,42.6894,1,270.4673,TREND+LEAD,60.1977
40,9,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.07,3.0593,1.0374,1.0455,1.1972,STRONG_DOWN,24.11,298.96,1549.02,-16.25,54.0,55.41,0.9541,LOW,-,11.9895,10.8906,9.1091,1,291.3485,TREND+LEAD,59.2925
41,9,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,46.82,3.8317,0.9385,0.8939,1.3539,FLAT,147.2,399.68,521.78,-21.13,55.2,80.72,0.6565,LOW,-,50.1625,47.0876,26.3828,1,273.3192,TREND+LEAD,58.6382
42,-3,HUT,HUT CORP,Information Technology,,mid,105.68,4.3757,0.8823,1.004,1.8736,STRONG_DOWN,135.32,470.63,964.25,-38.62,58.4,110.18,0.5596,LOW,-,113.5605,90.1075,56.9668,1,249.4516,TREND+LEAD,58.4485
44,-1,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,54.65,2.705,0.9155,1.6568,2.7423,STRONG_DOWN,258.07,252.76,151.91,-33.46,57.2,72.48,1.8379,HIGH,-,49.731,35.6326,21.0944,1,199.4718,TREND+LEAD,57.7669
49,19,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,497.01,2.2219,1.0567,1.1766,1.2698,STRONG_DOWN,86.51,189.75,119.76,-21.37,58.8,55.14,1.6058,HIGH,-,455.6215,418.3693,304.6197,1,202.3431,TREND+LEAD,56.5
51,54,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,72.17,2.8929,1.0833,1.0041,1.4916,FLAT,301.84,277.26,90.07,-40.8,56.8,80.5,1.8416,HIGH,-,70.1677,65.9437,36.2849,1,195.6325,TREND+LEAD,56.0599
52,7,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,347.59,3.079,0.9113,0.989,1.0441,STRONG_DOWN,73.96,301.52,142.37,-26.73,58.4,82.99,1.0597,MED,-,365.2899,360.9208,244.4177,1,212.1799,TREND+LEAD,55.9181
53,23,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,90.9,3.2316,1.0349,1.1167,1.3954,STRONG_DOWN,233.58,321.42,91.85,-29.74,54.8,79.84,1.2214,MED,-,85.931,79.8608,47.1349,1,220.613,TREND+LEAD,55.8783
55,-15,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,172.12,3.6082,0.9932,1.0742,1.636,STRONG_DOWN,124.29,370.53,840.55,-23.26,55.6,83.8,0.708,LOW,-,176.4875,149.4188,93.2445,1,245.8411,TREND+LEAD,55.3593
56,25,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,237.68,2.5441,1.1656,1.2203,1.8333,STRONG_DOWN,39.57,231.77,733.96,-53.59,54.8,97.65,1.8155,HIGH,-,207.786,178.8359,149.6152,1,130.0665,TREND+LEAD,54.9168
57,-13,INTC,Intel,Information Technology,Semiconductors,large,107.04,3.9691,1.0214,0.9048,2.0357,FLAT,164.3,417.6,248.38,-24.17,51.6,93.23,,LOW,-,113.4135,92.6984,52.5404,1,231.1299,TREND+LEAD,54.0723
60,-12,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,21.02,3.9507,0.8775,1.0683,1.3194,STRONG_DOWN,7.46,415.2,401.07,-51.38,49.2,101.32,0.7626,LOW,-,22.7028,19.6646,16.6549,1,201.6152,TREND+LEAD,53.0008
65,6,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,171.47,4.5529,1.0133,1.1226,2.2284,STRONG_DOWN,244.87,493.73,357.62,-24.11,52.4,110.3,0.4989,LOW,-,162.2755,127.1116,69.155,1,234.5566,TREND+LEAD,51.8789
76,15,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,2135.6399,1.8902,1.0689,1.2036,1.3055,STRONG_DOWN,74.7,146.49,171.8,-22.41,60.4,54.76,1.5644,HIGH,-,1948.43,1823.6477,1393.0073,1,161.5792,TREND+LEAD,47.8168
79,-12,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,452.4,2.8637,0.9223,1.0289,1.9689,STRONG_DOWN,104.13,273.45,184.6,-27.76,54.8,77.15,0.7329,LOW,-,476.7325,375.0522,250.5814,1,194.2344,TREND+LEAD,47.3334
85,-7,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,102.03,2.295,1.0122,1.0615,1.3895,STRONG_DOWN,109.82,199.28,132.71,-17.99,56.8,51.46,0.7975,LOW,-,103.3935,90.9924,60.2436,1,219.9586,TREND+LEAD,46.5785
98,-18,GLW,Corning Inc.,Information Technology,Electronic Components,large,168.17,2.5841,0.9073,0.8662,1.1169,FLAT,85.21,236.98,366.25,-23.01,58.8,79.32,0.8145,LOW,-,187.919,174.8786,116.7851,1,175.6764,TREND+LEAD,43.0877
107,110,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,65.94,2.3442,1.1048,1.0938,1.8038,FLAT,104.4,205.7,49.8,-20.27,53.2,77.97,2.3889,HIGH,-,59.8585,51.8284,35.4447,1,140.3536,TREND+LEAD,41.2572
108,0,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,79.96,2.372,0.9455,1.2942,1.52,STRONG_DOWN,115.87,209.32,249.48,-46.34,58.0,82.72,0.8359,LOW,-,78.1777,61.6843,47.4937,1,146.769,TREND+LEAD,41.1058
114,-30,SMTC,SEMTECH CORP,Information Technology,,mid,154.28,2.8209,0.9717,1.1909,1.5918,STRONG_DOWN,91.56,267.86,397.68,-26.68,52.4,82.58,0.77,LOW,-,152.104,121.5922,85.6911,1,169.9661,TREND+LEAD,40.1334
116,-21,FORM,FORMFACTOR INC,Information Technology,,mid,115.81,2.5301,0.9757,0.8943,1.1274,FLAT,98.71,229.94,109.65,-25.8,54.4,75.18,0.8393,LOW,-,124.75,128.9286,78.2766,1,166.386,TREND+LEAD,40.0329
121,61,COHU,COHU INC,Information Technology,,small,54.47,2.1857,1.0397,1.126,1.7058,STRONG_DOWN,116.32,185.03,74.53,-20.23,56.0,62.36,1.3939,MED,-,50.8465,45.5334,30.2269,1,166.1627,TREND+LEAD,39.5787
125,-13,KN,KNOWLES CORP,Information Technology,,mid,37.31,1.6302,1.0111,1.0791,1.2838,STRONG_DOWN,58.97,112.59,115.04,-15.32,55.6,38.2,1.1278,MED,-,37.036,32.9806,26.0071,1,163.8782,TREND+LEAD,39.378
139,-23,LASR,NLIGHT INC,Information Technology,,mid,62.7,2.6682,0.893,0.7627,0.8596,FLAT,65.44,247.95,,-26.19,54.8,89.89,0.6517,LOW,-,73.8603,70.4739,48.3654,1,151.1568,TREND+LEAD,37.4653
140,-13,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,369.83,2.5882,0.9347,1.578,2.1296,STRONG_DOWN,169.57,237.52,190.22,-32.34,52.8,96.51,0.9101,LOW,-,331.8745,254.4791,164.578,1,129.9437,TREND+LEAD,37.2625
142,-53,SANM,SANMINA CORP,Information Technology,,mid,231.32,2.0208,0.8808,1.0,1.5755,STRONG_DOWN,40.82,163.52,249.74,-32.69,56.4,63.32,0.8168,LOW,-,250.3185,209.744,159.074,1,145.6517,TREND+LEAD,37.0399
154,2,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,45.49,1.963,0.9037,1.5352,1.8258,STRONG_DOWN,85.95,155.99,,-23.73,56.0,71.82,1.3923,MED,-,41.58,32.9754,25.3603,1,121.6272,TREND+LEAD,36.0014
156,-35,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,308.17,1.8535,1.0243,0.9259,0.8675,STRONG_UP,39.36,141.71,193.65,-24.24,56.4,61.18,0.8204,LOW,-,316.9242,346.0163,259.0561,1,130.6407,TREND+LEAD,35.9595
161,-21,MXL,MAXLINEAR INC,Information Technology,,small,71.95,4.4387,0.8146,0.7979,3.7527,FLAT,269.92,478.84,317.1,-29.65,56.4,186.62,0.6686,LOW,-,90.001,63.8908,28.677,1,144.7147,TREND+LEAD,35.4171
168,-15,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,324.0,1.5289,1.0072,0.9134,0.986,FLAT,53.95,99.38,137.9,-14.0,56.8,37.27,0.6784,LOW,-,342.52,337.178,240.8507,1,151.4635,TREND+LEAD,34.9724
170,-42,PDFS,PDF SOLUTIONS INC,Information Technology,,small,57.6,2.1791,1.0895,1.1526,1.5505,STRONG_DOWN,82.22,184.16,67.49,-24.65,52.8,70.18,1.3938,MED,-,50.0335,45.3528,32.7868,1,138.5558,TREND+LEAD,34.9058
172,24,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,38.92,2.4768,0.9403,0.9033,1.2188,FLAT,18.77,222.99,840.1,-50.31,48.4,107.04,0.9309,LOW,-,44.0512,37.1978,30.3572,1,100.8277,TREND+LEAD,34.771
177,-4,SITM,SITIME CORP,Information Technology,,mid,664.23,2.3625,1.0021,0.7994,1.7704,FLAT,81.24,208.08,436.06,-30.59,55.6,90.49,0.9296,LOW,-,714.7375,603.9644,396.3232,1,127.8538,TREND+LEAD,34.3225
190,15,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,82.86,1.6869,0.9983,1.0132,1.3304,STRONG_DOWN,76.13,119.98,111.21,-12.85,56.0,50.21,1.1749,MED,-,85.338,75.9968,53.961,1,133.8205,TREND+LEAD,32.659
197,-4,ADEA,ADEIA INC,Information Technology,,mid,30.85,1.7277,1.0169,1.0106,1.1656,FLAT,142.0,125.31,181.22,-34.81,51.6,68.9,1.0285,MED,-,29.1057,28.8086,20.005,1,93.8427,TREND+LEAD,32.2288
212,-58,PLXS,PLEXUS CORP,Information Technology,,mid,275.51,1.5693,1.0335,1.062,1.2495,STRONG_DOWN,77.37,104.64,170.85,-15.51,55.2,41.02,0.9289,LOW,-,269.251,251.1458,184.8062,1,140.8156,TREND+LEAD,31.308
216,-38,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1473.04,1.5789,0.9507,0.9389,1.2286,FLAT,53.54,105.91,90.78,-22.45,53.2,59.02,1.1644,MED,-,1575.538,1500.1364,1121.4249,1,95.4627,TREND+LEAD,31.0282
223,-48,RMBS,RAMBUS INC,Information Technology,,large,138.12,1.7303,0.8699,1.0809,1.3239,STRONG_DOWN,31.91,125.65,146.2,-36.69,53.2,95.81,1.0218,MED,-,144.6225,128.452,105.0876,1,69.7688,TREND+LEAD,30.6644
228,-124,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,58.52,2.2019,0.8772,1.352,2.8341,STRONG_DOWN,168.19,187.14,170.05,-44.57,53.2,88.06,0.8981,LOW,-,56.154,39.7178,25.8411,1,113.0601,TREND+LEAD,30.4259
230,-5,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,25.69,1.6082,0.9818,1.1493,1.3614,STRONG_DOWN,46.88,109.71,194.95,-40.74,55.6,62.8,0.8489,LOW,-,26.06,22.2804,18.2948,1,97.1356,TREND+LEAD,30.2796
237,-74,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,291.58,1.1293,0.9993,1.0084,0.982,FLAT,5.39,47.27,41.98,-13.8,54.0,23.59,1.0571,MED,-,304.397,283.8059,265.7985,1,108.1985,TREND+LEAD,29.8888
238,-47,ON,ON Semiconductor,Information Technology,Semiconductors,large,110.17,1.6315,0.8915,1.0789,1.6435,STRONG_DOWN,99.47,112.77,48.92,-28.1,50.4,68.1,1.2149,MED,-,118.779,99.009,66.4627,1,83.4564,TREND+LEAD,29.8863
245,-18,FN,FABRINET,Information Technology,,large,580.25,1.8296,0.8659,0.9324,0.9738,STRONG_DOWN,16.41,138.59,148.27,-22.27,55.6,83.08,1.3939,MED,-,673.8085,659.0602,502.9503,1,92.749,TREND+LEAD,29.5682
247,-47,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,24.08,1.7503,0.935,1.0016,1.4292,STRONG_DOWN,55.25,128.25,141.04,-48.57,52.0,82.27,0.9381,LOW,-,25.4885,21.015,17.4006,1,81.0601,TREND+LEAD,29.5344
249,-11,IONQ,IONQ INC,Information Technology,,large,56.63,1.0938,0.9199,1.0334,1.4755,STRONG_DOWN,4.02,42.64,619.57,-67.61,47.6,105.21,0.7723,LOW,-,60.8065,48.9962,48.8118,1,19.2937,TREND+LEAD,29.2944
251,73,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,157.43,1.7772,1.0374,0.993,1.5905,FLAT,76.99,131.75,22.72,-26.2,52.0,74.75,1.1715,MED,-,155.4885,139.251,99.5943,1,91.6544,TREND+LEAD,29.2379
262,37,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,51.97,1.5858,1.0175,0.9192,0.9981,FLAT,49.09,106.79,201.99,-22.91,51.6,57.82,1.0322,MED,-,57.2315,55.0594,41.0725,1,95.306,TREND+LEAD,28.8774
263,114,ORCL,Oracle Corporation,Information Technology,Application Software,large,201.26,0.8838,0.9083,1.0983,1.092,FLAT,-8.59,15.25,65.93,-58.25,49.6,63.56,1.5294,HIGH,-,206.0935,183.4074,205.3926,0,11.9011,WEAK,28.8609
269,-32,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,64.37,1.4328,0.9915,1.0666,1.1227,STRONG_DOWN,39.03,86.85,188.4,-13.49,55.2,40.02,1.0082,MED,-,65.8755,59.775,46.4176,1,119.7938,TREND+LEAD,28.5562
270,11,DDOG,Datadog,Information Technology,Application Software,large,227.63,1.4714,0.9967,1.1607,1.5405,STRONG_DOWN,49.2,91.88,98.11,-48.62,47.2,84.08,0.6165,LOW,-,228.603,172.6304,148.5459,1,51.58,TREND+LEAD,28.4432
271,-72,CSCO,Cisco,Information Technology,Communications Equipment,large,118.8,1.4519,0.9747,1.2199,1.3222,STRONG_DOWN,51.03,89.34,173.51,-13.57,56.8,41.86,0.7817,LOW,-,119.5335,100.2162,80.5641,1,121.2197,TREND+LEAD,28.4376
272,-29,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,352.36,1.5163,1.0054,1.0243,1.2029,STRONG_DOWN,54.57,97.74,200.34,-17.86,56.8,49.68,0.4853,LOW,-,359.2355,335.8784,255.4676,1,111.743,TREND+LEAD,28.3064
276,86,APH,Amphenol,Information Technology,Electronic Components,large,149.22,1.2382,1.0844,1.1898,0.9787,FLAT,8.1,61.47,125.59,-28.19,56.8,49.22,1.2293,MED,-,137.5395,139.134,134.7997,1,70.9318,TREND+LEAD,28.2762
295,65,ATEN,A10 NETWORKS INC,Information Technology,,small,31.72,1.3714,1.0673,1.185,1.299,STRONG_DOWN,75.76,78.85,128.1,-17.26,56.4,35.76,0.6811,LOW,-,29.7895,27.6263,20.6546,1,124.3535,TREND+LEAD,27.1819
302,1,ROG,ROGERS CORP,Information Technology,,small,137.47,1.4843,1.0058,1.0125,1.1473,STRONG_DOWN,57.31,93.57,18.85,-14.4,50.8,42.8,1.4089,MED,-,140.9495,131.0354,101.479,1,111.054,TREND+LEAD,26.9731
304,43,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,29.27,0.5194,0.6657,0.9101,0.8152,FLAT,-16.42,-32.26,-61.87,-66.18,47.6,126.71,4.1968,HIGH,EARLY,38.4785,31.9186,35.9427,0,-12.1192,WEAK,26.8346
312,-91,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,20.5,1.9749,0.7129,1.0857,1.7677,STRONG_DOWN,123.56,157.54,351.54,-58.25,48.0,150.37,0.8943,LOW,-,25.0725,18.3959,11.2555,1,50.288,TREND+LEAD,26.6785
333,-75,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,19.445,1.191,0.8585,1.0396,1.0413,STRONG_DOWN,-31.09,55.31,1751.9,-77.1,48.4,116.25,0.8184,LOW,-,21.9028,18.9741,23.5837,0,23.0286,WEAK,25.5969
342,-50,FSLR,First Solar,Information Technology,Semiconductors,large,249.27,1.1387,0.8442,1.1143,1.0858,FLAT,-1.64,48.5,-15.37,-35.1,50.4,55.95,1.0792,MED,-,268.3195,228.519,231.2329,1,43.6879,TREND+LEAD,25.4756
348,-57,CLSK,CLEANSPARK INC,Information Technology,,mid,14.9,1.146,0.9471,1.1278,1.3427,STRONG_DOWN,0.34,49.45,-6.58,-64.74,52.0,73.1,0.9514,LOW,-,16.0505,13.3884,12.8263,1,35.1753,TREND+LEAD,25.3574
351,-53,APP,AppLovin,Information Technology,Application Software,large,492.98,0.9859,0.9409,1.0243,0.9442,FLAT,-31.97,28.57,537.34,-49.99,53.6,66.55,1.0567,MED,-,531.8805,480.4284,541.5778,0,23.0114,WEAK,25.2486
353,-3,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,40.3,1.3006,1.0186,1.075,1.1537,STRONG_DOWN,47.4,69.61,114.13,-17.38,52.8,35.06,0.8337,LOW,-,40.64,36.6408,29.7846,1,104.8361,TREND+LEAD,25.1889
356,-117,ADI,Analog Devices,Information Technology,Semiconductors,large,392.67,1.3123,0.9769,0.9566,1.1028,FLAT,42.98,71.13,71.3,-15.73,54.4,41.15,0.9718,LOW,-,411.9408,388.6128,303.8162,1,94.0307,TREND+LEAD,25.134
364,-26,FSLY,FASTLY INC CLASS A,Information Technology,,mid,18.65,1.781,0.9991,0.9992,0.6627,FLAT,71.42,132.25,152.03,-51.28,48.0,137.19,0.4006,LOW,-,18.0147,22.9568,14.7974,1,46.273,TREND+LEAD,24.8829
394,-78,AVGO,Broadcom,Information Technology,Semiconductors,large,372.1,1.1374,0.9475,0.9048,0.9551,FLAT,-8.05,48.32,159.89,-28.67,53.2,52.84,1.4749,MED,-,423.1755,403.5548,356.3771,1,48.6488,TREND+LEAD,23.923
400,-116,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,16.1,0.8927,0.8748,1.2794,1.8877,STRONG_DOWN,31.75,16.41,113.53,-71.89,50.4,102.48,1.2236,MED,-,16.1375,13.4683,13.6438,1,8.0723,TREND_ONLY,23.7511
416,-63,SYNA,SYNAPTICS INC,Information Technology,,mid,128.82,1.5263,0.9739,1.0982,1.4909,STRONG_DOWN,62.02,99.04,38.71,-29.31,50.4,79.03,1.0863,MED,-,134.649,106.9796,82.7845,1,63.1623,TREND+LEAD,23.3256
424,-3,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,80.79,1.215,1.0473,1.093,0.9499,FLAT,23.16,58.44,99.04,-22.53,55.2,39.75,0.4577,LOW,-,77.136,79.6268,69.6878,1,81.1583,TREND+LEAD,23.1988
426,-85,DIOD,DIODES INC,Information Technology,,mid,100.45,1.5127,0.9524,0.99,1.4022,STRONG_DOWN,95.43,97.27,39.15,-27.44,52.0,64.73,0.6107,LOW,-,103.7205,98.261,66.6847,1,78.1408,TREND+LEAD,23.1923
430,12,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,390.77,1.0231,1.0199,1.1223,1.1896,STRONG_DOWN,51.47,33.42,134.54,-34.73,53.2,35.08,0.61,LOW,-,387.71,344.0688,297.0521,1,50.6806,TREND+LEAD,23.1244
451,-21,ANET,Arista Networks,Information Technology,Communications Equipment,large,151.76,1.2353,0.9751,1.0855,0.9744,FLAT,16.7,61.09,99.18,-28.33,55.2,60.69,0.7465,LOW,-,154.2455,154.2936,141.2576,1,55.561,TREND+LEAD,22.7165
454,-54,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,23.25,1.0786,0.8972,1.0606,1.1222,STRONG_DOWN,-17.93,40.65,1904.31,-71.01,49.2,125.19,0.6251,LOW,-,25.0635,21.2834,23.601,0,15.9769,WEAK,22.6377
483,-40,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,28.58,1.3131,1.0295,1.2786,1.7248,STRONG_DOWN,58.25,71.24,136.79,-39.87,53.2,72.7,0.659,LOW,-,26.5045,22.0214,18.6856,1,52.1318,TREND+LEAD,21.7839
487,12,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,160.66,1.2236,0.9581,1.4093,1.4337,STRONG_DOWN,38.34,59.57,33.05,-24.83,50.4,60.8,1.106,MED,-,147.9295,123.1492,112.629,1,49.3815,TREND+LEAD,21.5506
504,-200,OUST,OUSTER INC,Information Technology,,small,38.39,1.4459,0.8696,1.4443,1.4644,STRONG_DOWN,51.68,88.56,249.95,-55.15,51.2,109.88,1.0057,MED,-,39.1065,30.3059,26.4539,1,41.2638,TREND+LEAD,21.149
506,-56,CRWD,CrowdStrike,Information Technology,Systems Software,large,647.74,1.0414,0.9608,1.2091,1.2625,STRONG_DOWN,25.05,35.8,68.41,-37.18,53.2,55.24,0.7152,LOW,-,664.666,531.887,481.5246,1,34.4781,TREND+LEAD,21.0985
507,-18,PANW,Palo Alto Networks,Information Technology,Systems Software,large,263.22,1.0384,1.0054,1.2447,1.3474,STRONG_DOWN,34.98,35.41,68.22,-36.01,53.6,51.81,0.7758,LOW,-,261.0405,210.511,193.3121,1,36.6315,TREND+LEAD,21.0671
510,-46,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,19.93,1.1893,0.9183,1.2504,0.9502,FLAT,3.43,55.1,20.79,-40.37,53.6,69.46,0.5276,LOW,-,20.317,18.3142,18.7261,1,42.5168,TREND+LEAD,21.0337
517,415,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.33,0.8077,1.0645,1.0191,0.9045,STRONG_UP,16.41,5.32,,-31.21,48.8,4.62,0.5051,LOW,-,24.369,24.2084,22.091,1,56.2433,TREND_ONLY,20.8089
521,31,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,74.63,1.008,0.9332,1.0757,1.3891,STRONG_DOWN,106.62,31.45,3.0,-47.83,51.2,67.71,1.2315,MED,-,77.0942,69.0812,48.5609,1,23.7791,TREND+LEAD,20.7426
525,-96,TXN,Texas Instruments,Information Technology,Semiconductors,large,282.01,1.1133,0.985,0.9741,1.2835,FLAT,58.92,45.19,51.15,-29.57,50.4,54.13,0.9644,LOW,-,302.924,268.07,205.3478,1,42.0714,TREND+LEAD,20.6343
547,76,CTS,CTS CORP,Information Technology,,small,64.81,1.1687,1.043,1.1264,1.1933,STRONG_DOWN,50.6,52.41,26.48,-20.31,53.6,39.59,1.0846,MED,-,62.859,58.1232,48.3806,1,70.9523,TREND+LEAD,19.9981
565,-106,NVDA,Nvidia,Information Technology,Semiconductors,large,200.42,1.0775,0.9777,0.9266,0.9429,FLAT,8.48,40.51,66.03,-20.21,53.2,40.17,0.9065,LOW,-,217.0038,205.4982,188.7925,1,53.647,TREND+LEAD,19.3567
567,-4,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,139.74,1.1266,0.9629,0.8466,1.1241,FLAT,64.41,46.91,46.91,-27.12,54.84,58.2,0.8219,LOW,-,153.3271,143.2576,,0,44.2026,WEAK,19.2821
575,-214,PLAB,PHOTRONICS INC,Information Technology,,mid,28.63,1.147,0.9688,0.5615,0.7459,FLAT,11.44,49.58,10.2,-47.91,50.4,96.69,0.9586,LOW,EARLY,40.99,44.9784,33.3393,0,25.8448,WEAK,19.1199
577,-42,FTNT,Fortinet,Information Technology,Systems Software,large,138.88,1.0439,0.9897,1.2435,1.4161,STRONG_DOWN,66.32,36.13,132.47,-30.9,55.6,56.07,0.9873,LOW,-,134.828,106.4154,87.8535,1,35.8273,TREND+LEAD,19.1034
