rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
958,0,AEE,Ameren,Utilities,Multi-Utilities,large,107.15,0.8517,1.046,0.9764,0.8235,STRONG_UP,8.81,14.93,59.19,-8.07,55.2,19.49,0.8034,LOW,-,108.5645,110.2512,104.6156,1,42.271,TREND_ONLY,12.8645
973,0,D,Dominion Energy,Utilities,Multi-Utilities,large,65.52,0.9107,1.0275,1.0627,0.8951,FLAT,14.35,22.89,39.36,-9.77,51.6,27.85,0.9076,LOW,-,65.4036,63.3202,60.2728,1,42.4129,TREND_ONLY,12.5983
977,0,ES,Eversource Energy,Utilities,Electric Utilities,large,68.09,0.8039,1.036,1.0296,0.7941,STRONG_UP,5.5,8.48,26.46,-15.13,55.6,24.27,1.1252,MED,-,68.5164,68.2557,67.7738,1,19.4326,TREND_ONLY,12.5285
1017,0,OTTR,OTTER TAIL CORP,Utilities,,mid,87.91,0.8525,1.068,0.999,0.8692,STRONG_UP,8.45,15.04,6.85,-12.7,52.0,22.86,0.5969,LOW,-,87.2384,87.6765,83.7429,1,34.201,TREND_ONLY,11.9073
1026,0,VST,Vistra Corp.,Utilities,Electric Utilities,large,146.9,0.646,0.9693,0.9884,0.7592,FLAT,-11.88,-12.82,68.76,-38.01,48.8,49.02,0.6401,LOW,EARLY,150.2515,154.2712,171.5579,0,-12.7659,WEAK,11.7788
1054,0,DTE,DTE Energy,Utilities,Multi-Utilities,large,143.11,0.8186,1.0457,1.0116,0.8282,STRONG_UP,10.9,10.46,35.9,-10.13,57.2,20.25,0.7281,LOW,-,142.9475,145.1448,138.313,1,29.5349,TREND_ONLY,11.3155
1066,0,WEC,WEC Energy Group,Utilities,Electric Utilities,large,111.25,0.8125,1.052,0.9987,0.8314,STRONG_UP,7.04,9.63,49.95,-11.22,51.6,18.43,0.5841,LOW,-,111.2926,113.3191,110.0753,1,26.9709,TREND_ONLY,11.193
1086,0,SO,Southern Company,Utilities,Electric Utilities,large,91.28,0.7893,1.0512,0.9965,0.8111,STRONG_UP,7.51,6.51,23.41,-14.99,51.6,18.78,0.8216,LOW,-,92.5152,93.6259,91.136,1,17.893,TREND_ONLY,10.905
1091,0,EXC,Exelon,Utilities,Electric Utilities,large,44.8,0.8151,1.0475,1.0236,0.7829,STRONG_UP,4.11,9.99,33.2,-13.74,51.6,20.55,0.7912,LOW,PROGRESS,44.6274,45.9982,45.01,0,25.0884,WEAK,10.8627
1096,0,DUK,Duke Energy,Utilities,Electric Utilities,large,122.05,0.8107,1.0506,0.9854,0.8054,STRONG_UP,6.55,9.39,27.86,-10.88,54.4,16.9,0.8262,LOW,EARLY,123.1661,125.8735,122.088,0,30.2322,WEAK,10.782
1098,0,HTO,H2O AMERICA,Utilities,,mid,56.19,0.8189,1.016,0.9708,0.8385,STRONG_UP,19.18,10.51,14.2,-16.72,50.8,24.28,0.5778,LOW,-,56.9665,57.6891,51.7525,1,21.9796,TREND_ONLY,10.7657
1130,0,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.35,0.7969,1.0579,0.9784,0.7926,STRONG_UP,6.04,7.53,32.65,-13.29,55.2,18.15,0.87,LOW,EARLY,35.5205,37.2492,36.2916,0,22.9082,WEAK,10.3318
1151,0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,127.71,0.6174,0.9971,0.9191,0.7005,STRONG_UP,-21.17,-16.69,64.51,-32.57,50.8,50.17,0.6864,LOW,EARLY,133.153,146.2184,156.4739,0,-16.9005,WEAK,9.9802
1189,0,ED,Consolidated Edison,Utilities,Multi-Utilities,large,104.31,0.7899,1.0476,0.9834,0.8018,STRONG_UP,9.74,6.59,20.8,-9.63,52.4,17.53,0.7899,LOW,-,106.002,108.3728,102.5709,1,19.7084,TREND_ONLY,9.3096
1190,0,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.74,0.7639,1.0292,1.0499,0.7433,FLAT,-11.3,3.08,33.33,-29.77,52.4,37.44,0.5427,LOW,-,40.8413,40.0752,42.7982,0,4.308,WEAK,9.296
1212,0,OGS,ONE GAS INC,Utilities,,mid,76.18,0.793,1.025,0.8991,0.7558,STRONG_UP,-1.68,7.0,34.24,-15.43,52.8,19.74,0.8631,LOW,EARLY,80.6485,84.5852,80.469,0,18.732,WEAK,8.9383
1282,0,CMS,CMS Energy,Utilities,Multi-Utilities,large,70.91,0.7774,1.0287,0.9706,0.7933,STRONG_UP,1.27,4.9,24.55,-11.48,52.8,19.96,0.9145,LOW,EARLY,72.5445,74.7612,72.5609,0,12.958,WEAK,7.8581
1334,0,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,122.22,0.7755,1.0418,0.9609,0.8078,STRONG_UP,-4.35,4.65,19.46,-12.54,52.4,19.55,0.5755,LOW,EARLY,124.782,126.3798,128.1133,0,12.4501,WEAK,7.0151
1375,-1348,AWR,AMERICAN STATES WATER,Utilities,,mid,76.89,0.7554,1.0371,0.9965,0.8935,STRONG_UP,6.52,1.93,14.6,-11.55,50.0,24.2,0.6403,LOW,-,76.6082,76.5987,73.47,1,3.9954,TREND_ONLY,6.0946
1378,0,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,77.74,0.7404,1.0347,1.0018,0.7921,STRONG_UP,-0.73,-0.09,11.74,-13.15,53.2,21.12,,LOW,EARLY,78.183,79.7104,80.5712,0,-0.2289,WEAK,6.0713
1400,0,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,45.13,0.7456,1.0375,1.0399,0.878,FLAT,2.11,0.61,1.37,-14.59,51.2,29.68,0.4534,LOW,-,43.92,44.4915,44.6311,1,1.0478,TREND_ONLY,5.4909
1432,0,MSEX,MIDDLESEX WATER,Utilities,,small,52.62,0.7116,1.0406,1.0214,0.8631,STRONG_UP,2.74,-3.98,6.46,-21.04,50.8,27.78,0.5286,LOW,-,51.897,52.0396,52.3569,1,-7.2808,TREND_ONLY,4.7195
1436,0,UTL,UNITIL CORP,Utilities,,small,50.63,0.734,1.067,1.0009,0.8294,STRONG_UP,7.76,-0.96,7.53,-15.59,53.6,23.46,0.8391,LOW,-,50.6029,51.5683,49.0339,1,-2.1883,TREND_ONLY,4.6913
1496,0,AWK,American Water Works,Utilities,Water Utilities,large,122.49,0.6664,1.0323,0.9805,0.7879,STRONG_UP,-4.09,-10.08,0.09,-15.45,50.0,21.81,0.682,LOW,EARLY,124.0958,128.6586,131.2364,0,-23.1116,WEAK,2.7156
1499,0,MGEE,MGE ENERGY INC,Utilities,,mid,75.95,0.6499,1.0641,1.0314,0.8447,STRONG_UP,-2.27,-12.3,3.69,-19.07,50.4,27.2,1.0903,MED,PROGRESS,74.7688,76.9531,79.3829,0,-22.7891,WEAK,2.618
