rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
350,24,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,51.68,1.1142,1.0203,0.9949,0.8542,STRONG_UP,6.25,54.85,289.34,-11.77,56.8,28.62,0.7756,LOW,-,50.5065,49.702,46.6675,1,108.8516,TREND+LEAD,26.1798
357,-23,VTR,Ventas,Real Estate,Health Care REITs,large,88.6,1.0296,0.9944,1.017,0.8858,FLAT,12.34,43.09,94.05,-8.39,52.4,19.8,0.8029,LOW,-,87.307,85.2193,77.0677,1,114.0442,TREND+LEAD,25.9751
392,-63,WSR,WHITESTONE REIT,Real Estate,,small,18.98,1.1523,1.0091,0.9214,1.0741,FLAT,46.55,60.15,61.04,-12.73,52.8,29.13,0.511,LOW,-,18.9615,17.8966,14.3702,1,109.0212,TREND+LEAD,24.4069
419,-10,MAC,MACERICH REIT,Real Estate,,mid,22.43,1.0993,1.0137,0.9723,0.952,STRONG_UP,37.61,52.79,53.4,-12.8,54.4,31.2,0.804,LOW,-,21.7745,20.6179,18.4906,1,92.0417,TREND+LEAD,23.4031
429,18,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.76,1.0849,1.0346,0.9805,0.9341,STRONG_UP,24.24,50.78,38.91,-11.92,50.4,26.29,0.475,LOW,-,10.4535,9.9903,8.9247,1,97.354,TREND+LEAD,23.0057
439,40,SPG,Simon Property Group,Real Estate,Retail REITs,large,204.1,0.975,1.0161,0.9305,0.8739,STRONG_UP,14.88,35.51,52.14,-11.54,52.8,20.99,0.5248,LOW,-,202.1685,196.0622,184.2002,1,89.3139,TREND_ONLY,22.6339
447,0,CTRE,CARETRUST REIT INC,Real Estate,,mid,41.49,1.0792,0.9991,1.0224,0.8939,FLAT,14.66,49.98,76.26,-12.25,56.8,30.75,0.6588,LOW,-,40.1915,39.0861,36.3711,1,92.328,TREND+LEAD,22.4177
452,141,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.93,1.1834,1.0563,1.0064,1.0052,STRONG_UP,38.34,64.47,0.74,-16.39,48.0,34.8,0.6245,LOW,-,14.269,13.4538,11.8803,1,88.919,TREND+LEAD,22.3197
472,6,EQIX,Equinix,Real Estate,Data Center REITs,large,1065.0601,0.9078,0.996,0.8884,0.9851,FLAT,38.27,26.16,39.64,-19.63,51.6,18.22,0.8276,LOW,-,1079.7525,1037.4656,859.8406,1,74.0968,TREND_ONLY,21.8628
473,146,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,32.48,0.8842,1.047,0.928,0.9139,STRONG_UP,18.14,22.89,40.83,-8.63,50.4,15.71,2.0158,HIGH,-,31.901,31.4998,29.2064,1,73.4376,TREND_ONLY,21.8593
496,78,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,125.81,0.9748,0.9943,0.9867,0.9818,STRONG_UP,43.55,35.48,61.81,-25.15,54.4,34.92,0.4277,LOW,-,124.0625,113.9376,98.8972,1,55.2661,TREND_ONLY,21.4192
498,24,JOE,ST JOE,Real Estate,,mid,64.97,1.0899,1.0213,0.874,0.7774,STRONG_UP,15.48,51.48,13.91,-16.94,50.4,34.76,0.4809,LOW,-,65.901,66.2412,59.8947,1,74.6455,TREND+LEAD,21.3489
499,241,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.17,0.8858,1.0167,0.9219,0.8648,STRONG_UP,11.63,23.11,22.09,-10.85,56.8,17.01,1.3287,MED,-,65.639,64.1161,60.4528,1,77.1561,TREND_ONLY,21.3466
500,70,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.52,0.9246,1.0212,0.9521,0.8827,STRONG_UP,22.83,28.5,38.73,-9.27,52.4,16.34,0.4419,LOW,-,26.3015,25.5203,23.2488,1,91.4086,TREND_ONLY,21.3307
501,78,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,21.06,0.9328,1.0174,1.0036,0.9151,STRONG_UP,15.28,29.64,67.05,-12.18,54.0,18.45,0.9035,LOW,-,20.3904,20.0624,18.7266,1,86.7598,TREND_ONLY,21.2981
508,21,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,16.9,1.0904,1.0404,0.9736,0.9048,STRONG_UP,25.86,51.54,26.46,-16.23,51.6,32.08,0.4364,LOW,-,16.404,15.6047,14.3545,1,82.9043,TREND+LEAD,21.1941
521,56,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.97,0.9287,1.0284,0.9461,0.9024,STRONG_UP,19.47,29.08,36.84,-11.99,50.8,17.26,0.3876,LOW,-,21.7395,21.1248,19.8942,1,85.5784,TREND_ONLY,21.0033
535,199,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.6,0.906,1.0381,0.9302,0.9159,STRONG_UP,20.9,25.92,35.38,-10.16,50.4,16.23,1.1075,MED,-,33.039,32.9446,29.1293,1,80.4773,TREND_ONLY,20.7351
560,42,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.34,1.0346,1.0865,0.9694,0.6913,STRONG_UP,-10.8,43.79,93.95,-50.81,46.8,88.88,0.9656,LOW,SHIFT,7.996,7.7858,9.2367,0,23.0594,WEAK,20.2482
572,-14,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.44,0.974,1.036,0.9224,0.8458,STRONG_UP,24.06,35.36,51.55,-10.5,48.0,20.71,0.6228,LOW,-,9.306,9.3115,8.3714,1,81.9633,TREND_ONLY,19.9477
604,31,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,116.06,0.9305,1.0295,0.9689,0.9321,STRONG_UP,22.62,29.32,24.93,-6.96,50.4,17.78,0.5511,LOW,-,113.936,109.4086,100.9244,1,83.1182,TREND_ONLY,19.1996
606,140,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.46,1.0218,0.9871,0.8064,0.8224,FLAT,-5.97,42.01,40.55,-29.08,50.4,38.79,0.8373,LOW,EARLY,15.7229,15.275,16.6694,0,54.5788,WEAK,19.1806
617,0,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,52.22,0.9652,1.0252,0.9717,0.937,STRONG_UP,16.15,34.15,34.42,-11.01,52.0,23.71,0.5005,LOW,-,51.356,49.2299,46.8509,1,74.8946,TREND_ONLY,18.8447
618,89,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,14.54,0.9775,1.0471,1.0369,1.0247,STRONG_UP,30.86,35.85,15.09,-13.49,50.0,25.21,0.7722,LOW,-,13.6803,12.6487,11.8689,1,71.1075,TREND_ONLY,18.8207
627,94,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.81,0.8713,1.0371,0.9288,0.8871,STRONG_UP,20.55,21.1,37.19,-12.7,50.8,16.54,0.4661,LOW,-,23.5265,23.1962,21.5206,1,64.7928,TREND_ONLY,18.5678
655,88,CURB,CURBLINE PROPERTIES,Real Estate,,mid,28.41,0.9422,1.0296,0.953,0.8958,STRONG_UP,23.66,30.94,49.93,-9.54,52.0,21.93,0.5984,LOW,-,27.835,27.0881,24.3474,1,73.3745,TREND_ONLY,18.1626
658,86,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.99,0.8681,1.0193,0.9641,0.8771,STRONG_UP,16.96,20.64,34.7,-8.29,48.0,15.17,1.3149,MED,-,39.7086,38.5128,35.7153,1,65.3228,TREND_ONLY,18.1141
676,75,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,9.49,1.0352,1.0529,1.1045,1.0057,FLAT,34.18,43.87,7.1,-14.61,51.6,32.12,0.6958,LOW,-,8.647,8.0365,7.4258,1,70.4763,TREND+LEAD,17.7379
678,-21,O,Realty Income,Real Estate,Retail REITs,large,62.24,0.8561,1.0142,0.9074,0.8137,STRONG_UP,11.49,18.98,26.2,-11.1,54.8,16.46,0.7991,LOW,-,62.6981,62.5497,59.2362,1,63.2028,TREND_ONLY,17.734
694,-45,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.84,0.8869,1.0157,0.9229,0.8464,STRONG_UP,11.38,23.26,38.76,-10.71,49.2,16.76,0.8432,LOW,-,31.621,31.5582,29.6358,1,68.2935,TREND_ONLY,17.5111
708,72,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.86,0.972,1.0128,0.8132,0.8236,FLAT,-13.05,35.08,17.34,-31.4,50.4,38.65,0.6607,LOW,EARLY,13.7005,13.2022,14.9454,0,45.7499,WEAK,17.2929
771,19,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,110.99,0.8863,1.0574,1.0184,0.9158,STRONG_UP,24.11,23.18,16.8,-16.72,49.2,27.01,1.2934,MED,-,106.55,99.491,94.3342,1,42.2151,TREND_ONLY,16.0437
822,56,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.55,0.9194,1.0282,1.02,0.9679,STRONG_UP,17.89,27.78,9.66,-10.58,48.0,25.14,1.1449,MED,-,10.0745,9.5501,9.1803,1,53.0349,TREND_ONLY,15.3141
835,47,SKT,TANGER INC,Real Estate,,mid,35.63,0.8986,1.0054,0.903,0.8623,STRONG_UP,9.18,24.89,38.41,-10.34,49.2,21.86,0.7254,LOW,-,36.1421,35.483,33.6143,1,56.0256,TREND_ONLY,15.2088
850,13,DLR,Digital Realty,Real Estate,Data Center REITs,large,190.65,0.8439,0.9982,0.8727,0.9328,FLAT,21.22,17.29,40.26,-16.83,51.6,21.52,0.527,LOW,-,195.1845,188.9998,170.7629,1,41.4522,TREND_ONLY,14.9468
859,69,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.74,0.8804,1.0412,0.9648,0.8735,STRONG_UP,17.5,22.36,-7.24,-11.2,52.0,20.21,0.6526,LOW,-,23.073,22.3489,21.6001,1,57.5426,TREND_ONLY,14.7222
865,-7,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,19.0,0.93,1.0112,0.9228,0.9714,FLAT,27.12,29.26,,-12.16,50.8,24.37,0.7773,LOW,-,18.9595,18.9021,16.1217,1,60.9884,TREND_ONLY,14.6292
924,93,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.42,0.8434,1.0216,0.9487,0.9114,STRONG_UP,9.74,17.21,37.05,-12.41,53.6,20.79,0.5916,LOW,-,21.4415,20.5978,19.9076,1,44.3719,TREND_ONLY,13.682
938,-85,CSGP,CoStar Group,Real Estate,Real Estate Services,large,34.01,0.3309,1.0781,0.8065,0.5822,STRONG_UP,-49.09,-54.02,-60.84,-67.11,50.4,41.38,0.6923,LOW,EARLY,34.2535,38.13,62.6249,0,-65.79,WEAK,13.4765
943,59,REG,Regency Centers,Real Estate,Retail REITs,large,77.74,0.8165,1.0204,0.9048,0.8721,STRONG_UP,14.24,13.47,39.91,-8.17,48.8,14.52,0.7351,LOW,-,78.3315,77.6564,72.2941,1,45.2833,TREND_ONLY,13.3799
946,33,CBRE,CBRE Group,Real Estate,Real Estate Services,large,131.12,0.7805,0.9995,0.7853,0.7615,STRONG_UP,-12.63,8.48,45.01,-25.32,51.6,27.93,0.7661,LOW,EARLY,141.077,139.9194,153.7301,0,15.6669,WEAK,13.3302
974,10,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.66,0.9012,1.0202,1.1128,1.005,FLAT,15.15,25.25,12.71,-17.09,50.0,42.02,0.5165,LOW,-,18.0066,17.2244,16.9866,1,30.0485,TREND_ONLY,13.002
983,18,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,39.0,0.8457,1.0273,0.959,0.8642,STRONG_UP,10.33,17.54,26.19,-9.46,54.4,19.4,0.8142,LOW,-,38.4275,38.2884,35.9364,1,49.1931,TREND_ONLY,12.9103
989,143,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,21.76,0.8676,1.0537,0.9693,0.9668,STRONG_UP,19.4,20.58,10.32,-13.97,52.4,24.34,0.8237,LOW,-,20.981,19.9004,19.087,1,44.3019,TREND_ONLY,12.8346
1018,38,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,7.99,0.879,1.0034,0.9137,0.8548,STRONG_UP,-1.84,22.17,17.57,-29.47,50.0,34.93,0.5455,LOW,-,8.2,7.4482,8.0838,0,31.7367,WEAK,12.447
1061,-141,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,92.64,0.6875,1.0713,0.9903,0.9099,STRONG_UP,4.25,-4.44,2.4,-30.0,52.4,30.18,0.831,LOW,-,88.96,86.1787,89.1905,1,-7.7176,TREND_ONLY,11.6664
1069,0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,207.74,0.659,1.0424,0.9016,0.8949,STRONG_UP,5.79,-8.42,9.12,-29.8,44.8,49.98,0.4479,LOW,-,213.794,202.5111,196.2552,1,-7.5457,TREND_ONLY,11.5427
1127,-16,CSR,CENTERSPACE,Real Estate,,small,67.07,0.8177,0.9976,0.9478,0.9339,STRONG_UP,2.62,13.65,9.05,-17.43,50.8,24.25,0.7445,LOW,-,67.45,63.3289,61.0346,1,28.5969,TREND_ONLY,10.5912
1143,20,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,77.48,0.8013,1.0444,0.931,0.7541,STRONG_UP,1.27,11.37,29.57,-18.79,52.0,27.29,0.7876,LOW,PROGRESS,75.7005,80.3688,77.9087,0,21.6653,WEAK,10.382
1153,65,PSA,Public Storage,Real Estate,Self-Storage REITs,large,302.87,0.7677,1.0091,0.9136,0.8564,STRONG_UP,13.93,6.7,15.94,-16.2,47.6,26.3,0.6135,LOW,-,303.0935,293.0618,282.7608,1,12.1311,TREND_ONLY,10.2681
1182,-105,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.25,0.9162,0.9994,0.9137,1.0345,FLAT,31.76,27.34,49.26,-14.11,48.8,41.4,0.5165,LOW,-,30.482,27.1372,24.5442,1,32.2259,TREND_ONLY,9.7781
1183,85,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,275.03,0.7409,1.0341,1.0027,0.9325,STRONG_UP,10.72,2.97,12.08,-16.49,55.6,19.43,0.9776,LOW,-,266.05,254.4537,253.7687,1,8.4847,TREND_ONLY,9.7747
1184,37,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,47.84,0.5353,1.0462,0.9429,0.7733,STRONG_UP,-2.93,-25.6,-56.59,-51.61,54.8,46.03,0.4824,LOW,SHIFT,44.829,45.7864,57.525,0,-30.4799,WEAK,9.7494
1208,62,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,59.9,0.6954,1.0257,0.9448,0.8515,STRONG_UP,-11.27,-3.35,6.57,-33.56,51.6,29.14,0.3993,LOW,SHIFT,58.7745,55.4519,64.1322,0,-5.9331,WEAK,9.3456
1219,82,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,142.25,0.7367,1.0101,0.9257,0.8043,STRONG_UP,11.75,2.39,6.19,-16.7,51.6,26.06,0.6828,LOW,-,141.6715,138.6578,137.2192,1,4.7349,TREND_ONLY,9.1373
1262,14,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,41.46,0.5644,0.9632,0.8859,0.9468,FLAT,-4.79,-21.56,-13.63,-45.4,48.0,44.24,0.7346,LOW,-,43.0825,40.2513,46.4981,0,-23.3954,WEAK,8.4012
1272,30,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,56.2,0.8445,1.0347,0.9252,1.0905,FLAT,27.58,17.37,-36.74,-21.29,48.0,50.02,0.7532,LOW,-,55.434,52.715,49.3111,1,16.6709,TREND_ONLY,8.2275
1276,-84,AMT,American Tower,Real Estate,Telecom Tower REITs,large,184.02,0.6424,1.0897,0.9596,0.8471,STRONG_UP,3.37,-10.72,1.54,-26.67,52.0,27.52,0.6911,LOW,-,178.224,176.7065,181.4856,1,-20.2617,TREND_ONLY,8.1835
1288,71,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,186.69,0.6918,1.027,1.002,0.9085,STRONG_UP,7.42,-3.85,0.9,-20.87,52.0,20.51,0.6467,LOW,-,183.0255,173.3177,177.904,1,-9.7622,TREND_ONLY,8.0101
1290,5,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.17,0.6518,1.0341,1.0052,0.9963,STRONG_UP,8.4,-9.41,-10.6,-26.13,46.8,21.59,0.5275,LOW,-,28.382,26.6097,27.2724,1,-20.3956,TREND_ONLY,7.9229
1302,127,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,28.55,0.7454,0.9964,0.9292,0.9554,FLAT,1.75,3.6,-13.35,-24.06,49.2,23.3,1.0758,MED,-,28.725,27.3318,28.2068,1,7.6087,TREND_ONLY,7.8402
1312,59,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,37.83,0.7017,1.0229,1.0079,0.8798,STRONG_UP,12.44,-2.48,4.06,-18.18,49.6,19.68,0.7259,LOW,-,36.6265,35.3225,35.7726,1,-6.2563,TREND_ONLY,7.6561
1315,115,SAFE,SAFEHOLD INC,Real Estate,,small,14.66,0.7509,1.0131,0.8724,0.7955,STRONG_UP,14.16,4.36,-20.93,-22.9,50.8,32.53,0.4594,LOW,-,15.115,14.6909,14.5403,1,6.8032,TREND_ONLY,7.6195
1316,0,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.24,0.6873,1.0049,0.8626,0.7916,STRONG_UP,9.71,-4.48,-20.61,-21.96,47.6,23.97,0.7947,LOW,EARLY,23.8065,23.974,24.1147,0,-8.899,WEAK,7.616
1379,-7,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.31,0.7358,1.0337,0.8974,0.8248,STRONG_UP,3.42,2.26,22.93,-12.17,52.0,17.58,0.3697,LOW,-,31.1585,31.5737,30.5436,1,6.6926,TREND_ONLY,6.7667
1388,46,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.54,0.6251,1.0044,1.001,0.9614,STRONG_UP,3.56,-13.13,-9.09,-44.09,43.2,35.39,0.539,LOW,-,11.4205,10.3498,11.8015,0,-16.0221,WEAK,6.2938
1394,-20,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.23,0.6505,0.978,0.8627,0.7837,STRONG_UP,-17.83,-9.59,5.9,-40.48,46.0,31.89,0.4844,LOW,-,14.8433,14.7701,17.4931,0,-13.8308,WEAK,6.0763
1396,19,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,106.29,0.689,1.032,0.963,0.8558,STRONG_UP,6.38,-4.24,8.19,-16.05,52.4,19.99,0.7576,LOW,-,104.315,101.6246,103.6529,1,-11.1027,TREND_ONLY,6.0359
1401,2,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.4,0.6916,1.0285,0.926,0.8189,STRONG_UP,-0.82,-3.88,5.77,-17.88,49.6,19.05,0.5489,LOW,-,28.4885,28.0893,29.0949,0,-10.1064,WEAK,5.9501
1416,24,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.01,0.699,1.0294,0.9228,0.8585,STRONG_UP,7.19,-2.85,12.43,-15.49,47.2,17.55,1.3166,MED,-,25.1155,24.7588,24.0552,1,-7.6758,TREND_ONLY,5.5724
1437,45,UMH,UMH PROPERTIES INC,Real Estate,,small,15.38,0.7124,1.037,0.9345,0.8237,STRONG_UP,7.12,-0.99,9.55,-17.43,47.2,19.5,0.6076,LOW,-,15.3199,14.9053,14.8648,1,-2.386,TREND_ONLY,4.9292
1454,38,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.7,0.6774,1.0376,0.9906,0.8708,STRONG_UP,4.25,-5.85,5.52,-17.28,48.0,18.75,1.2088,MED,-,16.2865,15.7352,16.2964,1,-14.972,TREND_ONLY,4.6462
1462,23,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.82,0.6482,1.0116,0.8934,0.7645,STRONG_UP,-0.6,-9.91,-0.92,-21.77,51.6,33.91,0.7035,LOW,EARLY,31.3885,31.3196,32.8001,0,-15.0863,WEAK,4.4911
1502,7,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,130.26,0.6283,1.0337,0.9613,0.8434,STRONG_UP,2.24,-12.68,3.87,-20.47,47.6,19.35,0.5376,LOW,SHIFT,128.6135,125.5785,130.8221,0,-31.2043,WEAK,3.0352
1521,7,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.58,0.5544,1.0337,0.9345,0.8087,STRONG_UP,-18.06,-22.95,-38.21,-41.89,50.4,29.89,0.7304,LOW,-,5.5515,5.3496,6.524,0,-38.7035,WEAK,1.8445
