rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
96,0,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,34.88,1.9717,0.907,0.8411,0.9154,FLAT,3.81,179.94,89.98,-21.37,52.8,42.42,0.7773,LOW,-,37.844,34.2532,31.1547,1,223.9654,TREND+LEAD,49.0066
97,-19,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,9.07,4.0432,1.0982,1.6707,1.3838,FLAT,459.88,474.05,538.73,-36.53,50.4,111.85,0.9265,LOW,-,6.9965,5.6594,3.501,1,213.6089,TREND+LEAD,48.9852
98,-31,GH,GUARDANT HEALTH INC,Health Care,,large,129.14,2.1605,1.0594,1.3388,1.1213,FLAT,19.11,206.75,371.14,-32.98,55.6,60.78,0.9221,LOW,-,106.7395,95.1982,89.527,1,189.1259,TREND+LEAD,48.9601
108,-6,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,25.67,1.961,1.046,0.9078,0.9271,FLAT,-1.65,178.42,62.06,-27.78,55.6,55.49,1.078,MED,-,24.626,23.6982,20.0861,1,178.7702,TREND+LEAD,47.3577
109,-3,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,298.1,1.6749,0.9683,1.0176,0.9155,FLAT,36.74,137.8,81.48,-15.94,57.6,35.52,0.9489,LOW,-,301.94,278.24,233.2727,1,223.4516,TREND+LEAD,47.3396
111,-35,LQDA,LIQUIDIA CORP,Health Care,,mid,58.745,2.4526,0.961,1.3987,1.4975,STRONG_DOWN,80.03,248.22,305.14,-35.66,55.6,70.79,0.9742,LOW,-,54.7657,44.5151,34.4146,1,194.9587,TREND+LEAD,47.0148
125,-9,PACS,PACS GROUP INC,Health Care,,mid,35.54,2.5517,0.899,0.978,0.7809,FLAT,6.38,262.28,16.64,-42.03,47.6,73.23,0.9819,LOW,-,36.5905,34.8436,27.5577,1,170.486,TREND+LEAD,45.2082
127,-48,OMER,OMEROS CORP,Health Care,,small,10.72,2.4514,0.9047,0.6464,0.7461,FLAT,10.63,248.05,164.04,-42.9,48.0,62.72,0.9909,LOW,-,12.8705,12.4446,9.7464,1,189.8357,TREND+LEAD,45.0174
134,15,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,29.59,2.2054,1.1817,1.198,1.0598,FLAT,57.31,213.12,33.35,-28.03,50.4,68.19,1.1674,MED,-,23.3863,22.6315,17.9659,1,157.5207,TREND+LEAD,43.2696
142,-17,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,59.98,1.7654,0.9777,1.0359,1.1954,STRONG_DOWN,65.87,150.65,420.66,-19.7,56.8,44.59,0.7644,LOW,-,57.01,50.0674,38.0547,1,191.8993,TREND+LEAD,41.8144
157,-5,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,23.98,1.7078,0.9408,0.9514,0.6506,FLAT,-6.73,142.47,87.05,-32.13,49.2,40.59,0.9191,LOW,-,24.3745,24.7259,23.1415,1,172.6874,TREND+LEAD,39.6228
158,-1,ANAB,ANAPTYSBIO INC,Health Care,,small,53.14,2.5682,0.9044,0.7229,1.2223,FLAT,91.38,264.64,239.63,-28.15,51.6,78.87,0.8503,LOW,-,62.2118,53.7132,33.4176,1,173.1375,TREND+LEAD,39.4488
161,-51,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,12.08,2.1112,0.9257,0.7096,0.5583,STRONG_UP,31.73,199.75,446.61,-54.94,48.4,80.77,1.0303,MED,-,13.7618,14.5235,11.4401,1,119.6978,TREND+LEAD,39.2106
163,12,VTRS,Viatris,Health Care,Pharmaceuticals,large,15.81,1.3319,0.956,0.9616,0.8739,FLAT,50.25,89.1,62.66,-18.97,56.0,34.84,1.1149,MED,-,16.3919,14.8729,12.4111,1,143.2206,TREND+LEAD,39.1485
181,72,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,40.26,1.9303,1.1795,1.1944,1.1321,FLAT,54.61,174.06,131.25,-19.94,48.4,67.37,3.9704,HIGH,-,34.148,32.863,24.6337,1,125.0512,TREND+LEAD,37.5897
182,-2,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,14.07,1.9431,1.0112,0.7981,0.8078,FLAT,-6.07,175.88,727.65,-30.61,51.2,55.6,0.6225,LOW,-,14.3527,15.2399,13.7079,1,161.9636,TREND+LEAD,37.5572
184,97,ZYME,ZYMEWORKS INC,Health Care,,small,24.54,1.4849,0.9499,0.8375,0.8131,STRONG_UP,-8.12,110.82,191.1,-20.28,52.4,44.6,2.326,HIGH,-,25.084,25.8694,22.2279,1,130.2066,TREND+LEAD,37.4711
198,-27,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,28.53,1.9681,0.9554,0.8382,0.8945,FLAT,433.27,179.43,405.85,-67.67,47.2,71.1,,LOW,-,30.3005,31.4918,20.1013,1,119.1166,TREND+LEAD,36.4923
205,103,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.13,2.3962,0.9864,0.914,0.8714,STRONG_UP,-21.95,240.22,39.73,-53.19,46.8,129.93,1.6039,HIGH,-,3.129,2.639,2.9538,1,86.5249,TREND+LEAD,35.609
206,-18,TALK,TALKSPACE INC,Health Care,,small,5.23,1.0996,0.9889,0.9151,0.8754,STRONG_UP,54.73,56.12,98.86,-33.43,46.0,17.77,0.3877,LOW,-,5.195,5.1802,3.8878,1,145.2725,TREND+LEAD,35.4825
209,4,IMNM,IMMUNOME INC,Health Care,,mid,20.78,1.6154,0.9325,0.8302,0.7815,STRONG_UP,12.81,129.36,42.43,-28.44,49.6,56.2,1.2743,MED,-,22.0005,22.134,18.7719,1,114.1681,TREND+LEAD,35.3791
217,29,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,12.71,2.0462,0.9223,0.806,0.4395,STRONG_UP,-55.12,190.51,8.08,-64.53,46.8,78.74,0.8729,LOW,-,13.8565,14.6706,16.768,0,113.2343,WEAK,34.9046
227,-13,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,223.51,1.0383,0.9547,0.8986,0.738,STRONG_UP,9.22,47.42,60.12,-10.96,54.0,16.98,0.7795,LOW,-,226.3882,231.0332,209.7781,1,150.8138,TREND+LEAD,34.4488
229,20,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,229.78,1.5923,0.96,0.9175,0.9114,STRONG_UP,13.09,126.07,161.38,-14.07,53.6,45.18,0.8731,LOW,-,223.669,218.5934,195.5071,1,149.568,TREND+LEAD,34.3574
230,-63,JBIO,JADE BIOSCIENCES INC,Health Care,,small,18.59,1.8185,0.8419,0.6967,1.0827,FLAT,45.01,158.19,,-39.23,50.8,79.47,4.2429,HIGH,-,23.2082,20.7817,14.0859,1,101.1234,TREND+LEAD,34.3326
245,32,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.24,1.9099,0.8988,0.9247,0.5865,FLAT,206.78,171.16,16.77,-42.44,49.2,95.59,1.0844,MED,-,7.861,7.6567,4.8267,1,88.0963,TREND+LEAD,33.5279
248,-55,GRAL,GRAIL INC,Health Care,,mid,64.4,1.2096,0.9182,1.0818,0.9889,FLAT,-41.66,71.73,371.45,-62.92,50.0,73.83,3.1734,HIGH,SHIFT,63.7845,56.003,69.6416,0,48.5801,WEAK,33.4168
258,-46,CGON,CG ONCOLOGY INC,Health Care,,mid,59.23,1.5689,0.9409,0.8117,0.7925,STRONG_UP,32.09,122.75,64.44,-19.96,50.4,47.35,0.6496,LOW,-,65.9155,66.8188,49.8606,1,130.6599,TREND+LEAD,32.5035
261,-6,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.31,1.3547,0.991,0.9058,0.8765,STRONG_UP,-5.02,92.34,185.63,-15.91,49.2,38.5,1.0061,MED,-,15.5863,15.5168,14.3345,1,117.9991,TREND+LEAD,32.2342
266,-82,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,230.25,1.5063,0.9666,1.0124,1.137,STRONG_DOWN,51.98,113.87,208.07,-18.5,52.8,43.0,0.6925,LOW,-,228.169,197.4806,159.9013,1,139.819,TREND+LEAD,31.9475
272,136,HUM,Humana,Health Care,Managed Health Care,large,328.31,1.0151,1.07,1.2761,1.4722,STRONG_DOWN,34.72,44.13,-7.33,-47.18,56.4,45.45,1.1152,MED,-,290.475,234.7647,243.302,1,54.7573,TREND+LEAD,31.564
274,-37,CYTK,CYTOKINETICS INC,Health Care,,mid,73.68,1.6628,0.9496,1.0562,0.983,FLAT,8.15,136.08,47.74,-15.01,51.2,50.66,0.6647,LOW,-,75.8175,68.883,61.5762,1,137.5287,TREND+LEAD,31.5585
275,0,SVRA,SAVARA INC,Health Care,,small,5.15,1.5114,0.9851,0.9134,0.7477,STRONG_UP,-18.12,114.58,27.16,-31.99,48.0,51.9,1.3598,MED,-,5.128,5.2914,4.9464,1,105.973,TREND+LEAD,31.5309
276,-37,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,45.04,2.044,0.9999,0.9271,1.2907,FLAT,27.2,190.21,483.42,-33.49,50.8,89.95,0.6454,LOW,-,44.358,38.5738,31.5787,1,107.4205,TREND+LEAD,31.3199
278,-108,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,96.33,1.4759,0.9577,0.9062,0.8888,STRONG_UP,31.87,109.55,280.0,-20.55,56.0,49.85,0.6027,LOW,-,102.4298,97.1975,84.4243,1,123.0649,TREND+LEAD,31.2986
279,32,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,39.26,1.2988,1.0003,0.9541,0.9344,STRONG_UP,34.08,84.41,145.37,-22.74,54.8,38.45,0.6823,LOW,-,37.1485,37.3622,31.3116,1,120.2975,TREND+LEAD,31.2904
281,25,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,65.36,1.2982,0.9488,0.8657,0.8205,STRONG_UP,-9.23,84.32,125.53,-20.25,50.4,48.63,2.9795,HIGH,EARLY,67.4455,70.88,66.4458,0,87.3894,WEAK,31.2611
286,-67,INSM,Insmed Incorporated,Health Care,Biotechnology,large,106.03,1.0419,0.9576,0.7226,0.5843,STRONG_UP,-48.97,47.92,89.54,-52.06,53.6,68.34,1.1638,MED,EARLY,113.0175,133.752,155.7923,0,37.5853,WEAK,31.0687
287,-28,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,94.92,1.3331,0.9334,0.8763,0.8422,STRONG_UP,5.47,89.27,218.42,-16.38,54.8,44.34,1.1193,MED,-,100.712,101.4879,84.3933,1,110.3319,TREND+LEAD,30.8855
289,-79,INCY,Incyte,Health Care,Biotechnology,large,95.59,1.0309,0.9679,0.8958,0.7896,STRONG_UP,-8.49,46.36,62.57,-18.33,54.0,24.37,1.0479,MED,EARLY,97.4355,95.9144,95.7522,0,102.7341,WEAK,30.6043
297,5,IRMD,IRADIMED CORP,Health Care,,small,92.05,1.1375,0.9738,0.9614,0.7167,STRONG_UP,-0.32,61.5,118.12,-20.62,55.2,30.64,1.1728,MED,-,88.3575,91.2203,88.0966,1,110.8039,TREND+LEAD,30.0828
300,-209,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,78.47,1.2814,0.9552,0.8829,0.7362,STRONG_UP,15.6,81.94,148.64,-27.74,49.6,38.43,0.7462,LOW,-,82.25,83.3095,71.0783,1,105.7544,TREND+LEAD,29.967
308,31,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.96,1.4929,1.0398,1.0032,0.9216,STRONG_UP,-38.23,111.97,82.35,-57.55,50.4,74.52,1.2499,MED,-,4.6845,4.6302,5.1835,0,75.7257,WEAK,29.607
324,74,IRON,DISC MEDICINE INC,Health Care,,mid,71.97,1.062,1.0388,0.9768,0.9059,STRONG_UP,-22.91,50.79,98.48,-40.55,53.6,38.73,1.2816,MED,SHIFT,68.307,66.9514,72.567,0,70.2843,WEAK,28.961
326,-90,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.9,1.2245,0.9917,0.9131,0.7852,STRONG_UP,3.04,73.85,95.16,-22.25,52.4,35.77,0.7087,LOW,-,12.719,12.6547,12.0305,1,108.1905,TREND+LEAD,28.9193
327,6,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,31.11,1.3956,1.0199,0.9655,0.884,STRONG_UP,-27.85,98.15,137.84,-51.66,46.4,66.46,0.9916,LOW,SHIFT,29.176,27.8454,32.5412,0,68.5268,WEAK,28.854
337,-92,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,481.23,1.2431,0.9025,0.8507,0.9155,FLAT,-19.39,76.49,96.03,-29.36,49.6,42.12,0.7407,LOW,EARLY,516.014,513.762,488.3919,0,90.0714,WEAK,28.4042
339,4,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.95,1.5559,0.9538,0.9134,0.9218,FLAT,5.76,120.9,447.06,-29.5,51.2,54.71,0.7233,LOW,-,14.3125,13.5866,11.3768,1,113.1459,TREND+LEAD,28.3723
342,-20,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.73,1.3506,1.0705,0.9403,0.8176,STRONG_UP,52.73,91.76,-41.62,-71.27,52.8,73.17,0.6428,LOW,-,13.3835,13.5863,13.2897,1,66.2145,TREND+LEAD,28.2527
350,-133,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,67.86,1.5383,1.0285,1.0203,1.1785,FLAT,112.0,118.41,54.19,-38.24,51.2,74.11,0.9424,LOW,-,58.082,55.2,40.0691,1,81.8053,TREND+LEAD,27.7368
352,-11,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,115.17,1.1025,0.9458,0.9325,0.7844,STRONG_UP,11.62,56.53,-4.31,-11.37,52.0,26.17,0.9813,LOW,-,114.861,116.061,102.3233,1,112.3245,TREND+LEAD,27.6831
353,-67,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,79.3,1.5374,0.9415,0.8918,0.9379,FLAT,10.18,118.28,72.65,-26.99,50.4,60.84,0.8382,LOW,-,81.728,83.0686,66.1958,1,97.9809,TREND+LEAD,27.6033
370,64,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,179.4,1.2442,0.9284,0.9317,0.8557,FLAT,32.77,76.66,76.67,-13.13,52.4,41.0,1.1132,MED,-,187.366,174.8528,143.667,1,97.9697,TREND+LEAD,26.3636
378,-93,MBX,MBX BIOSCIENCES INC,Health Care,,small,30.65,1.6429,0.9491,0.9347,0.813,STRONG_UP,-11.13,133.26,29.6,-37.6,50.0,76.43,0.6039,LOW,-,33.1648,31.8777,27.2585,1,87.176,TREND+LEAD,26.0894
380,-14,MRNA,Moderna,Health Care,Biotechnology,large,46.06,1.1993,0.9629,0.9219,0.7488,STRONG_UP,77.29,70.28,-68.84,-35.51,48.8,62.85,,LOW,-,48.644,50.0416,37.5742,1,54.5669,TREND+LEAD,25.9978
381,180,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.62,1.1246,0.9859,0.863,0.8873,FLAT,-10.25,59.68,191.37,-23.65,55.2,35.79,1.1407,MED,-,22.39,22.0744,20.3329,1,92.0386,TREND+LEAD,25.9284
396,36,VCYT,VERACYTE INC,Health Care,,mid,48.18,1.2691,1.0715,1.3223,1.1127,FLAT,1.77,80.18,127.8,-39.23,47.6,71.06,1.4906,MED,-,41.6745,36.3024,37.1736,1,53.7088,TREND+LEAD,25.3075
399,34,EYPT,EYEPOINT INC,Health Care,,small,13.15,1.2482,0.9685,0.8952,0.5815,STRONG_UP,-11.33,77.22,33.1,-37.93,52.4,54.86,1.2588,MED,-,13.1555,13.4306,14.0406,0,73.7609,WEAK,25.1711
400,-74,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,37.51,1.3803,0.8672,0.8169,1.057,FLAT,73.66,95.98,78.11,-36.84,49.2,67.27,0.6382,LOW,-,41.121,41.1916,26.9942,1,70.1958,TREND+LEAD,25.1704
404,88,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.47,1.1218,1.0,0.835,0.737,STRONG_UP,-29.95,59.27,162.79,-37.5,50.0,54.4,1.0322,MED,PROGRESS,21.396,22.5885,23.504,0,54.4789,WEAK,24.8829
408,-54,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,31.14,1.3547,1.0278,0.9211,0.9268,FLAT,22.94,92.34,27.73,-38.15,48.4,68.18,0.7552,LOW,-,30.143,28.4385,26.0929,1,65.5515,TREND+LEAD,24.6678
415,47,NEOG,NEOGEN CORP,Health Care,,mid,8.92,1.1041,0.9595,0.85,0.663,STRONG_UP,49.16,56.77,-34.99,-27.71,54.0,49.1,1.0569,MED,-,8.872,9.1642,7.8723,1,62.4313,TREND+LEAD,24.5663
438,-123,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,25.46,1.482,0.95,0.851,0.4669,STRONG_UP,-32.56,110.41,59.62,-52.81,50.0,85.55,0.5911,LOW,-,25.8975,28.2804,33.1178,0,64.5314,WEAK,23.7689
440,-79,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.96,1.5847,0.9496,1.0577,0.8555,FLAT,60.32,125.0,-52.69,-54.41,45.6,90.83,0.912,LOW,-,3.8005,3.656,2.8688,1,62.7546,TREND+LEAD,23.75
445,13,CNC,Centene Corporation,Health Care,Managed Health Care,large,62.0,0.7953,1.0655,1.0556,1.1462,FLAT,57.6,12.91,-12.84,-55.5,54.8,58.84,0.8747,LOW,-,57.6685,46.2432,39.8397,1,12.0255,TREND_ONLY,23.5843
454,-96,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,16.21,1.3048,1.0309,1.0961,0.8348,FLAT,42.57,85.26,-28.08,-36.67,49.2,64.16,1.1268,MED,-,15.1907,14.4319,11.018,1,65.378,TREND+LEAD,23.2426
455,8,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,316.3,1.0675,0.9836,0.9553,1.0201,FLAT,14.28,51.56,-3.18,-24.7,48.8,38.1,0.6336,LOW,-,312.333,285.4579,266.1521,1,66.035,TREND+LEAD,23.2031
461,73,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.6,1.4026,0.9962,0.7736,1.0127,FLAT,48.39,99.13,374.23,-49.04,48.8,74.85,0.7419,LOW,-,4.3545,4.5084,3.2861,1,64.6326,TREND+LEAD,23.0572
465,-25,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1082.2,1.0274,0.9993,1.0219,0.8715,FLAT,0.97,45.87,32.01,-23.64,54.0,37.13,0.8674,LOW,-,1021.6484,956.5153,936.6877,1,66.7171,TREND+LEAD,22.9706
467,27,CVS,CVS Health,Health Care,Health Care Services,large,90.62,1.0403,0.982,1.0025,0.9201,FLAT,14.69,47.7,63.22,-16.44,56.8,33.58,0.6521,LOW,-,91.6695,82.0882,77.446,1,80.6763,TREND+LEAD,22.923
485,261,ASTH,ASTRANA HEALTH INC,Health Care,,small,37.76,1.0855,0.9633,0.9828,1.2481,STRONG_DOWN,63.89,54.12,-10.61,-46.41,55.6,43.4,0.899,LOW,-,37.9,32.5004,27.7669,1,69.3366,TREND+LEAD,22.4296
486,-92,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,18.85,1.2092,0.9313,0.8958,0.7136,STRONG_UP,-4.89,71.68,-2.33,-25.05,48.8,47.81,0.9181,LOW,EARLY,20.1255,22.0142,19.3487,0,73.16,WEAK,22.4295
507,66,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,15.23,1.1232,1.0597,0.9692,0.7673,STRONG_UP,-22.53,59.48,360.12,-39.35,50.4,69.3,0.804,LOW,-,13.922,13.9546,15.1805,1,43.2556,TREND+LEAD,21.7782
510,-32,BIIB,Biogen,Health Care,Biotechnology,large,192.23,1.0324,0.9789,0.9332,0.8463,STRONG_UP,5.57,46.58,,-14.34,52.8,33.43,0.7163,LOW,-,193.309,186.8976,170.8366,1,73.5754,TREND+LEAD,21.7489
514,70,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,186.82,0.946,1.1338,1.0753,0.87,STRONG_UP,-18.78,34.31,-13.7,-35.87,50.4,42.72,0.8316,LOW,SHIFT,173.156,170.2742,195.9077,0,40.4737,WEAK,21.6756
