rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
122,2,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,154.87,3.6637,0.9581,1.6563,1.9413,STRONG_DOWN,242.71,397.97,314.98,-24.11,51.6,114.95,0.7579,LOW,-,124.408,97.2686,57.9224,1,178.647,TREND+LEAD,41.4633
131,18,OUST,OUSTER INC,Information Technology,,small,34.86,2.3147,1.3095,1.3159,1.5895,STRONG_DOWN,54.93,214.62,198.97,-55.15,52.0,96.15,2.5809,HIGH,-,28.1392,23.7827,25.4432,1,116.0717,TREND+LEAD,40.2851
137,-31,SMTC,SEMTECH CORP,Information Technology,,mid,137.64,2.5053,1.0149,1.1703,1.3317,STRONG_DOWN,103.64,240.52,245.48,-26.68,52.0,74.0,0.9389,LOW,-,115.2285,96.1972,76.8737,1,169.0172,TREND+LEAD,39.8606
138,-17,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,172.17,2.1066,0.8245,0.9812,1.17,STRONG_DOWN,20.44,186.33,801.41,-53.59,54.0,98.07,0.7895,LOW,-,185.6037,142.7481,141.3505,1,102.5981,TREND+LEAD,39.8168
143,-32,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,63.67,1.974,0.9911,1.1521,0.8285,FLAT,95.07,168.31,159.98,-46.34,58.0,73.5,,LOW,-,55.925,49.5611,42.8834,1,132.8162,TREND+LEAD,39.3466
144,-36,ON,ON Semiconductor,Information Technology,Semiconductors,large,113.11,1.8526,1.0618,1.2479,1.3331,STRONG_DOWN,135.01,151.8,54.95,-28.1,51.2,60.22,1.1349,MED,-,101.2255,78.6662,60.5846,1,129.0655,TREND+LEAD,39.1723
155,98,CSCO,Cisco,Information Technology,Communications Equipment,large,118.21,1.3985,1.2055,1.2551,1.3116,STRONG_DOWN,54.42,90.08,157.68,-13.57,56.4,37.15,1.6871,HIGH,-,94.6885,85.7563,76.018,1,136.7615,TREND+LEAD,38.1751
157,3,COHU,COHU INC,Information Technology,,small,47.14,1.9517,0.9254,1.0463,1.3208,STRONG_DOWN,110.35,165.28,58.56,-20.23,56.0,51.44,0.9179,LOW,-,47.1045,38.0654,27.5343,1,179.93,TREND+LEAD,38.0278
182,0,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,46.82,1.8054,1.0825,1.6035,2.0521,STRONG_DOWN,148.65,145.39,135.87,-44.57,52.4,71.16,2.3323,HIGH,-,35.624,26.189,22.9582,1,107.0591,TREND+LEAD,35.6745
198,34,AVGO,Broadcom,Information Technology,Semiconductors,large,425.19,1.3794,0.9991,0.9578,1.0867,FLAT,25.57,87.5,207.25,-28.67,55.2,41.52,0.7895,LOW,-,418.535,369.2516,345.834,1,116.3245,TREND+LEAD,33.8714
203,55,RMBS,RAMBUS INC,Information Technology,,large,127.05,1.6588,0.9509,0.9167,1.0569,FLAT,37.54,125.47,119.28,-36.69,53.6,86.44,1.0118,MED,-,127.5045,109.4774,98.8266,1,77.7993,TREND+LEAD,33.2737
216,-53,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,24.21,1.6523,1.062,1.1169,1.1917,STRONG_DOWN,59.7,124.58,554.32,-40.74,56.0,64.13,0.7428,LOW,-,21.831,18.7596,17.2472,1,108.7888,TREND+LEAD,32.4343
217,-59,ADEA,ADEIA INC,Information Technology,,mid,29.88,1.6409,0.9447,0.9459,1.356,STRONG_DOWN,128.85,123.03,165.72,-34.81,51.6,63.79,1.3912,MED,-,30.4862,26.9958,18.7827,1,99.5173,TREND+LEAD,32.3546
218,-15,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,23.49,1.8887,0.9332,1.1878,1.3599,STRONG_DOWN,69.24,156.72,134.9,-48.57,52.0,85.06,0.7551,LOW,-,20.5595,17.0812,16.2235,1,95.8089,TREND+LEAD,32.2917
222,4,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,84.94,1.6945,0.9884,1.1958,1.2447,STRONG_DOWN,98.02,130.32,115.02,-12.85,55.6,48.66,0.9756,LOW,-,78.1635,65.7013,49.996,1,148.9079,TREND+LEAD,32.1425
225,-37,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,62.0,1.3702,0.9939,1.0327,1.0744,STRONG_DOWN,60.91,86.24,130.48,-13.49,55.2,38.77,1.8628,HIGH,-,58.873,54.0096,43.5812,1,122.7899,TREND+LEAD,32.0682
227,-23,ADI,Analog Devices,Information Technology,Semiconductors,large,417.49,1.3731,0.9942,1.0293,1.0524,STRONG_DOWN,76.94,86.63,101.24,-15.73,54.4,35.18,0.9826,LOW,-,403.3905,356.3818,289.1418,1,133.9617,TREND+LEAD,31.4774
228,-48,PDFS,PDF SOLUTIONS INC,Information Technology,,small,44.7,1.6694,0.8168,0.931,1.1263,STRONG_DOWN,77.8,126.9,32.41,-24.65,53.6,63.11,4.4544,HIGH,-,45.8325,39.4412,30.2414,1,107.7805,TREND+LEAD,31.3827
239,57,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,349.01,1.5524,0.959,0.956,1.2629,FLAT,95.67,111.01,122.61,-14.0,58.0,58.5,1.1952,MED,-,350.335,318.0488,225.8232,1,110.0609,TREND+LEAD,30.6362
244,58,NVDA,Nvidia,Information Technology,Semiconductors,large,225.32,1.2246,1.0337,1.0231,1.0332,FLAT,20.6,66.45,138.92,-20.21,55.2,37.76,1.0395,MED,-,210.301,193.0706,185.959,1,97.1407,TREND+LEAD,30.3299
245,-12,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,339.82,1.4916,0.9366,0.9674,1.1197,STRONG_DOWN,68.5,102.75,195.53,-17.86,58.0,48.76,0.9651,LOW,-,344.3385,301.1298,243.2971,1,122.2158,TREND+LEAD,30.2203
249,25,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,58.64,2.0994,0.9644,1.2497,1.4478,STRONG_DOWN,100.14,185.35,46.05,-20.27,53.6,79.45,0.8065,LOW,-,53.652,42.4302,32.3063,1,125.0461,TREND+LEAD,30.0309
252,0,IONQ,IONQ INC,Information Technology,,large,51.95,1.0923,0.9193,1.0322,1.3279,STRONG_DOWN,14.43,48.47,496.44,-67.61,47.2,101.59,0.9729,LOW,-,48.4655,38.983,46.9776,1,22.5202,TREND+LEAD,29.8925
258,-43,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,33.1,1.4067,1.0794,1.1465,1.286,STRONG_DOWN,46.16,91.2,94.98,-23.73,56.0,48.15,0.942,LOW,-,29.6965,25.9183,23.4474,1,106.0644,TREND+LEAD,29.3667
268,81,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,300.23,1.0497,1.0327,1.0184,0.9658,STRONG_UP,10.2,42.68,59.52,-13.8,53.2,23.05,1.2486,MED,-,281.3557,265.9715,258.6513,1,98.5015,TREND+LEAD,28.923
276,-10,PLXS,PLEXUS CORP,Information Technology,,mid,258.43,1.4159,0.9573,1.0351,1.1185,STRONG_DOWN,85.04,92.46,137.35,-15.51,54.4,39.9,0.9153,LOW,-,256.201,226.1966,172.8833,1,126.0554,TREND+LEAD,28.6001
279,4,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,241.99,1.5828,0.9861,1.131,1.7734,STRONG_DOWN,82.02,115.14,70.87,-32.34,52.0,71.9,0.5918,LOW,-,224.1375,190.1716,146.3202,1,83.273,TREND+LEAD,28.414
288,3,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,17.85,1.1082,0.8761,0.8252,0.9711,FLAT,-29.17,50.63,1452.17,-77.1,48.4,79.61,0.937,LOW,-,18.1263,16.6507,23.0092,0,30.783,WEAK,27.8758
289,-9,ROG,ROGERS CORP,Information Technology,,small,139.71,1.4713,1.0154,1.0458,1.1489,STRONG_DOWN,76.2,99.99,16.72,-14.4,51.6,39.56,0.9357,LOW,-,134.1275,118.5746,95.7302,1,130.4161,TREND+LEAD,27.7912
291,27,DDOG,Datadog,Information Technology,Application Software,large,207.98,1.3004,1.0349,1.5043,1.4392,FLAT,11.84,76.75,72.44,-48.62,46.8,83.6,0.995,LOW,-,158.1415,136.071,139.9516,1,42.9645,TREND+LEAD,27.7343
295,122,APP,AppLovin,Information Technology,Application Software,large,501.0,1.0173,1.0542,0.9615,1.1289,FLAT,-9.92,38.27,501.95,-49.99,54.0,70.16,1.0792,MED,SHIFT,470.3785,448.0604,531.5965,0,29.4536,WEAK,27.5798
299,7,PLAB,PHOTRONICS INC,Information Technology,,mid,50.02,1.7908,0.9162,0.9468,1.0985,STRONG_DOWN,132.43,143.41,74.83,-24.72,52.0,71.2,0.9837,LOW,-,50.799,44.0878,31.7599,1,104.735,TREND+LEAD,27.411
300,1,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,155.18,1.854,0.9463,1.1969,1.3362,STRONG_DOWN,87.82,152.0,36.64,-26.2,52.0,77.3,0.6459,LOW,-,147.5635,116.6518,93.082,1,102.2492,TREND+LEAD,27.394
314,-59,MCHP,Microchip Technology,Information Technology,Semiconductors,large,93.85,1.1618,0.9541,1.0912,1.0142,FLAT,73.79,57.91,5.11,-34.41,49.6,44.12,0.9909,LOW,-,92.6855,77.241,68.744,1,65.1025,TREND+LEAD,26.5609
329,-56,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,20.35,1.2222,0.8525,0.8592,0.936,STRONG_DOWN,-13.0,66.12,1477.52,-71.01,49.2,94.27,0.8828,LOW,-,20.908,18.2142,22.8528,0,34.5096,WEAK,26.0653
340,11,APH,Amphenol,Information Technology,Electronic Components,large,125.0,1.066,1.0275,0.7578,0.715,STRONG_UP,-7.22,44.9,92.88,-28.19,56.8,45.35,1.0954,MED,EARLY,139.654,135.9367,132.1646,0,56.2303,WEAK,25.2696
342,-55,TXN,Texas Instruments,Information Technology,Semiconductors,large,302.73,1.2147,1.0235,1.2124,1.1434,FLAT,88.78,65.1,64.31,-29.57,51.6,49.89,0.9225,LOW,-,277.4091,230.3429,195.5387,1,67.3355,TREND+LEAD,25.2644
350,102,ATEN,A10 NETWORKS INC,Information Technology,,small,27.95,1.1779,1.0042,0.9291,1.1817,FLAT,64.21,60.11,77.78,-17.26,54.8,35.16,1.0761,MED,-,27.389,24.7676,19.6161,1,93.6808,TREND+LEAD,24.9766
368,36,ORCL,Oracle Corporation,Information Technology,Application Software,large,192.95,0.8934,1.0021,1.0094,1.0665,STRONG_DOWN,-10.77,21.43,61.31,-58.25,50.8,55.18,0.5633,LOW,SHIFT,182.049,163.7334,208.4832,0,19.7306,WEAK,24.1559
381,-103,SYNA,SYNAPTICS INC,Information Technology,,mid,128.23,1.4458,1.0201,1.4639,1.2735,FLAT,95.95,96.52,38.15,-29.31,50.8,66.97,0.9329,LOW,-,103.435,85.7606,76.8063,1,73.2159,TREND+LEAD,23.6972
386,-32,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,38.46,1.2139,0.952,1.0498,1.1125,STRONG_DOWN,42.44,64.99,83.67,-17.38,50.8,34.35,0.6853,LOW,-,35.5765,33.212,28.1869,1,96.1186,TREND+LEAD,23.5851
391,112,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,58.89,1.7935,1.0421,1.017,1.5485,FLAT,56.55,143.77,254.55,-22.91,52.8,94.04,0.5729,LOW,-,56.4035,52.0692,38.9451,1,80.7208,TREND+LEAD,23.5082
395,-38,QCOM,Qualcomm,Information Technology,Semiconductors,large,201.49,0.9948,0.854,1.3548,1.2058,FLAT,16.8,35.22,8.83,-33.13,53.6,61.2,1.5155,HIGH,-,176.826,148.9822,157.7224,1,30.8466,TREND_ONLY,23.208
396,92,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,73.24,1.018,0.9918,1.1436,1.3644,STRONG_DOWN,113.03,38.36,-2.65,-47.83,50.4,54.13,1.3763,MED,-,71.702,58.8654,45.9306,1,35.7185,TREND+LEAD,23.1501
401,-12,ANET,Arista Networks,Information Technology,Communications Equipment,large,141.97,1.0833,1.0476,0.7917,0.8445,FLAT,8.96,47.24,77.41,-28.33,56.4,60.37,1.2579,MED,-,160.0805,146.1772,139.2592,1,44.1346,TREND+LEAD,22.9119
403,113,FSLY,FASTLY INC CLASS A,Information Technology,,mid,17.0,1.5537,0.8741,0.6339,0.8164,FLAT,48.6,111.18,91.23,-49.25,47.2,136.82,0.4909,LOW,-,23.9527,25.4375,13.8513,1,38.3548,TREND+LEAD,22.8264
414,-135,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,150.88,1.4226,0.9927,1.441,1.1803,FLAT,70.16,93.36,55.76,-25.44,54.0,85.23,0.754,LOW,-,118.131,111.6062,91.2949,1,59.152,TREND+LEAD,22.4279
416,-16,CLSK,CLEANSPARK INC,Information Technology,,mid,13.11,0.9862,0.9229,1.003,1.1981,STRONG_DOWN,9.43,34.05,-20.4,-64.74,50.4,72.61,0.8745,LOW,-,12.897,11.0254,12.285,1,23.6341,TREND_ONLY,22.3101
421,166,PANW,Palo Alto Networks,Information Technology,Systems Software,large,242.83,0.9258,1.1442,1.3249,1.2596,FLAT,18.59,25.83,53.31,-36.01,54.8,46.92,1.2404,MED,-,193.901,175.5964,185.6375,1,30.17,TREND_ONLY,22.0893
427,70,NN,NEXTNAV INC,Information Technology,,mid,21.49,1.1342,1.0699,0.862,1.1398,FLAT,75.43,54.16,163.68,-36.62,53.6,92.92,1.5506,HIGH,-,19.467,18.0839,15.8567,1,31.2421,TREND+LEAD,21.9858
432,70,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,24.66,1.1185,1.0212,1.2553,1.4729,STRONG_DOWN,39.72,52.03,105.84,-39.87,53.2,67.62,1.1251,MED,-,21.333,17.8946,18.056,1,40.9381,TREND+LEAD,21.8888
434,98,FSLR,First Solar,Information Technology,Semiconductors,large,233.37,0.9621,1.0071,1.1222,0.8756,FLAT,-9.05,30.77,19.91,-35.1,50.4,49.99,1.0028,MED,-,209.976,201.254,224.1335,1,31.0211,TREND_ONLY,21.8713
443,14,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,31.04,0.4948,0.9322,0.9953,0.8743,FLAT,-11.54,-32.74,-65.68,-66.18,47.2,105.92,0.7236,LOW,SHIFT,29.997,27.7818,36.6533,0,-14.5901,WEAK,21.5055
454,71,CRWD,CrowdStrike,Information Technology,Systems Software,large,594.08,0.995,1.1029,1.2833,1.2162,FLAT,12.14,35.25,75.21,-37.18,54.4,54.93,0.9662,LOW,-,488.935,442.5376,460.4652,1,34.9056,TREND_ONLY,21.1843
464,64,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,362.58,0.9363,1.0187,1.0681,1.1365,STRONG_DOWN,51.79,27.26,108.58,-34.73,52.8,33.28,0.7232,LOW,-,331.415,308.2214,290.7242,1,43.2439,TREND_ONLY,20.86
473,-153,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,14.91,1.3493,0.9573,0.8051,1.2459,FLAT,94.39,83.39,177.65,-31.67,52.8,64.54,0.8681,LOW,-,16.355,14.1154,10.3758,1,68.2251,TREND+LEAD,20.5565
496,68,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,69.7,1.0383,0.9056,0.7191,0.7158,STRONG_UP,6.75,41.12,60.97,-21.48,54.4,37.48,0.572,LOW,-,79.2815,78.3972,68.1247,1,59.6857,TREND+LEAD,19.8807
505,90,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,13.35,0.6466,1.0205,0.9485,1.1943,FLAT,20.16,-12.11,127.82,-71.89,50.8,97.63,0.9371,LOW,-,12.6525,10.6047,13.3493,1,-6.3029,TREND_ONLY,19.5894
522,-85,AMBA,AMBARELLA INC,Information Technology,,mid,81.16,0.9402,1.0249,1.2764,1.0463,FLAT,-8.55,27.79,69.51,-49.06,49.2,54.81,0.9433,LOW,-,70.85,60.3368,71.3287,1,24.9464,TREND_ONLY,19.1794
537,260,NOW,ServiceNow,Information Technology,Systems Software,large,95.07,0.3362,1.0461,0.9007,0.7613,STRONG_UP,-44.06,-54.3,-37.29,-60.28,48.0,63.01,1.5346,HIGH,PROGRESS,91.9045,99.7362,144.7999,0,-41.3658,WEAK,18.8118
541,186,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,119.93,0.8947,1.0255,1.0507,1.0115,FLAT,10.52,21.61,13.54,-24.83,50.4,30.07,1.2707,MED,-,112.758,105.3701,108.5499,1,36.2129,TREND_ONLY,18.765
