rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
196,26,XMTR,XOMETRY INC CLASS A,Industrials,,mid,85.0,1.7493,0.8788,1.4467,1.5556,STRONG_DOWN,54.04,147.6,453.03,-49.93,56.4,105.51,3.2976,HIGH,-,84.9178,60.7986,56.1268,1,78.8974,TREND+LEAD,36.2042
200,23,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,387.72,1.9557,0.9973,1.1288,1.2425,STRONG_DOWN,90.12,176.8,194.51,-22.33,59.2,63.19,0.4063,LOW,-,356.738,327.6836,249.2237,1,165.635,TREND+LEAD,35.903
202,-33,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,43.91,2.7455,0.8417,1.09,1.4789,STRONG_DOWN,165.0,288.58,408.22,-58.46,53.6,121.75,,LOW,-,43.242,36.7274,25.015,1,127.0481,TREND+LEAD,35.8128
207,-40,ALNT,ALLIENT INC,Industrials,,small,85.42,1.9163,1.1065,1.019,1.1013,FLAT,60.96,171.23,229.41,-21.88,53.6,66.88,1.3475,MED,-,69.1931,68.7845,58.1719,1,137.227,TREND+LEAD,35.0423
210,-14,ARCB,ARCBEST CORP,Industrials,,mid,141.85,1.5669,1.0398,1.1066,1.1072,STRONG_DOWN,116.59,121.78,39.37,-30.6,52.8,46.88,0.7106,LOW,-,124.9117,115.9818,88.7193,1,137.155,TREND+LEAD,34.7635
211,9,PRLB,PROTO LABS INC,Industrials,,small,78.25,1.4719,1.0283,1.0968,1.0145,FLAT,56.41,108.33,157.66,-19.51,53.2,36.31,0.8809,LOW,-,72.0,65.56,56.3905,1,158.7258,TREND+LEAD,34.7512
221,-32,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,39.57,2.5347,0.9589,1.4078,1.7393,STRONG_DOWN,327.32,258.75,701.01,-41.88,54.4,121.91,0.6706,LOW,-,34.477,27.9174,17.1164,1,115.4617,TREND+LEAD,34.4118
229,-39,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,275.59,1.3979,0.9946,1.0448,0.9619,FLAT,53.93,97.86,75.05,-15.87,52.0,36.27,0.9436,LOW,-,257.4451,240.501,194.6436,1,140.3007,TREND+LEAD,33.5876
235,-56,DCO,DUCOMMUN INC,Industrials,,small,150.26,1.4856,0.9881,0.9891,0.8819,FLAT,67.72,110.27,155.85,-16.03,58.0,41.96,0.7726,LOW,-,145.8125,139.0348,111.5201,1,152.4248,TREND+LEAD,33.0408
240,-28,CMPR,CIMPRESS PLC,Industrials,,small,97.24,1.5422,0.9098,0.9263,1.1337,STRONG_DOWN,43.53,118.27,16.82,-17.5,52.4,45.24,1.0897,MED,-,96.122,85.85,72.9895,1,136.9901,TREND+LEAD,32.8951
241,262,FDX,FedEx,Industrials,Air Freight & Logistics,large,329.0,1.3417,0.9693,1.0291,0.8735,FLAT,50.74,89.9,71.39,-11.67,56.4,35.03,0.8366,LOW,-,312.3753,305.1703,247.8774,1,144.7441,TREND+LEAD,32.8864
248,-12,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,61.14,1.624,0.9096,0.9116,1.0212,STRONG_DOWN,74.34,129.85,89.88,-17.24,54.03,58.29,4.7943,HIGH,-,65.7855,58.095,41.4397,1,120.3598,TREND+LEAD,32.5376
250,-59,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,63.27,1.1436,1.0794,0.9214,0.581,STRONG_UP,-13.58,61.86,190.63,-60.15,54.4,72.95,0.8205,LOW,PROGRESS,57.7005,64.908,80.5696,0,46.128,WEAK,32.4693
253,-77,EME,Emcor,Industrials,Construction & Engineering,large,827.28,1.2105,0.9456,0.8197,0.9143,FLAT,36.26,71.33,122.68,-25.15,57.2,35.69,0.9241,LOW,-,883.9125,836.9072,712.2202,1,114.3216,TREND+LEAD,32.2035
260,-47,CMRE,COSTAMARE INC,Industrials,,mid,15.57,1.3093,0.939,0.8706,0.7355,STRONG_UP,0.92,85.32,0.74,-14.61,55.2,34.82,0.7555,LOW,-,16.763,16.8144,14.9443,1,135.2539,TREND+LEAD,31.7943
261,-6,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,178.52,1.3347,0.9888,0.9985,0.7721,FLAT,12.18,88.91,114.16,-20.07,53.6,39.46,0.4889,LOW,-,172.2455,173.014,159.3388,1,120.7746,TREND+LEAD,31.5671
263,-49,NXT,NEXTPOWER INC CLASS A,Industrials,,large,152.22,1.8549,1.096,1.1741,1.1993,STRONG_DOWN,74.09,162.54,180.43,-23.27,53.6,74.18,,LOW,-,133.3785,123.0412,100.3397,1,117.4451,TREND+LEAD,31.4849
272,5,IESC,IES INC,Industrials,,mid,704.89,1.8323,0.9926,1.0148,1.1827,STRONG_DOWN,74.37,159.34,379.88,-21.8,54.0,67.34,0.9209,LOW,-,675.156,591.7462,457.7385,1,127.776,TREND+LEAD,30.8453
277,8,AGX,ARGAN INC,Industrials,,mid,663.14,2.1545,0.9625,0.8579,1.1723,FLAT,82.69,204.94,852.28,-24.96,54.0,95.4,0.5645,LOW,-,679.9985,625.1365,402.6958,1,116.0065,TREND+LEAD,30.6442
287,76,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,288.66,1.3609,1.0245,1.0364,0.8928,FLAT,19.61,92.62,76.34,-12.72,53.6,42.79,1.0023,MED,-,263.02,263.5758,240.1041,1,116.0141,TREND+LEAD,29.9253
288,-8,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,12.46,1.8077,1.005,1.3588,1.6609,STRONG_DOWN,59.13,155.85,74.02,-47.37,53.6,77.58,0.9242,LOW,-,10.0057,8.2629,8.3131,1,107.6782,TREND+LEAD,29.8521
297,-28,AMRC,AMERESCO INC CLASS A,Industrials,,small,36.07,1.6624,0.9811,1.0334,1.0487,STRONG_DOWN,3.2,135.29,-1.31,-44.48,53.2,65.76,0.7121,LOW,-,32.159,28.9314,31.0459,1,109.4502,TREND+LEAD,29.5733
317,-44,PWR,Quanta Services,Industrials,Construction & Engineering,large,706.06,1.4007,0.9409,0.8408,1.0169,FLAT,56.2,98.25,160.21,-12.45,56.0,47.15,0.7317,LOW,-,741.1085,657.4377,504.0671,1,116.691,TREND+LEAD,28.1441
319,21,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.16,1.3703,1.0128,0.9217,0.8497,STRONG_UP,32.81,93.95,22.87,-19.16,55.6,44.68,0.4905,LOW,-,24.498,23.7259,19.5677,1,116.9172,TREND+LEAD,28.0325
324,36,BLBD,BLUE BIRD CORP,Industrials,,small,72.34,1.3197,0.9979,1.0374,1.0169,FLAT,43.16,86.78,29.36,-23.45,54.8,47.45,1.3504,MED,-,68.9405,63.9918,56.482,1,100.2225,TREND+LEAD,27.6296
326,30,GRC,GORMAN-RUPP,Industrials,,small,75.58,1.4556,0.9763,0.9029,0.9552,FLAT,65.76,106.02,120.64,-14.39,54.0,46.08,0.3668,LOW,-,74.8403,70.6925,55.1344,1,124.2402,TREND+LEAD,27.6211
327,64,DXPE,DXP ENTERPRISES INC,Industrials,,mid,153.33,1.3309,1.0012,0.8033,0.8772,FLAT,65.39,88.37,215.95,-32.99,54.4,53.94,0.8759,LOW,-,150.815,152.3294,128.1834,1,89.1197,TREND+LEAD,27.5566
330,4,MATX,MATSON INC,Industrials,,mid,187.06,1.1776,0.9924,0.9895,0.9165,STRONG_UP,68.06,66.67,51.91,-24.05,53.2,36.44,0.6728,LOW,-,183.0662,174.6939,136.0686,1,97.3393,TREND+LEAD,27.4334
344,45,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,11.87,1.0444,1.0108,1.2083,0.9823,FLAT,-11.88,47.82,143.74,-61.06,48.8,69.18,1.0591,MED,SHIFT,10.8075,9.5672,12.7932,0,33.733,WEAK,26.7439
345,0,VVX,V2X INC,Industrials,,mid,83.22,1.3119,1.0521,1.1067,0.9213,FLAT,52.5,85.68,76.43,-15.61,54.8,42.45,0.5458,LOW,-,74.696,70.4736,62.9397,1,110.6018,TREND+LEAD,26.7247
346,-42,TPC,TUTOR PERINI CORP,Industrials,,mid,74.29,1.3685,0.9752,0.7229,0.8262,FLAT,12.11,93.69,244.0,-26.48,54.0,54.01,0.6491,LOW,-,79.2182,81.1757,71.7384,1,93.6759,TREND+LEAD,26.6346
347,-88,OPLN,OPENLANE INC,Industrials,,mid,38.24,1.1448,1.0131,1.0757,1.0905,STRONG_DOWN,48.85,62.03,122.45,-17.32,52.0,32.86,1.3681,MED,-,36.3155,32.5746,29.2416,1,98.1669,TREND+LEAD,26.5975
349,-29,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,969.67,1.3928,0.9186,0.8143,0.9439,FLAT,68.31,97.13,471.27,-17.51,50.8,50.43,0.8912,LOW,-,1038.268,1004.81,751.0668,1,97.844,TREND+LEAD,26.5224
355,73,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,9.42,1.7242,1.0696,1.3316,1.1422,FLAT,-30.76,144.04,1178.15,-77.1,48.8,119.93,0.9835,LOW,-,7.9463,6.7746,10.6702,0,58.611,WEAK,26.2857
368,-46,DY,DYCOM INDUSTRIES INC,Industrials,,large,485.97,1.4593,0.8979,1.0205,1.0276,STRONG_DOWN,38.82,106.54,171.31,-24.43,55.2,69.72,0.9791,LOW,-,450.459,409.823,348.1379,1,84.3525,TREND+LEAD,25.7586
373,-111,RUN,SUNRUN INC,Industrials,,mid,15.25,1.3013,0.9808,1.083,1.0256,FLAT,-17.79,84.18,4.96,-47.08,50.0,67.75,0.8743,LOW,SHIFT,14.4542,13.4621,16.7435,0,62.1245,WEAK,25.5471
377,-89,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,36.3,1.1055,0.9841,0.914,0.915,FLAT,21.65,56.47,86.34,-21.53,56.0,29.95,0.7608,LOW,-,35.137,33.7302,29.7705,1,105.5782,TREND+LEAD,25.3868
380,-62,RCAT,RED CAT HOLDINGS INC,Industrials,,small,14.95,1.5242,1.3697,1.2257,0.8307,STRONG_UP,114.49,115.73,1431.76,-60.08,48.4,119.72,1.3036,MED,-,10.8215,11.9713,11.2864,1,46.7864,TREND+LEAD,25.3202
390,-58,CSX,CSX Corporation,Industrials,Rail Transportation,large,46.14,1.0377,0.9598,0.9334,0.8854,STRONG_UP,33.24,46.87,43.16,-11.89,55.2,26.95,0.7705,LOW,-,45.4632,43.6135,38.0761,1,95.9942,TREND+LEAD,24.9249
393,63,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,51.17,1.2027,0.9496,0.9175,1.3145,FLAT,70.85,70.23,146.36,-61.08,55.2,79.07,1.0486,MED,-,52.866,44.8416,42.2268,1,49.026,TREND+LEAD,24.8541
405,113,AZZ,AZZ INC,Industrials,,mid,136.52,1.0418,0.9441,0.8717,0.844,STRONG_UP,30.73,47.45,68.07,-18.16,50.4,36.57,1.5744,HIGH,-,141.421,136.8459,119.4884,1,65.4003,TREND+LEAD,24.4441
406,-11,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,80.02,1.1717,0.9563,1.0563,1.0287,FLAT,25.41,65.84,61.33,-22.9,49.2,42.97,0.4288,LOW,-,74.7804,70.5601,65.1508,1,75.387,TREND+LEAD,24.2935
411,9,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,4.16,0.1219,1.0563,0.2545,0.2063,STRONG_UP,-81.07,-82.75,-84.28,-84.99,41.6,148.93,3.4972,HIGH,EARLY,11.315,13.3854,19.6819,0,-23.115,WEAK,24.1549
427,52,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.59,1.248,0.9384,0.8813,0.8487,STRONG_UP,16.35,76.63,74.73,-17.94,51.2,41.91,0.8371,LOW,-,15.2605,15.0192,13.0786,1,93.6216,TREND+LEAD,23.5178
428,-55,PBI,PITNEY BOWES INC,Industrials,,small,16.72,1.1952,1.0471,0.9945,1.2704,FLAT,73.32,69.16,226.42,-28.28,52.8,41.46,0.6683,LOW,-,15.6931,13.8616,11.3386,1,88.0793,TREND+LEAD,23.4689
431,58,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,287.73,0.9709,0.9742,0.9254,0.819,STRONG_UP,23.23,37.42,28.53,-14.15,55.6,23.73,0.5467,LOW,-,282.836,277.9506,254.1697,1,87.6662,TREND_ONLY,23.309
441,7,NPO,ENPRO INC,Industrials,,mid,316.2,1.2007,0.9769,0.985,0.9852,STRONG_DOWN,45.22,69.95,112.77,-13.45,54.0,38.13,0.5417,LOW,-,309.7025,286.7742,245.2577,1,99.0618,TREND+LEAD,23.1004
450,-95,DLX,DELUXE CORP,Industrials,,small,23.8,1.2353,0.9567,0.6972,0.7013,FLAT,21.28,74.84,15.73,-28.09,50.4,44.54,0.6684,LOW,-,24.5414,27.0154,22.8868,1,84.6814,TREND+LEAD,22.8219
455,-132,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,293.66,0.9255,0.9079,0.732,0.5523,STRONG_UP,-3.52,31.0,22.31,-35.0,56.0,36.27,0.7518,LOW,EARLY,318.6687,357.3617,342.0422,0,47.8575,WEAK,22.7299
456,24,RXO,RXO INC,Industrials,,mid,26.95,1.1983,1.0517,1.3732,1.3343,FLAT,103.4,69.6,32.56,-43.07,55.2,81.1,0.5228,LOW,-,22.3795,19.0502,16.0432,1,47.375,TREND+LEAD,22.7038
457,121,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,13.95,0.31,1.1299,1.0329,0.9105,STRONG_UP,-22.84,-56.12,82.83,-82.86,46.0,94.5,1.9769,HIGH,SHIFT,12.0355,11.538,22.1941,0,-27.3168,WEAK,22.6932
463,-12,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,157.87,1.0085,0.9605,1.0243,0.8844,FLAT,8.35,42.73,33.31,-15.88,54.0,28.87,0.6262,LOW,-,155.9393,149.1519,140.88,1,79.9323,TREND+LEAD,22.5445
468,58,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,463.41,1.0487,0.9933,1.0472,0.9924,FLAT,19.62,48.43,85.52,-18.73,52.8,34.9,0.5959,LOW,-,449.1497,411.7374,384.0952,1,73.2725,TREND+LEAD,22.3814
473,67,KMT,KENNAMETAL INC,Industrials,,mid,33.56,1.133,0.9438,0.8278,0.661,STRONG_UP,23.48,60.35,40.22,-26.25,52.4,59.7,1.1581,MED,-,35.7677,36.8313,30.3851,1,52.9747,TREND+LEAD,22.2354
477,36,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,291.57,1.1389,0.9415,0.8025,0.8508,FLAT,42.35,61.2,171.7,-15.22,55.2,39.47,0.4441,LOW,-,302.5445,303.1124,242.8365,1,85.5927,TREND+LEAD,22.0332
480,209,JCI,Johnson Controls,Industrials,Building Products,large,141.99,0.9982,1.0044,0.8868,0.8326,STRONG_UP,23.91,41.28,103.39,-12.71,55.2,32.2,1.0479,MED,-,139.515,138.8466,123.0819,1,70.7621,TREND_ONLY,21.9535
485,35,URI,United Rentals,Industrials,Trading Companies & Distributors,large,994.82,1.0084,0.9841,0.9717,0.9577,STRONG_UP,24.08,42.72,58.79,-30.04,55.2,55.37,0.468,LOW,-,956.9153,868.9457,872.9463,1,42.5902,TREND+LEAD,21.8312
490,-452,NVRI,ENVIRI CORP,Industrials,,small,19.2,5.9626,3.3766,3.2614,3.1226,STRONG_UP,276.56,743.93,656.41,-13.04,52.8,522.29,0.461,LOW,-,6.8964,5.9705,4.7165,1,75.2067,TREND+LEAD,21.7378
492,25,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,31.06,1.049,0.992,0.7097,0.6822,STRONG_UP,-8.35,48.47,45.75,-39.8,54.0,56.47,0.4589,LOW,EARLY,32.5385,35.6572,36.3502,0,46.3503,WEAK,21.5495
503,-13,WERN,WERNER ENTERPRISES INC,Industrials,,small,42.99,1.1536,1.027,1.1274,1.0237,FLAT,68.06,63.28,19.45,-28.28,51.6,42.53,0.7057,LOW,-,38.3935,34.4979,30.5848,1,76.7774,TREND+LEAD,21.4025
509,-1,VSTS,VESTIS CORP,Industrials,,small,12.8,1.4153,1.0454,1.2942,1.3676,STRONG_DOWN,90.48,100.31,3.93,-37.54,52.8,74.51,0.7734,LOW,-,11.411,9.8568,6.9909,1,71.0848,TREND+LEAD,21.2888
515,56,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,230.08,1.0287,1.0445,1.0317,0.848,STRONG_UP,10.33,45.6,68.73,-23.15,52.4,45.85,1.0473,MED,-,208.5035,209.5768,206.2397,1,52.1164,TREND+LEAD,21.0747
518,3,WLDN,WILLDAN GROUP INC,Industrials,,small,95.72,1.2116,1.0056,1.1871,0.9341,FLAT,-1.92,71.48,199.13,-50.41,52.0,64.89,0.7549,LOW,-,89.49,82.4182,98.2563,0,57.2807,WEAK,21.0097
520,31,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,124.31,1.198,0.9303,0.6042,0.704,FLAT,0.81,69.56,132.41,-50.11,54.8,118.62,0.8063,LOW,PROGRESS,119.6055,143.6656,136.5885,0,32.1366,WEAK,20.9579
522,-69,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,229.08,0.9997,1.0205,1.075,0.8672,FLAT,64.57,41.5,37.0,-26.06,54.8,40.94,0.8166,LOW,-,207.335,206.4238,171.0475,1,55.5445,TREND_ONLY,20.9222
524,-15,AIR,AAR CORP,Industrials,,mid,110.61,1.2116,0.9584,0.9105,0.7632,STRONG_UP,35.55,71.49,57.54,-19.92,51.2,54.38,0.5549,LOW,-,110.937,112.6926,95.9572,1,67.3079,TREND+LEAD,20.912
540,-155,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,136.75,1.0816,0.9928,0.8967,0.8459,STRONG_UP,28.69,53.09,125.76,-14.69,50.4,36.38,0.7361,LOW,-,137.2525,129.5424,117.9247,1,73.5461,TREND+LEAD,20.5493
545,-7,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,43.85,0.9212,0.9923,0.9636,0.8366,STRONG_UP,11.96,30.39,4.25,-35.62,54.0,46.24,1.0562,MED,-,40.9475,40.2312,39.501,1,35.4904,TREND_ONLY,20.4456
547,44,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,250.72,1.0286,0.9499,0.9437,0.7893,STRONG_UP,26.28,45.58,197.82,-15.89,51.2,37.24,0.7482,LOW,-,261.1545,249.9035,218.013,1,62.6672,TREND+LEAD,20.3254
555,102,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,536.59,0.7887,0.9556,0.8573,0.5851,STRONG_UP,-0.89,11.63,23.42,-29.83,50.8,24.8,1.5384,HIGH,EARLY,549.8284,607.3152,613.7728,0,23.824,WEAK,20.0765
559,0,LHX,L3Harris,Industrials,Aerospace & Defense,large,308.12,0.906,0.9747,0.9004,0.6862,STRONG_UP,13.54,28.23,41.11,-20.55,52.8,24.04,0.3967,LOW,PROGRESS,307.5195,328.4726,312.651,0,62.0108,WEAK,20.0368
565,35,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,174.26,0.9097,0.9647,0.9127,0.6858,STRONG_UP,4.49,28.75,68.35,-19.32,54.8,24.71,0.541,LOW,EARLY,175.8298,183.8399,179.6123,0,63.7693,WEAK,19.9304
572,-113,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,67.08,0.9513,0.9093,0.854,0.7719,STRONG_UP,27.93,34.64,57.83,-20.81,51.2,32.31,1.1984,MED,-,70.084,70.1298,60.7747,1,54.8924,TREND_ONLY,19.872
575,79,UNF,UNIFIRST CORP,Industrials,,mid,263.55,1.0009,0.9702,0.9517,0.934,STRONG_UP,49.29,41.66,68.45,-21.06,50.0,34.65,0.8709,LOW,-,260.789,258.8278,207.4323,1,60.1144,TREND+LEAD,19.8068
577,-136,RDW,REDWIRE CORP,Industrials,,small,20.58,0.9798,0.8383,2.1482,1.815,FLAT,301.95,38.68,308.33,-75.4,50.0,127.36,1.1241,MED,-,15.754,11.9996,9.4245,1,15.185,TREND_ONLY,19.7717
579,40,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,490.12,0.4562,1.2244,1.1226,0.704,STRONG_UP,-8.08,-35.43,75.97,-60.28,51.6,62.83,1.1716,MED,SHIFT,406.9725,406.844,563.0098,0,-29.0986,WEAK,19.6666
