rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
274,0,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,164.59,1.2814,0.9963,0.9004,0.9669,FLAT,37.74,78.09,169.33,-24.75,56.4,38.58,0.4444,LOW,-,168.236,153.2394,138.4042,1,114.1583,TREND+LEAD,29.8197
287,-65,WT,WISDOMTREE INC,Financials,,mid,19.22,1.4631,0.9796,1.0297,1.0034,FLAT,73.75,103.34,101.82,-26.67,52.8,50.35,0.5562,LOW,-,18.1342,16.4487,14.2967,1,108.3674,TREND+LEAD,29.3543
293,-75,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,51.99,1.2169,0.9235,1.0561,1.0951,STRONG_DOWN,11.33,69.13,69.13,-26.79,56.77,33.47,0.739,LOW,-,50.1915,44.5674,,0,117.2515,WEAK,29.0984
303,-10,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,165.96,1.1621,1.0198,0.9092,0.9843,FLAT,34.56,61.52,107.69,-12.39,55.6,28.66,0.7499,LOW,-,163.847,152.9464,138.6945,1,119.3403,TREND+LEAD,28.4635
307,-65,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,83.79,1.1808,0.9583,0.9863,0.9625,FLAT,32.74,64.11,167.82,-18.7,54.4,38.62,1.2116,MED,-,82.4335,75.4346,69.7071,1,90.3109,TREND+LEAD,28.3426
316,47,VLY,VALLEY NATIONAL,Financials,,mid,13.36,1.1608,1.0336,0.9271,0.8617,STRONG_UP,30.12,61.33,89.76,-13.64,53.2,28.07,0.8766,LOW,-,13.352,12.8374,11.5829,1,116.2314,TREND+LEAD,28.004
322,136,NBN,NORTHEAST BANK,Financials,,small,121.95,1.0525,1.0406,0.9251,0.8928,STRONG_UP,46.95,46.28,99.76,-27.57,51.2,29.63,2.353,HIGH,-,122.5474,118.045,106.8096,1,79.9669,TREND+LEAD,27.7249
324,6,SNEX,STONEX GROUP INC,Financials,,mid,112.92,1.4125,0.9881,0.9986,1.1239,STRONG_DOWN,98.99,96.31,242.18,-20.91,58.0,49.9,0.8922,LOW,-,110.676,95.0753,74.3406,1,111.9485,TREND+LEAD,27.5652
343,75,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.43,0.9929,1.0367,0.9413,0.9143,STRONG_UP,28.05,38.0,73.58,-11.44,52.4,19.64,1.0005,MED,-,55.2601,53.8033,48.3325,1,101.3859,TREND_ONLY,26.3852
356,41,LMND,LEMONADE INC,Financials,,mid,57.36,1.4188,1.0769,0.7931,0.8545,FLAT,-16.82,97.18,236.82,-47.7,50.8,77.91,0.7851,LOW,PROGRESS,57.059,60.1566,63.8147,0,63.3655,WEAK,25.9918
366,-19,UFCS,UNITED FIRE GROUP INC,Financials,,small,48.04,1.2635,0.9885,1.1251,1.0645,FLAT,30.45,75.61,116.45,-9.43,52.8,33.92,0.7342,LOW,-,44.3815,40.5294,35.6293,1,117.691,TREND+LEAD,25.4292
370,64,KEY,KeyCorp,Financials,Regional Banks,large,21.41,1.032,1.0255,0.8932,0.8315,STRONG_UP,27.18,43.43,53.55,-17.76,52.4,26.44,0.3998,LOW,-,21.5535,20.8824,19.6006,1,86.0782,TREND+LEAD,25.2156
380,51,EGBN,EAGLE BANCORP INC,Financials,,small,25.8,1.0634,1.0395,0.8828,0.8312,STRONG_UP,54.15,47.79,32.75,-26.57,54.0,27.9,0.7588,LOW,-,25.7705,25.6747,22.1959,1,92.4941,TREND+LEAD,24.7896
381,187,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.91,1.0298,1.0136,0.9713,0.9154,STRONG_UP,22.25,43.13,30.8,-30.95,49.2,28.46,1.4231,MED,-,12.514,11.8556,12.3969,1,74.5544,TREND+LEAD,24.7654
382,10,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.2,1.0983,0.9738,1.0435,0.9767,FLAT,49.68,52.64,46.91,-19.21,55.2,34.07,0.5689,LOW,-,30.3265,26.8589,24.5923,1,85.2862,TREND+LEAD,24.7534
386,-18,CTLP,CANTALOUPE INC,Financials,,small,11.2,0.9571,1.0096,0.9456,0.9055,STRONG_UP,6.16,33.02,70.73,-10.26,44.86,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,113.5833,TREND_ONLY,24.6144
387,-125,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,360.92,1.1438,1.016,1.1156,1.07,FLAT,39.64,58.97,99.87,-10.32,54.8,31.75,0.8891,LOW,-,336.98,309.3356,268.3728,1,101.7812,TREND+LEAD,24.5413
389,92,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,55.25,1.0241,1.0319,0.9152,0.9713,FLAT,29.44,42.33,94.26,-12.42,53.6,26.56,1.538,HIGH,-,53.6419,52.2591,46.6124,1,85.4279,TREND+LEAD,24.5024
393,33,OBK,ORIGIN BANCORP INC,Financials,,small,47.38,1.0513,1.0395,0.9779,0.9249,STRONG_UP,40.72,46.11,48.89,-17.09,54.4,25.12,0.8414,LOW,-,46.424,43.9193,39.151,1,99.8485,TREND+LEAD,24.4045
399,140,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.78,1.0481,1.0281,0.9455,0.8745,STRONG_UP,30.13,45.66,65.85,-10.59,49.6,24.73,1.09,MED,-,7.6888,7.394,6.6846,1,91.5851,TREND+LEAD,24.1137
409,-2,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.115,1.0295,1.0054,0.8706,STRONG_UP,41.04,54.96,77.44,-13.47,50.66,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,100.1932,TREND+LEAD,23.8132
410,-26,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,75.76,0.8536,0.9478,0.7877,0.8498,FLAT,-33.72,18.63,261.45,-57.26,52.4,66.7,0.5923,LOW,EARLY,77.9335,76.3163,104.8388,0,14.6394,WEAK,23.7874
433,17,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,87.69,1.2427,1.0196,0.8722,0.9914,FLAT,45.27,72.71,111.54,-19.26,55.6,47.96,0.6122,LOW,-,86.196,81.0562,70.4695,1,84.2967,TREND+LEAD,22.9358
434,-18,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,23.42,1.134,1.0214,1.3098,1.5113,STRONG_DOWN,59.21,57.6,0.6,-51.71,46.8,65.38,0.9786,LOW,-,20.5465,16.3686,16.4482,1,41.234,TREND+LEAD,22.9124
441,39,WSFS,WSFS FINANCIAL CORP,Financials,,mid,71.8,0.9847,1.0275,0.954,0.9085,STRONG_UP,35.89,36.86,62.27,-14.91,51.6,21.21,0.788,LOW,-,71.1016,68.066,59.8893,1,89.6706,TREND_ONLY,22.5635
449,132,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.77,1.0667,1.0138,0.9441,0.9224,STRONG_UP,41.45,48.25,99.77,-18.15,51.6,28.42,0.6249,LOW,-,36.3015,34.9296,31.1591,1,87.6104,TREND+LEAD,22.375
457,114,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,75.44,1.0577,1.0314,0.9054,0.8828,STRONG_UP,17.27,47.0,,-20.31,50.0,31.6,0.555,LOW,-,75.5755,72.746,70.684,1,74.3659,TREND+LEAD,22.1888
459,-6,AIZ,Assurant,Financials,Multi-line Insurance,large,256.25,0.9722,1.0237,1.0285,0.9753,FLAT,14.31,35.12,54.18,-12.57,58.0,22.8,0.6402,LOW,-,240.68,228.0008,223.1078,1,89.3283,TREND_ONLY,22.1527
462,61,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,102.81,0.9932,1.0301,0.9702,0.9248,STRONG_UP,27.41,38.04,32.47,-11.96,53.2,23.68,0.6059,LOW,-,100.464,94.423,86.974,1,85.4582,TREND_ONLY,22.1038
463,68,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.53,0.9685,1.0371,0.8973,0.7894,STRONG_UP,16.16,34.6,50.62,-18.45,55.6,26.58,0.8494,LOW,-,27.62,26.96,26.4914,1,72.3705,TREND_ONLY,22.0936
474,14,FBNC,FIRST BANCORP,Financials,,mid,59.24,1.0528,1.0295,0.9425,0.8162,STRONG_UP,23.35,46.32,90.31,-16.25,48.8,28.73,0.8069,LOW,-,58.4565,57.0153,54.0964,1,78.6701,TREND+LEAD,21.8541
475,212,SYF,Synchrony Financial,Financials,Consumer Finance,large,72.05,0.9208,1.0208,0.8453,0.8418,STRONG_UP,1.99,27.97,66.7,-27.61,54.0,33.06,1.4968,MED,-,73.3458,71.0112,73.6926,0,45.6936,WEAK,21.8346
479,-25,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.8,1.0042,1.0161,0.9399,0.8055,STRONG_UP,15.27,39.56,36.35,-20.47,54.0,29.81,0.7263,LOW,-,18.734,18.1092,17.8945,1,71.6696,TREND+LEAD,21.7559
488,103,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.18,1.0128,1.0343,0.9504,0.8127,STRONG_UP,20.33,40.76,42.18,-16.87,50.4,26.88,0.901,LOW,-,34.8341,33.8054,32.9353,1,76.4201,TREND+LEAD,21.6108
489,115,BKU,BANKUNITED INC,Financials,,mid,46.29,1.0007,1.0147,0.925,0.7948,STRONG_UP,20.52,39.07,69.35,-16.4,52.8,26.84,0.5524,LOW,-,46.42,45.6311,42.7818,1,76.8686,TREND+LEAD,21.5802
493,31,MBIN,MERCHANTS BANCORP,Financials,,mid,46.03,1.0463,1.0314,0.8562,0.8692,FLAT,48.47,45.42,12.08,-18.94,54.4,31.98,0.6977,LOW,-,46.5055,45.381,37.4237,1,77.2635,TREND+LEAD,21.4743
502,-74,COIN,Coinbase,Financials,Financial Exchanges & Data,large,191.29,0.5314,0.911,0.8528,0.9531,FLAT,-26.93,-26.14,-15.28,-66.39,46.0,73.95,0.6167,LOW,EARLY,197.4855,191.3446,252.2387,0,-16.2602,WEAK,21.2935
524,52,USB,U.S. Bancorp,Financials,Diversified Banks,large,54.5,0.9531,1.0301,0.8853,0.8014,STRONG_UP,21.07,32.46,44.43,-16.21,53.6,24.69,0.3633,LOW,-,55.043,53.9542,50.9831,1,70.4688,TREND_ONLY,20.9192
526,63,ABCB,AMERIS BANCORP,Financials,,mid,84.78,1.001,1.023,0.9296,0.8667,STRONG_UP,18.9,39.12,74.67,-13.85,49.6,25.2,,LOW,-,84.8175,81.3029,76.848,1,76.9884,TREND+LEAD,20.8846
527,35,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,48.86,0.9688,1.0342,0.8885,0.785,STRONG_UP,20.27,34.64,38.03,-21.21,51.6,29.65,0.5677,LOW,-,49.2805,47.8101,46.0174,1,60.2921,TREND_ONLY,20.8773
528,86,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.1,1.019,1.0347,0.9445,0.8976,STRONG_UP,26.5,41.62,105.55,-13.72,48.8,24.2,0.8292,LOW,-,34.5345,33.2042,30.1702,1,83.9213,TREND+LEAD,20.8645
529,-73,GL,Globe Life,Financials,Life & Health Insurance,large,154.46,0.9325,1.0096,0.9389,0.9154,STRONG_UP,17.65,29.6,88.7,-10.87,54.8,20.13,0.912,LOW,-,153.4245,146.9402,140.521,1,80.5753,TREND_ONLY,20.8165
530,33,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.15,0.9954,1.0268,0.9163,0.8284,STRONG_UP,25.65,38.34,56.17,-14.49,49.6,23.59,0.7252,LOW,-,22.0821,21.5028,20.0131,1,80.6069,TREND_ONLY,20.806
531,163,INDB,INDEPENDENT BANK CORP,Financials,,mid,78.93,0.9564,1.036,0.9271,0.8145,STRONG_UP,20.53,32.92,59.71,-14.3,47.2,22.36,1.0163,MED,-,77.6125,76.8948,73.2365,1,69.4818,TREND_ONLY,20.79
539,36,CCNE,CNB FINANCIAL CORP,Financials,,small,30.52,1.0231,1.014,0.9286,0.8747,STRONG_UP,28.88,42.2,59.95,-13.55,49.2,25.15,0.7246,LOW,-,30.502,29.7066,26.8112,1,82.5479,TREND+LEAD,20.5923
546,0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,70.89,0.92,1.0006,0.899,1.1372,FLAT,22.99,27.87,-0.87,-39.48,51.6,53.82,0.859,LOW,-,71.039,65.9734,67.8183,1,26.7185,TREND_ONLY,20.4869
550,-99,SEZL,SEZZLE INC,Financials,,mid,104.93,0.7618,1.0242,1.1351,1.4276,STRONG_DOWN,103.08,5.87,721.16,-72.02,51.2,110.48,0.7898,LOW,-,91.6935,78.0822,75.8014,1,2.7214,TREND_ONLY,20.4172
553,129,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,68.19,0.9874,1.0411,0.9559,0.8763,STRONG_UP,25.62,37.23,92.16,-13.18,50.8,25.1,1.2973,MED,-,66.5415,64.754,60.0472,1,75.3507,TREND_ONLY,20.3631
561,27,PNC,PNC Financial Services,Financials,Diversified Banks,large,216.83,0.9361,1.0256,0.8858,0.8007,STRONG_UP,22.26,30.1,46.61,-17.21,52.4,24.33,,LOW,-,217.8795,213.5674,203.7615,1,64.8276,TREND_ONLY,20.2445
562,148,QCRH,QCR HOLDINGS INC,Financials,,small,91.31,0.9588,1.0375,0.9436,0.8445,STRONG_UP,20.44,33.26,54.78,-16.9,51.6,24.15,1.0654,MED,-,90.0205,87.883,82.7098,1,71.0665,TREND_ONLY,20.2423
563,50,TFC,Truist Financial,Financials,Diversified Banks,large,48.0,0.9228,1.0283,0.8753,0.7915,STRONG_UP,10.5,28.26,33.17,-20.67,54.0,26.63,0.564,LOW,-,48.9526,47.5106,46.5113,1,57.2979,TREND_ONLY,20.1425
574,150,TCBK,TRICO BANCSHARES,Financials,,small,50.6,0.9392,1.0312,0.9425,0.8624,STRONG_UP,14.46,30.53,39.11,-12.37,52.4,21.78,1.0446,MED,-,50.147,49.0324,46.7422,1,73.4537,TREND_ONLY,19.8109
576,71,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,85.46,1.0256,1.0372,0.9468,0.886,STRONG_UP,33.38,42.54,89.53,-13.03,51.2,27.71,0.7565,LOW,-,83.7791,80.7626,72.7644,1,78.6009,TREND+LEAD,19.8075
580,71,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.84,0.9868,1.0304,0.9008,0.7961,STRONG_UP,15.67,37.15,48.58,-15.04,50.4,25.46,0.9863,LOW,-,19.841,19.7918,18.6874,1,73.5346,TREND_ONLY,19.6844
584,101,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,39.0,0.9618,1.033,0.9821,0.9494,STRONG_UP,31.96,33.67,83.38,-14.01,49.2,23.36,1.3776,MED,-,38.1076,36.0811,32.6309,1,70.9079,TREND_ONLY,19.6102
589,14,CATY,CATHAY GENERAL BANCORP,Financials,,mid,57.2,0.9697,1.0263,0.9779,0.9193,STRONG_UP,26.99,34.77,62.93,-12.33,52.8,23.89,0.8824,LOW,-,56.2255,52.8678,49.6612,1,76.8495,TREND_ONLY,19.5624
590,124,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,66.29,0.9643,1.0375,0.9438,0.8983,STRONG_UP,27.81,34.02,65.05,-12.48,51.6,24.39,1.1079,MED,-,65.3795,63.2758,58.2097,1,71.9738,TREND_ONLY,19.5428
600,58,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,40.91,0.9882,1.0219,0.8928,0.8671,STRONG_UP,52.69,37.34,65.58,-24.41,50.8,27.24,0.6929,LOW,-,40.804,40.1173,33.5229,1,69.6449,TREND_ONLY,19.3215
601,111,TRMK,TRUSTMARK CORP,Financials,,mid,44.26,0.9345,1.0212,0.9141,0.8497,STRONG_UP,20.07,29.88,53.11,-10.67,48.4,21.41,1.3343,MED,-,44.368,43.4736,40.7013,1,67.5403,TREND_ONLY,19.3126
611,-10,LC,LENDINGCLUB CORP,Financials,,small,15.88,1.1565,1.0109,0.8212,0.8338,FLAT,-0.69,60.73,70.57,-38.28,51.2,53.11,0.4284,LOW,-,16.5005,15.592,16.8645,0,58.5448,WEAK,19.0079
614,0,BFC,BANK FIRST CORP,Financials,,small,143.05,0.9028,1.0046,0.9463,0.8574,STRONG_UP,19.2,25.47,81.84,-14.17,50.8,21.99,1.7346,HIGH,-,144.3695,139.8884,131.6327,1,58.8486,TREND_ONLY,18.935
620,39,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.96,0.9758,1.0327,0.9429,0.8793,STRONG_UP,24.76,35.62,78.2,-12.3,52.0,23.6,0.5267,LOW,-,34.2095,33.1146,31.073,1,78.478,TREND_ONLY,18.7363
624,113,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,110.9,1.0149,1.0058,0.9101,0.826,STRONG_UP,23.31,41.06,52.32,-16.31,56.0,38.21,0.4361,LOW,-,111.963,108.044,103.4175,1,60.1702,TREND+LEAD,18.5861
625,52,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.31,0.9625,1.0239,0.9738,0.9053,STRONG_UP,10.7,33.76,42.57,-14.07,49.2,24.09,0.7248,LOW,-,9.0345,8.629,8.6472,1,68.9584,TREND_ONLY,18.5758
628,157,BUSE,FIRST BUSEY CORP,Financials,,mid,26.79,0.9188,1.0344,0.9458,0.8739,STRONG_UP,22.29,27.7,23.67,-11.82,48.8,21.77,1.1175,MED,-,26.314,25.7322,24.1834,1,62.096,TREND_ONLY,18.564
633,58,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,98.75,0.9821,1.0267,0.8854,0.8028,STRONG_UP,17.81,36.49,61.75,-14.21,55.6,29.96,0.6189,LOW,-,99.259,97.8958,92.3726,1,67.7171,TREND_ONLY,18.4575
635,170,UMBF,UMB FINANCIAL CORP,Financials,,mid,130.18,0.9285,1.0331,0.9756,0.8795,STRONG_UP,25.92,29.04,56.78,-18.57,49.2,27.91,1.2544,MED,-,127.617,120.2258,117.8909,1,51.19,TREND_ONLY,18.4172
636,63,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.5,0.9556,1.007,0.8786,0.8537,STRONG_UP,32.64,32.81,1.44,-22.86,51.2,25.38,0.9571,LOW,-,22.8153,22.5062,20.4871,1,66.1922,TREND_ONLY,18.4083
651,0,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,68.57,0.9428,1.0282,0.9637,0.8972,STRONG_UP,30.43,31.03,66.3,-17.68,51.2,22.6,0.8489,LOW,-,68.0092,65.628,59.215,1,70.3079,TREND_ONLY,18.2103
665,44,HTB,HOMETRUST BANCSHARES INC,Financials,,small,46.55,0.961,1.0237,0.9615,0.9095,STRONG_UP,19.01,33.56,65.37,-9.67,52.0,22.65,0.598,LOW,-,45.6668,44.2153,42.1232,1,77.0585,TREND_ONLY,18.0
670,59,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,47.23,0.9151,1.0105,0.999,0.9368,STRONG_UP,18.74,27.18,71.09,-11.03,56.8,22.21,0.6748,LOW,-,45.636,43.1182,41.0935,1,69.511,TREND_ONLY,17.8991
680,-25,L,Loews Corporation,Financials,Multi-line Insurance,large,108.78,0.8944,1.044,0.9039,0.8465,STRONG_UP,3.6,24.31,43.55,-7.89,55.2,19.34,0.6815,LOW,-,107.772,108.0788,103.9153,1,69.3782,TREND_ONLY,17.7128
683,-65,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,39.92,1.1089,1.0327,1.0806,1.1045,STRONG_DOWN,20.23,54.12,113.4,-18.95,53.2,40.98,0.4859,LOW,-,39.3397,36.1498,31.165,1,70.2604,TREND+LEAD,17.6315
686,50,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.87,0.9009,0.9912,0.8694,0.808,STRONG_UP,2.69,25.21,37.97,-15.27,52.0,21.19,0.9961,LOW,-,13.342,13.0207,12.6292,1,61.8739,TREND_ONLY,17.619
687,101,ADAM,ADAMAS INC TRUST,Financials,,small,8.89,1.1145,1.0063,1.032,0.963,FLAT,35.92,54.89,88.51,-17.07,52.8,43.22,0.6614,LOW,-,8.5895,7.9564,7.2161,1,67.0589,TREND+LEAD,17.616
688,61,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,90.86,1.0114,1.037,0.956,0.8266,STRONG_UP,32.8,40.56,106.99,-18.71,48.4,32.24,0.834,LOW,-,88.9093,86.0008,80.2191,1,60.8951,TREND+LEAD,17.6105
692,31,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.9,0.9321,0.9872,0.8826,0.8139,STRONG_UP,14.3,29.54,23.43,-16.54,50.0,25.46,1.4421,MED,-,8.1151,8.0301,7.5114,1,58.0168,TREND_ONLY,17.5295
701,-36,ACT,ENACT HOLDINGS INC,Financials,,mid,43.44,0.89,1.0207,0.9213,0.8996,STRONG_UP,17.63,23.69,,-10.96,55.6,19.68,0.8196,LOW,-,43.2435,42.1182,39.3851,1,66.9356,TREND_ONLY,17.3933
706,27,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.68,0.9612,1.0327,0.9308,0.7914,STRONG_UP,21.0,33.59,20.78,-18.33,47.6,28.63,0.7738,LOW,-,37.4095,36.6496,35.6274,1,55.8466,TREND_ONLY,17.3508
711,39,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.49,0.8966,1.0173,0.9401,0.9291,STRONG_UP,19.3,24.61,74.05,-12.94,54.0,19.05,0.6648,LOW,-,46.271,45.0544,42.6038,1,69.7708,TREND_ONLY,17.2626
713,-73,DAVE,DAVE INC CLASS A,Financials,,mid,243.8,0.9056,1.0497,0.7951,1.1792,FLAT,28.01,25.86,439.26,-44.67,52.4,65.43,0.5268,LOW,-,256.464,226.027,211.3482,1,20.7139,TREND_ONLY,17.2541
721,41,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,83.65,1.0051,0.9605,1.0257,0.9516,FLAT,36.23,39.69,67.95,-18.13,52.0,38.13,0.7766,LOW,-,81.5003,73.6176,68.2467,1,54.1316,TREND+LEAD,17.0497
731,-52,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,23.47,1.0216,1.1708,1.045,1.0259,STRONG_UP,29.14,41.98,42.47,-15.99,55.42,39.58,0.8242,LOW,-,21.386,20.191,18.66,1,58.7776,TREND+LEAD,16.8081
732,23,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.46,0.9404,1.0214,0.9641,0.8642,STRONG_UP,31.88,30.7,40.78,-14.19,46.8,24.35,0.9865,LOW,-,30.226,28.9492,26.5163,1,59.0085,TREND_ONLY,16.7846
735,-66,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,90.01,0.8129,0.9994,0.9582,0.9416,STRONG_UP,5.88,12.98,47.91,-21.76,56.0,26.97,1.2502,MED,-,90.2675,87.6059,89.943,1,26.9453,TREND_ONLY,16.705
741,96,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.97,0.9191,1.0223,0.9121,0.8733,STRONG_UP,18.29,27.74,46.17,-12.91,52.0,25.22,1.0626,MED,-,20.6857,20.5094,19.2163,1,57.1985,TREND_ONLY,16.6527
