rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
827,29,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,35.8,0.8902,0.9813,0.9022,0.9754,FLAT,15.96,25.47,25.81,-24.61,51.6,31.4,0.5228,LOW,-,36.5307,34.0483,33.3262,1,41.8569,TREND_ONLY,15.635
869,-20,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,165.55,0.8099,0.9721,0.9788,0.8878,FLAT,28.32,14.16,77.1,-27.84,49.2,36.25,0.3417,LOW,-,162.7355,158.6198,153.1095,1,19.2247,TREND_ONLY,14.8766
887,-24,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,191.5,0.8734,0.9704,0.951,0.7779,STRONG_UP,9.35,23.11,84.13,-18.28,52.4,33.36,0.3922,LOW,SHIFT,188.1445,191.4394,195.1173,0,36.3012,WEAK,14.5698
974,-177,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,227.55,0.7175,0.9241,1.0,0.9441,FLAT,-3.32,1.14,49.38,-27.68,50.4,31.66,3.5878,HIGH,SHIFT,226.4,212.562,231.8857,0,1.8113,WEAK,13.1371
998,22,META,Meta Platforms,Communication Services,Interactive Media & Services,large,610.26,0.6926,0.9819,0.8373,0.8094,STRONG_UP,3.76,-2.38,31.91,-33.3,50.8,39.09,0.723,LOW,EARLY,619.105,617.8035,668.6479,0,-3.0872,WEAK,12.781
1113,-8,NFLX,Netflix,Communication Services,Movies & Entertainment,large,88.6,0.5303,0.972,0.8877,0.9618,FLAT,-16.15,-25.26,39.38,-43.35,47.2,43.5,0.5426,LOW,EARLY,89.1975,93.682,101.8814,0,-27.4049,WEAK,11.007
1151,42,OMC,Omnicom Group,Communication Services,Advertising,large,74.93,0.7555,1.0075,0.9162,0.7775,STRONG_UP,6.88,6.49,-14.77,-17.85,51.2,23.79,0.3977,LOW,EARLY,75.0455,75.8424,75.7785,0,13.9712,WEAK,10.325
1244,25,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,103.0,0.6734,0.9749,0.9297,0.8228,STRONG_UP,0.97,-5.09,4.39,-24.97,45.2,25.82,0.3941,LOW,-,103.963,101.3166,108.1507,0,-8.9043,WEAK,8.6749
1308,-52,NWSA,News Corp (Class A),Communication Services,Publishing,large,25.89,0.6633,0.9692,0.9152,0.9502,FLAT,4.83,-6.5,1.56,-27.81,50.0,21.36,0.8504,LOW,-,26.284,25.4266,26.2925,0,-15.2123,WEAK,7.7
1331,-12,T,AT&T,Communication Services,Integrated Telecommunication Services,large,25.26,0.6821,1.0169,0.8929,0.7628,STRONG_UP,1.19,-3.86,58.77,-20.59,50.0,24.32,0.5417,LOW,EARLY,25.3015,26.4713,26.0759,0,-7.9294,WEAK,7.3212
1371,-119,NWS,News Corp (Class B),Communication Services,Publishing,large,29.68,0.6529,0.9656,0.909,0.9692,FLAT,6.47,-7.97,12.73,-26.84,52.4,21.32,0.6827,LOW,-,30.265,29.1834,29.9441,0,-19.5932,WEAK,6.5785
1429,13,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,191.47,0.5688,0.9877,0.9343,0.7343,STRONG_UP,-8.15,-19.82,19.71,-28.51,49.6,27.64,0.5739,LOW,EARLY,191.668,198.1598,211.8987,0,-35.5668,WEAK,5.1366
