rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
49,-3,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,108.81,3.1704,1.0261,0.9129,0.7182,STRONG_UP,12.43,334.37,988.1,-31.11,53.2,66.82,1.4463,MED,-,111.262,119.8622,96.5016,1,266.216,TREND+LEAD,64.3347
57,-10,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,30.94,4.8151,0.9928,1.2417,1.4396,STRONG_DOWN,240.0,559.7,268.77,-29.24,51.6,134.77,2.72,HIGH,-,23.3235,23.4958,13.8526,1,214.2954,TREND+LEAD,60.9245
58,4,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,63.23,2.179,1.0597,1.0807,1.3471,STRONG_DOWN,76.13,198.54,494.83,-17.93,58.4,44.16,1.3076,MED,-,59.569,53.2546,39.7064,1,262.5571,TREND+LEAD,60.2686
61,3,KOD,KODIAK SCIENCES INC,Health Care,,mid,34.06,6.4072,1.1417,0.8785,1.2156,FLAT,41.15,777.84,1134.06,-36.24,52.8,169.01,0.572,LOW,-,34.478,39.4836,25.856,1,243.0015,TREND+LEAD,58.6005
62,-12,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,92.2,4.6188,1.0267,0.7922,1.1075,FLAT,12.15,532.81,455.76,-38.66,56.4,114.41,0.6161,LOW,-,99.1765,102.1893,73.7485,1,262.6547,TREND+LEAD,58.4624
63,-9,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.66,0.822,0.9979,1.0103,0.8562,FLAT,8.77,12.62,-5.3,-22.92,51.6,2.36,0.4668,LOW,-,16.5385,16.4282,14.9128,1,275.8333,TREND_ONLY,57.2482
67,5,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,14.81,3.357,1.0761,1.1567,1.2163,STRONG_DOWN,90.12,359.94,89.27,-28.15,53.2,75.19,0.4775,LOW,-,13.837,14.005,9.0772,1,254.6708,TREND+LEAD,56.1158
71,0,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,80.79,3.4105,1.1137,1.0659,1.5251,FLAT,135.13,367.26,149.66,-16.79,53.2,78.71,0.6833,LOW,-,73.7055,69.8693,39.509,1,248.2335,TREND+LEAD,52.8163
72,-6,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,24.75,2.5195,1.0671,1.1571,1.1239,FLAT,96.58,245.19,209.18,-24.79,52.0,53.97,0.8964,LOW,-,22.915,22.3266,15.9887,1,236.2385,TREND+LEAD,52.3669
76,1,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,317.97,1.6932,1.0458,1.0034,1.0575,FLAT,28.85,131.98,74.02,-15.94,57.2,35.63,1.0134,MED,-,304.5533,288.2899,240.4762,1,211.8733,TREND+LEAD,50.2566
78,37,PACS,PACS GROUP INC,Health Care,,mid,36.28,2.5659,1.0268,0.9133,0.8611,STRONG_UP,8.69,251.55,21.95,-42.03,48.0,74.18,1.1469,MED,-,36.766,35.4944,28.6482,1,162.7719,TREND+LEAD,49.6496
80,0,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,38.48,2.022,1.0215,1.0153,1.0337,FLAT,7.52,177.03,136.22,-21.37,53.2,42.16,0.2721,LOW,-,36.9928,35.6129,31.7549,1,223.3918,TREND+LEAD,48.8965
87,24,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,26.99,1.8888,1.0014,0.7379,0.6067,STRONG_UP,18.33,158.77,35.97,-35.82,53.6,52.72,1.0561,MED,-,30.5225,33.6251,25.8568,1,161.423,TREND+LEAD,47.2017
96,5,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,38.4,2.5047,1.0391,1.01,1.1566,FLAT,33.43,243.16,66.59,-28.82,52.0,60.54,0.7776,LOW,-,36.9455,36.36,29.4798,1,208.862,TREND+LEAD,45.9261
98,67,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.92,2.0758,1.0173,1.0404,0.9096,FLAT,-40.51,184.39,64.55,-57.55,50.4,58.06,1.2951,MED,-,4.7155,4.7272,5.2749,0,160.0656,WEAK,45.7647
99,20,MBX,MBX BIOSCIENCES INC,Health Care,,small,35.51,2.4994,1.2153,1.0024,0.9913,STRONG_UP,24.9,242.43,50.15,-37.6,51.2,84.1,3.4495,HIGH,-,31.555,32.3799,28.0454,1,147.5912,TREND+LEAD,45.672
109,-16,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.8,1.88,1.0129,0.9521,0.882,STRONG_UP,-5.33,157.58,40.0,-27.78,55.6,55.08,1.063,MED,-,23.8475,24.1392,20.6858,1,159.0634,TREND+LEAD,44.333
112,22,STOK,STOKE THERAPEUTICS INC,Health Care,,small,29.82,1.8877,1.0206,0.9491,0.7305,STRONG_UP,-9.88,158.63,70.21,-37.16,52.0,43.87,0.7442,LOW,-,29.9073,32.3469,30.5287,0,188.027,WEAK,43.3727
113,17,ANAB,ANAPTYSBIO INC,Health Care,,small,56.07,2.6324,1.0835,0.8999,1.0801,FLAT,83.72,260.66,246.82,-28.15,52.8,70.8,0.5287,LOW,-,55.6545,55.8658,35.1649,1,194.3876,TREND+LEAD,43.2703
122,4,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,43.09,1.5973,1.0557,1.1858,1.0886,FLAT,38.24,118.84,169.31,-22.74,56.4,35.83,0.5534,LOW,-,39.3735,38.1778,32.0201,1,187.0693,TREND+LEAD,42.5477
123,58,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,52.04,2.6196,1.0971,1.1778,1.5446,STRONG_DOWN,48.64,258.9,618.78,-33.49,52.0,90.53,1.0387,MED,-,45.796,41.9856,32.8871,1,148.7089,TREND+LEAD,42.3444
127,-14,GH,GUARDANT HEALTH INC,Health Care,,large,131.62,1.949,1.046,1.3316,1.256,FLAT,29.83,167.03,317.71,-32.98,55.6,61.77,0.6684,LOW,-,122.2105,102.8254,92.6286,1,150.3476,TREND+LEAD,41.8371
142,20,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,255.54,1.6579,1.0668,1.1648,1.0231,FLAT,39.54,127.15,214.16,-14.07,54.4,42.07,1.1053,MED,-,232.2605,226.1328,199.3924,1,164.4112,TREND+LEAD,40.1558
146,-23,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,255.17,1.7891,1.0771,1.0965,1.3416,STRONG_DOWN,71.54,145.12,251.91,-18.5,54.0,43.44,0.6118,LOW,-,235.1905,211.4667,165.5264,1,180.3979,TREND+LEAD,39.3751
149,-25,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,16.2,1.5257,1.1728,1.3221,1.1288,FLAT,32.24,109.03,131.43,-22.25,53.2,39.54,1.2859,MED,-,13.3188,13.0542,12.2527,1,146.7,TREND+LEAD,38.9831
154,-32,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,7.83,3.4428,0.9739,1.0533,1.2153,STRONG_DOWN,289.55,371.69,440.0,-36.53,50.0,114.33,0.5223,LOW,-,8.1355,6.2568,3.7826,1,162.55,TREND+LEAD,38.5225
156,4,OMER,OMEROS CORP,Health Care,,small,8.735,1.8752,0.8802,0.6565,0.6523,STRONG_UP,-17.52,156.91,106.5,-49.16,48.0,68.61,5.2198,HIGH,-,10.8372,12.3343,9.9989,0,109.7765,WEAK,38.3844
157,-40,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.43,1.4331,1.123,1.0147,0.7879,STRONG_UP,31.15,96.35,101.95,-29.22,57.2,36.94,0.8485,LOW,-,12.8695,13.3794,11.7768,1,149.1861,TREND+LEAD,38.3045
168,82,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.21,1.7031,1.0447,0.9405,1.0593,FLAT,7.9,133.33,413.0,-29.5,51.6,48.38,1.049,MED,-,13.839,14.0084,11.6539,1,142.2075,TREND+LEAD,37.3908
170,-39,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,240.87,1.1471,1.0298,1.0477,0.8287,FLAT,15.97,57.15,75.27,-10.96,54.0,18.0,0.8387,LOW,-,230.4077,230.0236,212.4492,1,171.461,TREND+LEAD,37.3003
171,8,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.48,1.4016,1.0268,0.96,1.0223,FLAT,44.46,92.03,72.65,-18.97,56.0,33.43,0.5772,LOW,-,16.135,15.3674,12.6683,1,154.1715,TREND+LEAD,37.2154
176,-33,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,9.87,1.7276,0.9836,0.7128,0.4947,STRONG_UP,-68.75,136.69,-20.79,-72.79,46.8,67.35,1.2399,MED,-,11.9225,13.9636,16.9781,0,94.9833,WEAK,36.5694
182,11,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,14.59,1.9292,1.1131,1.0492,0.8441,STRONG_UP,11.63,164.31,768.45,-30.61,50.4,55.8,,LOW,-,13.6517,15.2355,13.943,1,148.4105,TREND+LEAD,35.9688
184,219,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,76.17,1.6586,1.0794,1.4358,1.4079,FLAT,137.14,127.24,46.4,-38.24,52.4,73.92,1.7905,HIGH,-,64.9025,59.7884,42.0418,1,90.1954,TREND+LEAD,35.7984
195,58,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,11.93,2.0782,1.062,0.872,0.6314,STRONG_UP,42.02,184.73,462.74,-56.43,48.4,77.81,0.6815,LOW,-,11.9895,14.0865,11.7167,1,114.9045,TREND+LEAD,34.6408
198,20,CGON,CG ONCOLOGY INC,Health Care,,mid,59.56,1.6811,1.0867,0.8549,0.7519,STRONG_UP,43.14,130.32,71.1,-27.41,50.0,50.32,0.7655,LOW,-,59.7325,65.0896,51.2042,1,129.4884,TREND+LEAD,34.3278
206,-59,FTRE,FORTREA HOLDINGS INC,Health Care,,small,16.48,2.0353,0.9871,1.1551,1.479,STRONG_DOWN,5.98,178.85,-33.28,-51.79,49.6,71.12,0.7269,LOW,-,15.0635,12.8988,12.328,1,124.7319,TREND+LEAD,33.7642
207,-54,SVRA,SAVARA INC,Health Care,,small,5.26,1.7372,1.0317,0.9962,0.8367,STRONG_UP,-24.21,138.01,29.56,-31.99,48.4,49.54,0.7961,LOW,-,5.1055,5.2846,5.0394,1,134.8332,TREND+LEAD,33.6606
208,-12,HUM,Humana,Health Care,Managed Health Care,large,379.22,1.1951,1.0573,1.256,1.8653,STRONG_DOWN,43.51,63.74,8.87,-47.18,57.6,44.0,0.4892,LOW,-,328.381,267.5068,246.2411,1,83.4374,TREND+LEAD,33.6514
223,-59,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,28.84,2.0211,0.981,1.3376,1.4376,STRONG_DOWN,74.37,176.91,46.25,-28.03,50.0,70.4,0.7287,LOW,-,27.3738,24.4901,18.7252,1,125.6451,TREND+LEAD,32.1711
230,84,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,86.205,1.3399,1.157,1.0183,0.901,STRONG_UP,-1.83,83.57,147.22,-27.74,50.4,43.16,1.0969,MED,-,78.7742,82.8542,72.6103,1,97.59,TREND+LEAD,31.6783
236,83,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,46.13,1.5367,1.3614,1.0688,1.4011,FLAT,145.76,110.54,109.49,-36.84,49.2,74.93,4.8115,HIGH,-,39.172,41.5268,27.7685,1,72.584,TREND+LEAD,31.3533
249,-14,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.82,1.4116,1.0027,0.9969,0.9197,STRONG_UP,-0.38,93.4,195.7,-15.91,49.2,36.2,0.5589,LOW,-,15.588,15.7516,14.4981,1,126.9394,TREND+LEAD,30.6238
252,-25,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,25.8,1.5986,0.9789,0.8639,0.7024,STRONG_UP,-5.08,119.02,387.71,-62.84,46.0,62.74,0.7135,LOW,-,27.7635,30.9492,20.9639,1,87.2602,TREND+LEAD,30.5605
254,-185,URGN,UROGEN PHARMA LTD,Health Care,,small,29.72,1.8032,1.0825,0.9995,1.3201,FLAT,32.92,147.05,69.83,-42.22,48.0,63.54,0.7348,LOW,-,28.3745,25.6938,21.8429,1,111.0852,TREND+LEAD,30.3563
257,77,IMNM,IMMUNOME INC,Health Care,,mid,18.38,1.4582,0.9803,0.8331,0.751,STRONG_UP,-5.7,99.78,14.59,-32.67,48.8,55.67,1.478,MED,EARLY,20.2535,21.822,19.1665,0,87.4689,WEAK,30.1819
260,53,MRNA,Moderna,Health Care,Biotechnology,large,49.91,1.3659,1.0407,0.9957,0.7789,STRONG_UP,68.44,87.14,-65.63,-35.51,49.6,56.67,0.7719,LOW,-,47.7595,49.539,38.5421,1,76.2679,TREND+LEAD,29.9719
261,-17,IRMD,IRADIMED CORP,Health Care,,small,93.6,1.1908,0.9842,1.0777,0.7675,FLAT,-2.97,63.15,121.28,-20.62,55.2,30.39,1.456,MED,-,92.097,90.4408,89.1667,1,114.7065,TREND+LEAD,29.8699
267,-85,INCY,Incyte,Health Care,Biotechnology,large,108.53,1.1692,1.0703,1.1096,0.9709,FLAT,12.93,60.19,73.12,-18.33,54.4,28.73,0.9402,LOW,-,99.074,97.7958,96.4995,1,113.9728,TREND+LEAD,29.6202
276,-33,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,197.72,1.4277,1.0453,0.9969,1.0011,FLAT,44.77,95.6,100.65,-13.13,53.6,39.82,0.7784,LOW,-,191.1695,180.3204,147.3646,1,128.6857,TREND+LEAD,29.3351
287,-10,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,99.345,1.461,1.0536,0.8902,0.8922,FLAT,51.16,100.17,272.36,-20.55,55.6,48.36,0.58,LOW,-,96.7575,98.0718,85.5944,1,115.168,TREND+LEAD,28.9398
316,-36,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,5.54,1.7581,1.1503,1.3487,1.1788,FLAT,79.87,140.87,500.87,-42.42,49.2,84.58,1.0982,MED,-,4.6665,4.6808,3.4467,1,81.9435,TREND+LEAD,27.9282
320,8,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.1,1.688,0.9828,0.8695,0.7195,STRONG_UP,224.2,131.27,20.95,-42.34,49.2,91.75,0.5222,LOW,-,7.4675,7.5514,5.0412,1,70.3924,TREND+LEAD,27.7178
329,-48,CVS,CVS Health,Health Care,Health Care Services,large,101.96,1.1435,1.0424,1.0475,1.1283,STRONG_DOWN,28.3,56.67,81.18,-16.44,57.2,33.79,1.1526,MED,-,94.4755,86.6554,78.6915,1,95.9304,TREND+LEAD,27.5608
332,-121,CAH,Cardinal Health,Health Care,Health Care Distributors,large,223.85,1.0237,1.0865,1.1494,0.8579,FLAT,13.43,40.25,129.02,-20.42,54.8,26.68,1.0614,MED,-,203.2255,202.7766,195.1536,1,82.6696,TREND+LEAD,27.4109
340,-73,JBIO,JADE BIOSCIENCES INC,Health Care,,small,15.34,1.6563,1.0164,0.6345,0.8956,FLAT,3.37,126.92,-98.17,-44.21,51.2,84.91,1.3047,MED,-,19.3417,21.2043,14.4835,1,76.5335,TREND+LEAD,27.1684
346,-71,ASTH,ASTRANA HEALTH INC,Health Care,,small,38.62,1.0947,0.9985,0.9844,1.3061,FLAT,71.95,49.98,-0.67,-46.41,56.0,37.33,1.1183,MED,-,38.2315,34.9996,28.1411,1,74.9776,TREND+LEAD,27.0374
350,24,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,24.3,1.2669,1.0734,1.033,1.0373,FLAT,9.91,73.57,230.16,-23.65,55.2,36.42,0.5008,LOW,-,22.4065,22.4768,20.6286,1,111.5086,TREND+LEAD,26.8902
352,0,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,88.33,1.4494,1.0561,1.0507,1.0337,STRONG_UP,15.42,98.58,104.85,-26.99,49.6,65.87,1.0182,MED,-,82.612,84.4506,68.3713,1,74.2333,TREND+LEAD,26.834
355,-98,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,109.78,1.4215,1.1115,1.0381,0.944,STRONG_UP,19.0,94.75,219.59,-16.38,53.6,48.45,0.6148,LOW,-,100.925,101.6051,86.4478,1,104.8203,TREND+LEAD,26.8138
360,7,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,17.6,1.2448,1.046,1.3328,1.0993,FLAT,14.14,70.54,433.33,-39.35,49.6,72.59,1.518,HIGH,-,15.366,14.5696,15.3768,1,48.2011,TREND+LEAD,26.6457
364,-80,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,119.05,1.1021,0.9886,1.0478,0.858,FLAT,22.17,50.99,-1.81,-11.37,51.6,27.2,1.1103,MED,-,117.6315,116.1816,103.9448,1,96.7327,TREND+LEAD,26.6145
366,96,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,23.62,1.2039,1.0419,0.8645,0.7637,STRONG_UP,-34.48,64.94,86.13,-52.46,45.6,73.28,1.2293,MED,EARLY,27.1555,27.868,32.978,0,40.4128,WEAK,26.5363
376,46,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,24.38,1.325,1.1234,1.1282,0.8912,FLAT,-17.27,81.53,,-37.5,51.6,56.04,0.824,LOW,-,21.5835,22.5923,23.7909,1,75.074,TREND+LEAD,26.1962
380,70,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,18.25,1.2996,1.068,0.8864,0.6316,STRONG_UP,-10.58,78.05,-11.84,-32.56,48.4,45.81,0.6296,LOW,EARLY,18.851,20.9348,19.4457,0,82.4615,WEAK,26.1508
387,-105,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,52.1,1.1608,1.0098,0.9286,0.793,STRONG_UP,19.33,59.04,36.96,-18.4,47.2,28.39,0.6011,LOW,-,53.302,55.4634,46.1741,1,98.1498,TREND+LEAD,25.9723
404,-99,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,66.8,1.2257,0.9841,0.9571,0.7824,STRONG_UP,-9.81,67.92,130.34,-20.25,49.2,38.86,0.5947,LOW,EARLY,67.0208,70.1295,67.2274,0,85.9969,WEAK,25.2568
406,-33,CYTK,CYTOKINETICS INC,Health Care,,mid,70.15,1.4893,1.0254,0.8904,0.9594,FLAT,15.44,104.04,33.09,-15.01,50.0,50.49,0.5238,LOW,-,73.5085,70.117,63.0019,1,103.0333,TREND+LEAD,25.2232
408,21,VCYT,VERACYTE INC,Health Care,,mid,47.33,1.3066,0.9938,1.2144,1.1961,FLAT,12.1,79.01,117.21,-39.23,46.8,69.67,1.0383,MED,-,46.144,39.2148,38.0044,1,53.0734,TREND+LEAD,25.1677
421,27,ZYME,ZYMEWORKS INC,Health Care,,small,22.88,1.3181,0.949,0.9531,0.8059,FLAT,-8.26,80.58,151.15,-20.28,51.6,40.36,0.7982,LOW,-,24.3573,25.7545,22.6452,1,103.0262,TREND+LEAD,24.7496
440,108,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,12.11,1.0637,0.891,0.9234,0.753,FLAT,26.81,45.73,-53.35,-71.27,52.0,76.21,1.7579,HIGH,-,13.027,13.6285,13.3946,0,31.2014,WEAK,24.4169
448,-59,CNC,Centene Corporation,Health Care,Managed Health Care,large,65.19,0.8617,0.995,1.1085,1.5602,STRONG_DOWN,61.12,18.06,-5.49,-55.5,54.8,48.71,0.7751,LOW,-,60.863,51.7014,41.3936,1,20.3124,TREND_ONLY,24.1944
455,-116,INSM,Insmed Incorporated,Health Care,Biotechnology,large,97.85,0.7234,1.0313,0.8447,0.563,STRONG_UP,-49.88,-0.89,58.77,-56.54,53.2,73.33,1.396,MED,EARLY,103.5175,124.6392,154.402,0,-0.6466,WEAK,24.0151
456,0,NEOG,NEOGEN CORP,Health Care,,mid,9.1,1.2011,0.9958,1.0775,0.831,FLAT,29.26,64.56,-46.44,-27.71,54.4,45.25,0.4808,LOW,-,8.934,9.1752,8.029,1,77.611,TREND+LEAD,23.9737
457,-69,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,480.77,1.1872,1.0212,0.8888,0.9073,FLAT,-15.85,62.66,73.55,-29.36,49.2,46.92,0.6477,LOW,EARLY,496.9915,511.9104,492.0351,0,65.7034,WEAK,23.9646
463,-27,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.15,1.9651,0.9925,1.0077,0.9742,FLAT,-22.79,169.23,8.25,-53.19,46.0,122.31,0.921,LOW,-,3.134,2.722,3.0004,1,63.6466,TREND+LEAD,23.8538
468,0,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,34.83,1.6627,0.9922,1.0222,0.973,FLAT,48.66,127.8,94.47,-19.59,47.2,69.29,0.7431,LOW,-,34.3065,33.6232,25.5775,1,87.054,TREND+LEAD,23.6439
496,0,GRAL,GRAIL INC,Health Care,,mid,59.85,1.0575,0.9656,0.9666,1.0883,STRONG_DOWN,-37.04,44.88,318.53,-62.92,49.6,78.0,0.4441,LOW,-,64.0695,57.9798,70.9076,0,28.5392,WEAK,22.7334
503,5,BIIB,Biogen,Health Care,Biotechnology,large,200.05,1.1176,1.0308,1.0434,0.9082,FLAT,15.97,53.12,-14.45,-14.34,52.8,33.95,0.7173,LOW,-,194.1835,188.7926,173.4553,1,82.6122,TREND+LEAD,22.499
504,-114,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.79,1.1393,1.08,1.0623,1.0289,STRONG_UP,-3.14,56.09,205.86,-46.57,50.4,43.66,0.9898,LOW,-,6.27,6.2,7.0619,0,64.7511,WEAK,22.4933
505,-11,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,34.26,1.0997,1.071,0.8644,0.7117,STRONG_UP,-25.55,50.66,-8.4,-43.85,49.2,55.06,0.7772,LOW,PROGRESS,33.6575,36.9318,36.9261,0,45.268,WEAK,22.4129
517,-165,LIVN,LIVANOVA PLC,Health Care,,mid,79.39,1.2663,1.0534,1.1056,1.0752,FLAT,24.14,73.49,51.83,-18.89,50.4,45.58,0.9064,LOW,-,74.336,68.7288,62.1284,1,81.2638,TREND+LEAD,22.246
523,85,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,44.41,1.012,0.991,0.8658,0.7358,STRONG_UP,-4.52,38.65,67.21,-22.74,51.2,31.59,1.3028,MED,EARLY,46.3305,48.6378,49.0181,0,62.6447,WEAK,22.0175
527,-75,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,328.82,1.0851,1.0207,1.0933,1.1392,STRONG_DOWN,20.85,48.67,-1.61,-24.7,48.0,36.25,0.4258,LOW,-,317.193,299.3728,269.648,1,64.4403,TREND+LEAD,21.9985
531,-40,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,61.95,1.1058,1.031,0.9487,0.748,STRONG_UP,-24.17,51.5,86.93,-30.42,50.4,41.51,0.4388,LOW,PROGRESS,60.951,63.8869,68.185,0,62.5344,WEAK,21.9086
542,49,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.71,1.6408,1.0437,0.9046,1.0486,FLAT,-0.87,124.8,36.93,-31.13,51.2,86.75,0.7594,LOW,-,5.616,5.8344,4.8194,1,73.659,TREND+LEAD,21.5721
544,-68,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.356,0.9948,1.0042,1.4889,STRONG_DOWN,192.53,222.79,66.64,-23.55,48.15,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,72.3106,TREND+LEAD,21.5098
546,209,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,28.13,0.9678,1.0966,1.0742,1.0371,STRONG_UP,42.24,32.6,27.65,-21.39,50.4,26.54,1.4063,MED,-,25.7062,23.9887,21.822,1,61.9013,TREND_ONLY,21.4316
