rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
519,0,OKLO,OKLO INC CLASS A,Utilities,,mid,52.36,0.7599,1.0397,0.8369,0.8919,FLAT,-27.03,-2.53,534.67,-73.83,50.0,100.56,0.704,LOW,EARLY,56.3505,63.933,84.0006,0,-1.2588,WEAK,20.1484
567,0,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,71.32,1.104,0.9644,1.0851,0.8733,FLAT,12.68,41.6,59.07,-10.47,56.8,30.34,0.8288,LOW,-,70.3069,70.4928,65.5667,1,77.875,TREND+LEAD,19.3054
572,0,SRE,Sempra,Utilities,Multi-Utilities,large,93.06,0.9938,0.9801,1.0912,0.7746,FLAT,6.9,27.47,31.53,-12.65,54.0,20.29,0.5775,LOW,-,91.3727,91.3482,90.2536,1,73.1012,TREND_ONLY,19.1971
645,0,BKH,BLACK HILLS CORP,Utilities,,mid,73.79,1.0519,0.9634,1.0762,0.8623,FLAT,8.34,34.92,47.85,-10.94,58.0,29.68,0.7496,LOW,-,73.136,73.3715,69.3673,1,68.2426,TREND+LEAD,17.6852
658,0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,109.37,0.9804,1.0047,1.147,0.8808,FLAT,25.62,25.75,56.81,-8.43,52.0,18.44,0.7193,LOW,-,104.299,102.1701,94.4212,1,72.6161,TREND_ONLY,17.5664
660,0,NI,NiSource,Utilities,Multi-Utilities,large,47.82,0.9676,0.9673,1.0948,0.8307,FLAT,16.02,24.11,76.77,-9.14,56.8,19.36,0.9374,LOW,-,47.206,47.2105,44.4326,1,70.7335,TREND_ONLY,17.5204
674,-553,ATO,Atmos Energy,Utilities,Gas Utilities,large,176.87,0.9258,1.0024,1.0954,0.7717,FLAT,6.7,18.74,60.73,-12.58,58.0,17.56,0.3883,LOW,-,170.9635,176.0015,173.9968,1,61.9053,TREND_ONLY,17.1612
719,0,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,13.63,0.9678,0.9972,1.0618,0.7304,FLAT,10.81,24.13,60.54,-24.59,50.8,27.05,0.5679,LOW,-,13.339,13.8822,13.5089,1,45.3252,TREND_ONLY,16.2419
725,0,ES,Eversource Energy,Utilities,Electric Utilities,large,74.44,0.9403,1.0058,1.1381,0.8889,FLAT,13.06,20.6,42.43,-15.13,56.4,22.68,0.916,LOW,-,70.6535,69.1403,68.5677,1,51.2329,TREND_ONLY,16.1505
728,0,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,89.81,0.9762,0.9806,1.092,0.8311,FLAT,13.85,25.2,34.09,-9.51,51.2,19.28,0.7997,LOW,-,88.6585,88.9863,83.6612,1,66.9312,TREND_ONLY,16.0668
729,0,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.05,0.9658,0.9768,1.0578,0.7889,FLAT,6.71,23.87,0.56,-16.82,53.2,26.77,0.6135,LOW,-,16.776,16.5342,16.4054,1,47.4428,TREND_ONLY,16.0596
734,0,DTE,DTE Energy,Utilities,Multi-Utilities,large,154.06,0.9407,0.9904,1.1414,0.86,FLAT,21.34,20.65,50.67,-10.13,58.4,20.01,0.714,LOW,-,148.058,145.0016,138.6161,1,60.2786,TREND_ONLY,15.9969
762,0,ORA,ORMAT TECH INC,Utilities,,mid,112.56,1.005,0.9624,0.8086,0.8186,FLAT,2.1,28.9,,-24.95,55.6,40.4,0.8207,LOW,EARLY,127.544,126.5333,114.8924,0,39.7724,WEAK,15.4
764,0,XEL,Xcel Energy,Utilities,Multi-Utilities,large,81.96,0.966,0.9895,1.1122,0.8385,FLAT,12.63,23.9,65.62,-11.5,54.0,23.91,0.7694,LOW,-,79.2759,79.2024,77.7432,1,53.9765,TREND_ONLY,15.3278
773,0,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,49.73,0.9803,0.9713,1.0745,0.7529,FLAT,8.53,25.73,53.23,-13.46,55.2,25.35,0.5065,LOW,-,49.5645,50.1744,48.1347,1,56.0234,TREND_ONLY,15.2078
782,0,AEE,Ameren,Utilities,Multi-Utilities,large,115.02,0.9606,0.9651,1.1366,0.8503,FLAT,16.78,23.2,72.74,-8.07,55.2,21.61,0.5558,LOW,-,110.7603,109.7301,105.0394,1,59.2631,TREND_ONLY,15.0529
799,0,DUK,Duke Energy,Utilities,Electric Utilities,large,129.6,0.8914,1.0021,1.1161,0.8105,FLAT,12.48,14.34,39.41,-10.88,54.8,17.8,1.3042,MED,-,125.2965,124.735,122.658,1,44.1386,TREND_ONLY,14.7851
800,0,EXC,Exelon,Utilities,Electric Utilities,large,47.88,0.8968,1.0029,1.1175,0.8032,FLAT,11.82,15.02,48.42,-13.74,52.4,20.44,1.4471,MED,-,46.175,45.4818,45.3306,1,38.502,TREND_ONLY,14.7805
812,0,WEC,WEC Energy Group,Utilities,Electric Utilities,large,118.83,0.9178,0.9926,1.1255,0.8357,FLAT,14.6,17.72,63.8,-11.22,52.8,18.43,0.3805,LOW,-,114.57,113.2706,110.9045,1,50.7669,TREND_ONLY,14.6162
814,0,D,Dominion Energy,Utilities,Multi-Utilities,large,69.75,0.9987,0.998,1.1107,0.9201,FLAT,21.52,28.09,55.14,-9.77,52.4,27.66,0.6235,LOW,-,67.964,65.4766,61.1909,1,53.2097,TREND_ONLY,14.5677
847,0,HTO,H2O AMERICA,Utilities,,mid,62.42,0.9504,1.0211,1.1598,0.8713,FLAT,29.48,21.9,24.65,-14.6,53.6,24.26,0.9731,LOW,-,58.284,57.7519,52.5925,1,48.3844,TREND_ONLY,14.1124
865,0,ED,Consolidated Edison,Utilities,Multi-Utilities,large,113.99,0.9154,1.0099,1.1482,0.8164,FLAT,16.64,17.41,37.39,-9.63,53.2,18.52,0.6157,LOW,-,108.4895,107.5705,103.683,1,50.0235,TREND_ONLY,13.9125
872,-731,PPL,PPL Corporation,Utilities,Electric Utilities,large,36.89,0.8777,0.9893,1.1068,0.789,FLAT,6.98,12.57,42.74,-13.29,56.0,20.28,1.1269,MED,-,35.9719,36.1215,36.0785,1,34.7192,TREND_ONLY,13.8701
967,0,OTTR,OTTER TAIL CORP,Utilities,,mid,91.39,0.9174,1.0011,1.1106,0.8512,FLAT,14.58,17.67,10.83,-12.7,52.8,21.56,0.7395,LOW,-,88.7965,88.1286,84.3197,1,43.2691,TREND_ONLY,12.6562
997,0,CEG,Constellation Energy,Utilities,Electric Utilities,large,239.25,0.6012,0.8997,0.9332,0.7201,FLAT,-32.08,-22.88,15.25,-41.22,48.0,47.63,1.1339,MED,EARLY,258.3,278.6737,316.0922,0,-23.0623,WEAK,12.264
1008,-848,SR,SPIRE INC,Utilities,,mid,79.68,0.8729,0.9783,1.0347,0.7124,FLAT,-1.76,11.96,44.26,-19.39,52.8,22.2,1.0704,MED,PROGRESS,78.8802,83.1389,84.2359,0,28.4553,WEAK,12.0839
1013,0,CMS,CMS Energy,Utilities,Multi-Utilities,large,77.73,0.8862,0.9792,1.1538,0.8173,FLAT,12.86,13.67,40.3,-11.48,54.4,20.75,0.4482,LOW,-,74.49,73.9796,72.9867,1,35.8274,TREND_ONLY,12.0205
1022,0,SO,Southern Company,Utilities,Electric Utilities,large,97.98,0.8621,1.0012,1.1286,0.8311,FLAT,14.18,10.57,34.6,-14.99,51.6,19.31,0.604,LOW,-,94.313,93.5003,91.524,1,28.2442,TREND_ONLY,11.8828
1054,-895,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,136.7,0.6806,0.9087,1.0653,0.7362,FLAT,-13.62,-12.71,77.31,-34.24,51.2,48.2,1.0638,MED,PROGRESS,135.3845,139.1372,155.3622,0,-13.4978,WEAK,11.4576
1153,0,VST,Vistra Corp.,Utilities,Electric Utilities,large,151.05,0.616,0.9173,1.0251,0.8203,FLAT,-6.11,-21.0,66.71,-38.01,47.6,44.67,0.9103,LOW,EARLY,155.4952,154.2384,168.129,0,-22.375,WEAK,10.0089
1164,0,AVA,AVISTA CORP,Utilities,,mid,41.4,0.8837,0.984,1.0505,0.831,FLAT,9.99,13.34,34.88,-9.89,54.0,22.26,0.4451,LOW,-,41.222,40.9004,39.2412,1,32.3724,TREND_ONLY,9.9314
1187,0,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,50.23,0.8793,1.0161,1.17,0.8973,FLAT,17.71,12.78,10.72,-14.59,52.4,28.93,0.5709,LOW,-,46.6415,45.0027,44.7433,1,23.1541,TREND_ONLY,9.5247
1208,0,TXNM,TXNM ENERGY INC,Utilities,,mid,56.94,0.8112,0.9895,1.0056,0.799,FLAT,-1.9,4.05,68.53,-5.09,50.4,6.45,4.1724,HIGH,EARLY,57.386,58.4551,57.7404,0,31.6134,WEAK,9.2068
1223,0,OGS,ONE GAS INC,Utilities,,mid,77.32,0.8544,0.9639,1.0494,0.719,FLAT,1.73,9.59,30.08,-15.45,52.8,20.62,0.6065,LOW,PROGRESS,77.299,81.0849,80.7613,0,24.5488,WEAK,9.1
1242,0,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,81.62,0.8099,0.9695,1.1037,0.825,FLAT,3.35,3.88,17.46,-13.15,54.8,20.61,1.2053,MED,-,80.2446,78.9809,79.9605,1,10.3119,TREND_ONLY,8.8859
1244,0,AWR,AMERICAN STATES WATER,Utilities,,mid,84.76,0.8799,1.0191,1.1584,0.9016,FLAT,18.55,12.86,24.6,-8.78,52.0,23.64,0.7364,LOW,-,79.3705,77.7697,74.0803,1,28.2926,TREND_ONLY,8.8776
1275,0,MSEX,MIDDLESEX WATER,Utilities,,small,57.55,0.8294,1.0298,1.1552,0.8831,FLAT,15.69,6.38,14.74,-21.04,53.6,27.05,1.3281,MED,-,53.7735,52.5678,52.4935,1,12.6325,TREND_ONLY,8.296
1310,0,AWK,American Water Works,Utilities,Water Utilities,large,136.86,0.782,1.0241,1.1522,0.8181,FLAT,6.34,0.3,12.35,-15.45,50.8,22.5,1.2695,MED,-,127.7175,126.7173,130.3345,1,0.6671,TREND_ONLY,7.8226
1312,0,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,39.0,0.7333,0.9893,0.9836,0.8047,STRONG_UP,-12.36,-5.94,24.63,-29.77,51.6,33.49,0.4593,LOW,EARLY,39.733,39.7327,42.8558,0,-9.1562,WEAK,7.7328
1383,0,UTL,UNITIL CORP,Utilities,,small,53.48,0.8239,0.9865,1.1416,0.8234,FLAT,12.49,5.67,10.87,-13.87,53.6,23.49,0.8577,LOW,-,51.86,51.2795,49.6334,1,12.945,TREND_ONLY,6.2295
1391,-1182,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,125.0,0.8099,0.9857,1.0867,0.7963,FLAT,1.32,3.87,21.97,-13.01,53.2,19.37,0.6986,LOW,SHIFT,122.287,123.9271,127.4156,0,10.635,WEAK,5.9197
