rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
528,-29,WELL,Welltower,Real Estate,Health Care REITs,large,197.36,0.9093,0.8896,0.8291,0.7713,STRONG_UP,-4.55,29.1,96.42,-12.61,58.4,24.97,1.0325,MED,-,214.051,208.1684,190.8344,1,68.0683,TREND_ONLY,21.3581
534,-45,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.92,0.9063,0.9642,0.9281,0.8479,STRONG_UP,19.83,28.67,34.28,-9.27,53.2,16.77,0.7337,LOW,-,26.6965,25.8124,23.4826,1,90.9508,TREND_ONLY,21.2561
558,9,MAC,MACERICH REIT,Real Estate,,mid,22.32,1.0099,0.9758,0.9428,0.917,STRONG_UP,30.94,43.39,56.45,-12.8,54.4,30.4,0.7633,LOW,-,22.094,21.1314,18.697,1,77.6435,TREND+LEAD,20.7776
574,-236,PLD,Prologis,Real Estate,Industrial REITs,large,139.02,0.9317,0.9302,0.8928,0.8052,STRONG_UP,9.88,32.28,38.51,-9.59,52.4,21.01,0.6439,LOW,-,143.144,139.3192,127.5703,1,80.4969,TREND_ONLY,20.3296
576,-6,SPG,Simon Property Group,Real Estate,Retail REITs,large,202.7,0.92,0.9631,0.9093,0.8225,STRONG_UP,11.4,30.62,47.48,-11.54,52.4,21.03,0.7848,LOW,-,203.2835,198.3098,185.7167,1,76.2934,TREND_ONLY,20.269
582,-97,NTST,NETSTREIT CORP,Real Estate,,mid,19.76,0.9015,0.9547,0.8905,0.7732,STRONG_UP,10.28,28.0,25.68,-11.24,53.6,18.28,0.7666,LOW,-,20.423,20.0874,18.7343,1,82.1019,TREND_ONLY,20.1963
583,-177,EQIX,Equinix,Real Estate,Data Center REITs,large,1050.77,0.85,0.9587,0.8838,0.8801,STRONG_UP,40.94,20.68,,-19.63,50.0,17.28,0.5645,LOW,-,1068.9363,1046.5332,866.4354,1,59.8461,TREND_ONLY,20.1636
592,235,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.54,0.8895,0.9632,0.8071,0.7593,STRONG_UP,-25.13,26.28,16.54,-31.4,50.0,36.46,1.964,HIGH,EARLY,13.1765,13.2758,14.907,0,36.045,WEAK,20.0575
596,-124,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,22.19,0.8935,0.9645,0.9223,0.8665,STRONG_UP,17.78,26.86,32.83,-11.99,50.8,17.08,0.5414,LOW,-,21.9765,21.375,20.0137,1,79.8795,TREND_ONLY,19.9695
599,-58,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,118.76,0.9166,0.9717,0.9352,0.8795,STRONG_UP,22.96,30.14,27.84,-6.96,51.2,17.78,0.8037,LOW,-,116.739,111.5093,101.9799,1,86.7926,TREND_ONLY,19.8712
605,-22,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,9.85,1.0387,0.9812,1.0777,1.0089,FLAT,35.94,47.47,12.71,-14.61,52.8,30.92,0.5108,LOW,-,9.2325,8.3664,7.5303,1,81.064,TREND+LEAD,19.6674
613,82,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.45,1.0191,1.001,1.0384,0.6992,FLAT,-18.91,44.69,127.76,-50.81,46.0,84.57,0.7839,LOW,SHIFT,8.2155,7.7984,9.2375,0,24.3091,WEAK,19.5692
617,-196,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,126.38,0.9262,0.9677,0.9023,0.9577,FLAT,49.1,31.51,66.81,-25.15,53.6,34.4,0.9908,LOW,-,127.3345,116.8434,100.2189,1,49.0915,TREND_ONLY,19.3863
622,-6,JOE,ST JOE,Real Estate,,mid,62.77,1.0015,0.9621,0.9233,0.7002,STRONG_UP,4.29,42.19,13.99,-16.94,50.0,33.35,0.7121,LOW,-,64.315,65.368,60.3685,1,63.2498,TREND+LEAD,19.2606
630,-70,VTR,Ventas,Real Estate,Health Care REITs,large,81.71,0.9227,0.9091,0.843,0.7702,STRONG_UP,2.61,31.0,73.02,-9.56,51.6,21.63,0.5019,LOW,-,87.4295,85.2423,77.7388,1,73.9472,TREND_ONLY,19.1281
645,-135,CTRE,CARETRUST REIT INC,Real Estate,,mid,39.34,0.9964,0.9218,0.9116,0.8051,STRONG_UP,6.92,41.48,65.89,-12.25,56.0,31.88,0.7069,LOW,-,40.951,39.3114,36.6914,1,72.8548,TREND_ONLY,18.8747
655,10,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.24,0.9259,0.9553,0.8805,0.8063,STRONG_UP,17.29,31.46,53.23,-9.46,47.6,19.47,0.994,LOW,-,9.2695,9.3162,8.4596,1,76.9213,TREND_ONLY,18.7417
677,-129,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,47.23,0.9717,0.9105,0.8552,0.7345,STRONG_UP,-6.0,37.96,242.08,-11.77,55.6,29.99,0.5133,LOW,-,50.2515,49.358,47.0192,1,70.3778,TREND_ONLY,18.283
688,48,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,14.65,0.9578,0.9778,0.9989,0.9924,FLAT,28.01,35.98,16.48,-13.49,49.6,24.82,0.9085,LOW,-,14.1101,13.0043,11.928,1,71.9079,TREND_ONLY,18.0617
693,-44,CURB,CURBLINE PROPERTIES,Real Estate,,mid,28.67,0.9139,0.9798,0.9471,0.8245,STRONG_UP,21.51,29.76,51.3,-9.54,52.0,21.39,0.729,LOW,-,28.107,27.4198,24.5881,1,72.3481,TREND_ONLY,17.9736
715,-18,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,32.31,0.8404,0.9626,0.9126,0.854,STRONG_UP,15.09,19.32,37.14,-8.63,51.2,15.97,1.1291,MED,-,32.092,31.751,29.42,1,61.9483,TREND_ONLY,17.568
767,-147,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.64,0.8244,0.9471,0.9182,0.823,STRONG_UP,17.2,17.05,,-12.7,51.2,16.45,0.482,LOW,-,23.6835,23.3486,21.6508,1,53.0703,TREND_ONLY,16.4468
768,-35,SKT,TANGER INC,Real Estate,,mid,35.42,0.8736,0.9692,0.8849,0.7747,STRONG_UP,7.34,24.03,37.44,-10.34,50.0,19.11,0.5668,LOW,-,35.9085,35.5913,33.7734,1,62.8749,TREND_ONLY,16.4458
796,163,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,23.42,0.8738,1.0284,1.0235,0.9884,STRONG_UP,24.36,24.06,21.63,-13.97,52.8,24.03,1.0296,MED,-,21.661,20.4492,19.2504,1,52.87,TREND_ONLY,15.9922
797,72,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,13.98,0.9004,0.9479,0.7945,0.7814,STRONG_UP,-19.08,27.84,41.0,-29.08,49.6,37.2,0.9611,LOW,EARLY,15.1197,15.282,16.6045,0,37.1213,WEAK,15.9801
811,28,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,115.09,0.8787,0.9878,0.984,0.9596,STRONG_UP,23.74,24.76,19.34,-16.72,49.6,25.27,0.4849,LOW,-,110.3845,102.7722,95.1632,1,48.6015,TREND_ONLY,15.5982
813,-75,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.64,0.8385,0.961,0.9266,0.8054,STRONG_UP,5.17,19.05,40.82,-10.71,48.8,16.13,0.5217,LOW,-,31.8055,31.661,29.8165,1,57.6213,TREND_ONLY,15.5713
887,-111,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,19.05,0.8165,0.9005,0.8619,0.7666,STRONG_UP,0.53,15.93,49.24,-12.18,53.2,20.25,1.3511,MED,-,20.4775,20.05,18.826,1,41.845,TREND_ONLY,14.6187
893,-101,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,50.21,0.8736,0.9355,0.8796,0.8508,STRONG_UP,6.59,24.04,33.98,-11.01,50.8,23.94,0.5015,LOW,-,51.756,49.9203,47.3185,1,51.0039,TREND_ONLY,14.4971
914,-200,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,63.36,0.8169,0.9341,0.8815,0.7915,STRONG_UP,2.63,15.98,21.18,-10.85,56.8,18.42,0.6632,LOW,-,65.782,64.6729,60.91,1,49.2811,TREND_ONLY,14.1688
919,7,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.2,0.8338,0.9473,0.8832,0.7975,STRONG_UP,16.84,18.39,34.06,-10.16,49.2,16.31,0.5483,LOW,-,32.942,32.9586,29.3412,1,55.465,TREND_ONLY,14.1215
922,93,CSGP,CoStar Group,Real Estate,Real Estate Services,large,33.86,0.3255,1.0237,0.8856,0.5864,STRONG_UP,-50.78,-53.79,-56.62,-67.11,50.4,38.58,1.1172,MED,PROGRESS,33.333,36.629,60.5242,0,-70.2665,WEAK,14.0796
923,103,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.99,0.9069,0.995,1.0091,0.9417,FLAT,19.79,28.76,15.13,-10.58,48.0,23.14,0.8152,LOW,-,10.4555,9.8069,9.2587,1,59.6561,TREND_ONLY,14.078
924,-39,O,Realty Income,Real Estate,Retail REITs,large,59.55,0.7827,0.9417,0.8512,0.7344,STRONG_UP,6.13,11.13,24.69,-11.1,53.2,16.8,1.2723,MED,-,61.8378,62.0156,59.2064,1,35.2307,TREND_ONLY,14.0626
958,23,CBRE,CBRE Group,Real Estate,Real Estate Services,large,124.64,0.7048,0.9444,0.7982,0.7079,STRONG_UP,-22.98,0.06,43.94,-27.37,50.8,27.35,1.6596,HIGH,EARLY,135.093,139.1498,152.7638,0,0.1193,WEAK,13.7281
964,-41,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.7,0.8276,0.955,0.9161,0.8461,STRONG_UP,7.66,17.51,34.0,-12.41,54.0,21.52,0.7348,LOW,-,21.7175,20.8684,20.0391,1,43.934,TREND_ONLY,13.6079
1008,-48,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.54,0.8328,0.9616,0.9252,0.8508,STRONG_UP,12.29,18.24,-6.63,-11.2,52.4,19.65,0.6631,LOW,-,23.4153,22.6628,21.7189,1,48.6424,TREND_ONLY,13.1089
1026,69,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,91.03,0.6721,0.9874,0.9261,0.8272,STRONG_UP,2.17,-4.57,-1.68,-30.0,52.4,28.58,1.0117,MED,-,90.5225,86.8628,88.866,1,-8.3853,TREND_ONLY,12.8286
1080,-162,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.29,0.7977,0.947,0.8974,0.8093,STRONG_UP,12.62,13.26,31.64,-8.29,47.6,15.5,0.7515,LOW,-,39.9308,38.879,35.9851,1,40.7132,TREND_ONLY,11.8428
1096,-306,DLR,Digital Realty,Real Estate,Data Center REITs,large,185.0,0.7764,0.9392,0.8371,0.8471,FLAT,17.26,10.23,37.26,-16.83,50.4,22.29,0.6471,LOW,-,192.734,190.5902,171.6349,1,23.1399,TREND_ONLY,11.6144
1107,-247,REG,Regency Centers,Real Estate,Retail REITs,large,76.14,0.7761,0.9477,0.8791,0.7809,STRONG_UP,9.26,10.2,33.12,-8.17,49.2,14.55,0.8289,LOW,-,77.8345,77.826,72.5719,1,34.4771,TREND_ONLY,11.4266
1114,-14,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,204.05,0.6367,0.9945,0.8529,0.8483,STRONG_UP,6.39,-9.61,8.18,-29.8,44.4,48.94,0.8049,LOW,-,207.9054,203.9961,194.6873,1,-8.7157,TREND_ONLY,11.3242
1117,-6,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.28,0.7924,0.975,0.9027,0.904,FLAT,-5.26,12.5,16.65,-29.47,50.0,32.51,1.195,MED,-,8.212,7.667,8.1056,1,19.2248,TREND_ONLY,11.289
1125,-156,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.0,0.8242,0.9326,1.0564,0.8953,FLAT,7.81,17.02,8.81,-17.09,49.2,42.34,0.5248,LOW,-,19.1996,17.5764,17.1106,1,19.7722,TREND_ONLY,11.1155
1151,-5,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,57.32,0.8612,0.9877,0.9553,0.8999,STRONG_UP,25.2,22.27,-32.84,-21.29,48.8,44.02,0.6256,LOW,-,56.3805,53.5901,49.7475,1,24.6896,TREND_ONLY,10.5957
1163,-7,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.23,0.9144,0.9826,0.9141,0.9885,FLAT,30.13,29.83,51.14,-14.11,48.8,40.54,0.6984,LOW,-,30.18,27.6064,24.4519,1,35.906,TREND_ONLY,10.4495
1198,82,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,276.93,0.7127,0.9821,0.955,0.8876,STRONG_UP,7.24,1.19,14.39,-16.49,54.8,18.81,1.1857,MED,-,271.2485,258.5442,254.7471,1,3.4634,TREND_ONLY,9.8414
1210,10,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,44.74,0.5747,0.9977,0.9482,0.9444,STRONG_UP,-3.41,-18.41,-7.41,-45.4,48.4,40.79,0.6887,LOW,SHIFT,43.701,41.2371,46.219,0,-21.8399,WEAK,9.5962
1214,-64,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,36.24,0.7704,0.9193,0.859,0.7549,STRONG_UP,2.39,9.39,18.65,-9.46,53.2,19.81,1.2293,MED,-,38.1941,38.062,35.9074,1,25.2061,TREND_ONLY,9.5028
1236,9,CSR,CENTERSPACE,Real Estate,,small,66.67,0.7736,0.9619,0.8854,0.8778,STRONG_UP,2.38,9.84,7.89,-17.43,50.0,23.98,0.487,LOW,-,67.5685,64.3697,61.5749,1,20.5202,TREND_ONLY,9.1165
1259,-29,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,48.63,0.5248,0.9864,1.067,0.7664,FLAT,-6.6,-25.49,-53.69,-51.61,55.6,46.07,0.4495,LOW,SHIFT,46.8435,45.866,56.7509,0,-30.766,WEAK,8.8054
1281,-20,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,71.76,0.7365,0.9258,0.8495,0.6777,STRONG_UP,-7.6,4.57,17.47,-20.27,51.2,25.29,,LOW,EARLY,74.9975,79.0349,78.0168,0,9.2457,WEAK,8.5144
1287,-61,AMT,American Tower,Real Estate,Telecom Tower REITs,large,187.53,0.6397,0.9969,0.9377,0.8065,STRONG_UP,5.5,-9.18,1.99,-26.67,52.8,24.77,0.7997,LOW,-,180.489,177.3274,180.9307,1,-19.5718,TREND_ONLY,8.3204
1313,-134,PSA,Public Storage,Real Estate,Self-Storage REITs,large,295.8,0.701,0.9552,0.8908,0.7907,STRONG_UP,10.04,-0.47,16.8,-16.2,46.8,26.26,0.5183,LOW,-,303.6145,295.3226,283.8556,1,-0.8335,TREND_ONLY,7.9015
1327,-10,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.1,0.6348,0.9732,0.9263,0.908,STRONG_UP,5.61,-9.87,-9.58,-26.13,46.8,20.7,0.8166,LOW,-,28.8665,27.2337,27.2744,1,-22.3101,TREND_ONLY,7.5767
1329,0,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.81,0.6926,0.9784,0.917,0.8603,STRONG_UP,9.06,-1.67,9.15,-14.7,50.0,19.99,1.0778,MED,-,65.777,62.9056,61.5657,1,-4.1801,TREND_ONLY,7.5373
1334,-112,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.71,0.6678,0.9787,0.8975,0.7822,STRONG_UP,7.68,-5.18,-15.76,-21.96,47.6,25.19,0.8028,LOW,PROGRESS,23.5895,24.0612,24.0801,0,-9.7894,WEAK,7.4533
1335,-22,SAFE,SAFEHOLD INC,Real Estate,,small,14.69,0.7296,0.9832,0.8977,0.769,STRONG_UP,8.7,3.59,-16.86,-22.9,51.6,32.49,0.8406,LOW,-,14.779,14.7344,14.5765,1,5.6965,TREND_ONLY,7.4247
1337,-48,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,59.13,0.6461,0.9592,0.9045,0.8789,STRONG_UP,-16.32,-8.26,9.25,-33.56,51.6,25.43,0.3833,LOW,-,59.483,56.6018,64.0518,0,-16.7665,WEAK,7.3779
1348,12,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,28.95,0.7154,1.0206,0.9491,0.8949,STRONG_UP,-0.24,1.58,-5.76,-24.06,48.8,24.52,0.9798,LOW,-,28.846,27.718,28.1592,1,3.1389,TREND_ONLY,7.1407
1361,-88,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,140.32,0.6761,0.9581,0.8973,0.7679,STRONG_UP,7.89,-4.0,5.56,-16.7,50.8,24.22,0.4198,LOW,-,142.4155,139.4104,137.6119,1,-8.3942,TREND_ONLY,6.7438
1369,49,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.58,0.611,0.9832,0.9612,0.9557,STRONG_UP,-1.36,-13.25,-6.54,-44.09,43.6,31.53,1.232,MED,-,11.6715,10.6252,11.7187,0,-18.3276,WEAK,6.5355
1391,-47,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,36.6,0.6523,0.9462,0.9134,0.8015,STRONG_UP,2.96,-7.38,2.83,-18.18,48.8,20.05,1.4227,MED,-,37.3085,35.6529,35.7969,1,-17.9734,TREND_ONLY,6.1358
1394,-11,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,182.87,0.646,0.9714,0.9053,0.8448,STRONG_UP,2.6,-8.28,0.87,-20.87,51.2,20.63,0.8866,LOW,-,184.8735,175.7465,177.9975,1,-20.5434,TREND_ONLY,6.0464
1429,-19,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,106.08,0.66,0.9681,0.9223,0.803,STRONG_UP,1.86,-6.29,10.35,-16.05,51.6,19.53,0.6195,LOW,-,105.4965,102.6442,103.8036,1,-16.6196,TREND_ONLY,5.0282
1434,-18,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.77,0.6534,0.954,0.8824,0.7571,STRONG_UP,-0.49,-7.23,8.27,-17.88,48.8,18.85,1.1194,MED,EARLY,28.398,28.139,28.9842,0,-18.709,WEAK,4.8693
1464,-26,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.68,0.6204,0.9763,0.8929,0.7751,STRONG_UP,-3.69,-11.92,-0.94,-21.77,51.6,31.8,0.4665,LOW,EARLY,31.0265,31.0907,32.5805,0,-19.3345,WEAK,3.7192
1469,-21,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.28,0.6578,0.9424,0.8691,0.7779,STRONG_UP,4.2,-6.61,9.28,-15.49,46.8,18.43,0.7007,LOW,-,24.956,24.7269,24.0739,1,-16.7922,TREND_ONLY,3.3571
1478,-1,UMH,UMH PROPERTIES INC,Real Estate,,small,14.86,0.6637,0.9438,0.8702,0.8108,STRONG_UP,1.1,-5.76,8.56,-17.43,47.6,18.9,1.0355,MED,-,15.3171,15.0311,14.8594,1,-14.5185,TREND_ONLY,3.0352
1502,-5,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,128.13,0.6064,0.9651,0.9051,0.7867,STRONG_UP,-3.47,-13.91,4.31,-19.97,47.2,19.08,0.9873,LOW,-,129.384,126.2643,130.6334,0,-34.407,WEAK,2.2707
1503,-40,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,29.91,0.671,0.9362,0.8689,0.7079,STRONG_UP,-3.57,-4.73,20.5,-12.65,50.8,17.39,0.6558,LOW,EARLY,31.043,31.3505,30.6007,0,-13.8212,WEAK,2.2679
1510,-3,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.73,0.5327,1.0096,0.9259,0.8155,STRONG_UP,-17.53,-24.36,-37.68,-41.89,49.2,28.92,0.9703,LOW,-,5.576,5.4182,6.4697,0,-41.4459,WEAK,1.335
1511,-10,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.86,0.6305,0.9371,0.8863,0.7862,STRONG_UP,-5.56,-10.49,0.75,-17.28,47.2,18.97,0.9538,LOW,-,16.42,15.8473,16.2864,0,-26.0939,WEAK,1.2557
