rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
183,0,STNG,SCORPIO TANKERS INC,Energy,,mid,79.32,1.3621,1.0721,0.9916,0.9019,STRONG_UP,42.86,78.33,6.99,-23.26,54.4,35.51,0.9691,LOW,-,76.2235,78.3091,66.755,1,120.0042,TREND+LEAD,31.3526
184,0,RIG,TRANSOCEAN LTD,Energy,,mid,5.2,1.3936,1.0503,0.827,0.6716,STRONG_UP,21.78,82.46,0.39,-35.75,54.0,53.18,1.339,MED,-,5.291,6.0406,5.1737,1,83.7276,TREND+LEAD,31.3403
188,0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,273.35,1.2423,1.0329,0.9587,0.9517,STRONG_UP,56.2,62.65,113.37,-16.01,57.6,29.49,0.6039,LOW,-,267.3325,264.529,212.9468,1,122.3709,TREND+LEAD,31.2343
205,0,REX,REX AMERICAN RESOURCES CORP,Energy,,small,47.1,1.3158,1.0307,1.0272,0.8972,STRONG_UP,44.04,72.28,104.69,-16.01,56.0,30.26,0.6069,LOW,-,44.6065,46.8078,38.3552,1,133.7542,TREND+LEAD,30.4217
207,0,BORR,BORR DRILLING LTD,Energy,,small,4.33,1.6133,0.9645,0.9136,0.618,STRONG_UP,2.61,111.22,-30.43,-37.52,51.6,49.5,0.478,LOW,-,4.382,5.1304,4.5388,0,115.9379,WEAK,30.2872
208,0,HP,HELMERICH & PAYNE INC,Energy,,mid,33.33,1.5383,1.0871,0.8092,0.8145,FLAT,7.61,101.39,-3.01,-26.49,55.2,49.32,0.8576,LOW,-,34.1955,37.2492,31.9745,1,113.482,TREND+LEAD,30.2409
214,0,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,24.49,1.5281,1.047,0.8292,0.7486,STRONG_UP,29.35,100.07,21.41,-31.16,50.8,50.79,0.4601,LOW,-,26.1265,29.451,23.4969,1,100.0899,TREND+LEAD,29.9468
220,0,DK,DELEK US HOLDINGS INC,Energy,,mid,55.51,1.6463,1.0435,1.1052,1.1261,STRONG_DOWN,84.29,115.54,,-36.02,52.0,59.78,0.8444,LOW,-,48.6825,46.9154,38.6454,1,100.4998,TREND+LEAD,29.5993
233,0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,280.69,1.4366,1.0339,1.0399,0.9945,FLAT,48.31,88.09,102.45,-13.2,54.0,40.27,0.6335,LOW,-,258.5635,252.9744,206.6934,1,118.1241,TREND+LEAD,28.6175
237,0,GPRE,GREEN PLAINS INC,Energy,,small,16.89,1.6106,1.0678,1.0806,0.9339,FLAT,63.98,110.86,1.75,-21.17,53.6,48.57,0.5555,LOW,-,15.3115,15.9264,13.1306,1,122.3424,TREND+LEAD,28.5137
248,0,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,42.1,1.4663,1.0782,1.0239,0.9794,STRONG_UP,56.51,91.97,67.46,-15.27,50.8,41.11,0.7087,LOW,-,38.738,38.3418,31.4403,1,113.6537,TREND+LEAD,28.0689
255,0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,33.44,1.323,1.0258,0.8411,0.7339,STRONG_UP,33.95,73.21,22.27,-27.72,51.6,47.77,0.5295,LOW,-,33.799,36.4632,30.2383,1,79.08,TREND+LEAD,27.6416
267,0,AROC,ARCHROCK INC,Energy,,mid,38.53,1.2997,1.0502,1.0319,0.908,STRONG_UP,49.76,70.16,90.94,-16.85,55.2,37.26,0.4951,LOW,-,38.211,37.2446,30.9642,1,103.9418,TREND+LEAD,26.7084
269,0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,34.39,1.1645,1.0377,0.8274,0.7737,STRONG_UP,7.88,52.46,,-22.99,53.6,33.74,0.5485,LOW,-,35.162,38.5006,32.7997,1,83.3398,TREND+LEAD,26.6488
279,0,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,283.74,1.2285,1.0503,1.0301,1.0774,FLAT,61.66,60.84,80.0,-18.33,55.6,35.48,0.8298,LOW,-,259.6165,256.0487,211.6195,1,95.3466,TREND+LEAD,26.2806
286,0,PBF,PBF ENERGY INC CLASS A,Energy,,mid,53.18,1.4668,1.075,1.1941,1.1086,FLAT,67.85,92.03,40.57,-34.86,53.2,62.84,0.5844,LOW,-,44.376,42.7782,36.9248,1,77.9153,TREND+LEAD,26.0471
293,0,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,72.45,1.2874,1.0492,0.9518,0.8385,STRONG_UP,25.01,68.54,20.85,-21.25,54.8,40.38,0.7459,LOW,-,71.6335,73.9194,64.7318,1,93.0221,TREND+LEAD,25.9214
302,0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,188.36,1.1298,1.0577,0.9908,1.0033,FLAT,32.64,47.91,47.45,-17.28,53.6,32.07,1.0238,MED,-,175.155,176.1882,153.0175,1,80.0801,TREND+LEAD,25.6557
348,0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,57.56,1.0989,1.0763,0.873,0.7741,STRONG_UP,15.48,43.87,73.59,-23.99,55.6,36.84,0.6166,LOW,-,57.763,62.3508,55.5656,1,66.2043,TREND+LEAD,23.9115
361,0,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,3.92,0.1335,0.9882,0.3154,0.2512,STRONG_UP,-57.98,-82.52,-74.84,-90.28,44.8,163.54,1.3758,MED,EARLY,7.1905,11.136,11.2876,0,-22.6064,WEAK,23.6806
364,0,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,65.78,1.4331,1.0784,1.091,0.8825,FLAT,74.16,87.62,174.2,-26.73,52.0,59.56,0.6841,LOW,-,56.6425,58.7564,48.1237,1,76.4994,TREND+LEAD,23.5704
365,-349,BTU,PEABODY ENERGY CORP,Energy,,mid,23.37,1.1846,1.026,0.8506,0.6979,STRONG_UP,-28.36,55.09,5.64,-43.62,50.8,53.96,0.5965,LOW,EARLY,24.025,25.2728,29.7279,0,51.8645,WEAK,23.5685
373,0,DHT,DHT HOLDINGS INC,Energy,,mid,17.76,1.2855,1.0312,1.0226,0.8876,STRONG_UP,40.48,68.3,87.58,-17.18,50.4,40.62,0.6934,LOW,-,17.8565,17.519,14.8052,1,84.7468,TREND+LEAD,23.2925
382,0,PUMP,PROPETRO HOLDING CORP,Energy,,small,12.87,1.5031,1.0427,0.8163,0.7837,STRONG_UP,38.24,96.79,53.4,-33.57,48.8,62.41,0.4767,LOW,-,14.046,15.4286,11.8459,1,75.6818,TREND+LEAD,23.153
392,0,VAL,VALARIS LTD,Energy,,mid,77.57,1.1873,1.0504,0.8333,0.6694,STRONG_UP,45.53,55.45,2.74,-36.11,52.0,52.96,0.4377,LOW,-,78.6485,89.9222,73.9275,1,54.4457,TREND+LEAD,22.9175
406,0,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,39.0,1.1115,1.0029,1.1376,0.9574,FLAT,31.63,45.52,106.44,-25.43,53.2,32.81,0.4302,LOW,-,36.7095,35.2487,32.2642,1,73.8158,TREND+LEAD,22.5956
437,0,UEC,URANIUM ENERGY CORP,Energy,,mid,10.53,1.2205,0.9901,1.0685,0.6554,FLAT,-27.73,59.79,59.06,-53.23,49.6,90.44,0.5884,LOW,EARLY,10.8775,12.6654,13.8364,0,32.7893,WEAK,21.8358
439,0,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.33,1.1281,1.0786,0.949,0.6073,STRONG_UP,5.04,47.7,93.72,-46.7,51.2,49.97,1.0064,MED,-,8.04,8.6792,8.6065,0,48.869,WEAK,21.8166
488,0,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,25.47,1.2009,1.0742,0.8474,0.8091,STRONG_UP,9.08,57.22,49.21,-23.96,53.6,42.49,0.4917,LOW,-,25.6895,27.1472,24.1619,1,72.1843,TREND+LEAD,20.6944
494,0,FLNG,FLEX LNG LTD,Energy,,small,30.01,1.1142,0.9991,0.9454,0.8859,STRONG_UP,22.95,45.88,47.35,-13.55,52.8,29.34,0.7603,LOW,-,29.951,30.5609,26.8657,1,82.5662,TREND+LEAD,20.6413
507,0,NE,NOBLE CORPORATION PLC,Energy,,mid,39.97,1.0694,1.0639,0.8257,0.6954,STRONG_UP,35.18,40.01,1.19,-31.06,48.8,40.4,0.7714,LOW,-,40.601,45.7493,38.2785,1,48.3237,TREND+LEAD,20.3677
510,0,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.46,1.2443,1.098,0.9005,0.7801,STRONG_UP,5.6,62.91,-31.92,-28.82,48.0,55.71,1.0249,MED,-,14.5885,15.5686,15.1806,1,54.2021,TREND+LEAD,20.3361
513,0,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,47.76,1.0044,1.0402,0.8224,0.7787,STRONG_UP,8.7,31.51,9.26,-22.27,50.8,32.11,0.5209,LOW,-,48.5905,52.8657,45.3013,1,49.8431,TREND+LEAD,20.2596
517,0,TDW,TIDEWATER INC,Energy,,mid,73.37,1.0652,1.0714,0.9549,0.7176,STRONG_UP,29.4,39.46,-24.49,-29.1,51.6,40.64,0.7229,LOW,-,69.245,75.5736,66.845,1,50.102,TREND+LEAD,20.1818
523,0,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,75.02,1.0154,1.0258,0.9997,0.8749,STRONG_UP,24.48,32.94,88.14,-12.36,52.0,25.15,0.5921,LOW,-,74.0762,73.9915,66.9174,1,68.1138,TREND+LEAD,19.9967
543,0,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,9.39,1.1494,1.0923,0.7467,0.7939,FLAT,36.38,50.48,0.94,-32.79,52.8,58.39,0.5202,LOW,-,9.782,11.0492,8.3374,1,45.6516,TREND+LEAD,19.5275
552,0,SDRL,SEADRILL LTD,Energy,,mid,40.49,1.014,1.0513,0.8637,0.7175,STRONG_UP,15.49,32.75,-22.64,-31.2,50.0,38.51,0.929,LOW,-,39.906,45.3394,39.1791,1,42.5268,TREND+LEAD,19.3467
557,0,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,10.99,1.1724,1.0502,0.8813,0.8114,STRONG_UP,22.35,53.5,88.61,-23.83,51.2,42.64,0.773,LOW,-,11.2625,11.8177,10.1384,1,64.2355,TREND+LEAD,19.2052
566,0,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,48.32,0.9598,1.014,0.9699,0.8752,STRONG_UP,37.41,25.66,30.9,-30.3,52.4,28.69,0.4754,LOW,-,47.733,48.134,41.4609,1,46.8612,TREND_ONLY,18.98
571,0,GLNG,GOLAR LNG LTD,Energy,,mid,51.24,0.9819,1.0295,0.9635,0.814,STRONG_UP,31.27,28.55,57.21,-21.95,51.6,25.03,0.4455,LOW,-,50.25,52.189,44.6997,1,58.8535,TREND_ONLY,18.8873
588,0,TALO,TALOS ENERGY INC,Energy,,mid,13.5,1.1294,1.0184,0.839,0.7824,STRONG_UP,23.85,47.86,13.92,-22.18,54.4,50.71,0.7633,LOW,-,13.7765,14.7452,12.659,1,51.3471,TREND+LEAD,18.593
609,0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,138.88,0.9483,1.0135,0.8813,0.7721,STRONG_UP,14.52,24.15,30.95,-20.11,55.2,28.73,0.5643,LOW,-,139.294,146.6111,134.998,1,46.4013,TREND_ONLY,17.9756
638,0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,183.39,0.9956,1.0511,0.8918,0.8251,STRONG_UP,25.63,30.34,-6.34,-19.09,52.0,35.12,0.5234,LOW,-,182.9515,192.9686,168.358,1,44.9255,TREND_ONLY,17.3362
645,-618,LPG,DORIAN LPG LTD,Energy,,small,40.05,1.1588,1.0556,0.8827,0.9989,FLAT,50.62,51.71,19.36,-27.12,52.0,49.41,0.638,LOW,-,39.1825,40.3715,31.5134,1,54.4223,TREND+LEAD,17.1318
654,0,MUR,MURPHY OIL CORP,Energy,,mid,33.75,1.0189,1.0595,0.8097,0.7391,STRONG_UP,5.07,33.4,-10.74,-25.63,51.6,45.4,0.4909,LOW,-,34.5535,37.0982,33.3877,1,37.963,TREND+LEAD,17.0381
664,0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,42.23,0.9742,1.0419,0.8724,0.7494,STRONG_UP,18.46,27.54,-3.66,-22.15,52.4,39.77,0.4719,LOW,-,42.4377,45.0715,40.6965,1,36.2917,TREND_ONLY,16.8773
666,0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.22,1.0752,1.0788,0.9151,0.8122,STRONG_UP,32.09,40.76,-24.8,-19.34,50.4,36.7,0.5985,LOW,-,8.9365,9.5116,8.2129,1,55.9802,TREND+LEAD,16.858
671,0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,397.82,0.8763,0.9834,1.0135,0.8184,FLAT,31.67,14.73,53.72,-34.23,51.6,44.85,0.5285,LOW,-,387.057,395.2658,377.04,1,16.9426,TREND_ONLY,16.7899
673,-645,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,176.4,0.9039,1.0449,0.8884,0.7951,STRONG_UP,12.88,18.34,23.75,-20.81,54.0,25.89,0.609,LOW,-,174.41,182.2662,170.4465,1,38.2449,TREND_ONLY,16.7277
685,0,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,171.05,0.633,0.9776,1.1152,0.7694,FLAT,-40.24,-17.13,270.8,-66.37,50.0,87.13,0.7237,LOW,PROGRESS,170.0415,180.6988,243.1229,0,-9.8284,WEAK,16.5391
718,0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,52.89,0.8904,1.079,0.8854,0.7719,STRONG_UP,23.49,16.57,-10.47,-27.29,50.8,39.27,0.5804,LOW,-,51.765,55.2595,49.1039,1,21.4356,TREND_ONLY,15.9997
755,0,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,109.04,0.9,1.0482,0.8691,0.7549,STRONG_UP,12.14,17.83,1.91,-22.28,51.2,33.26,0.8825,LOW,-,108.488,114.9008,104.9393,1,27.4423,TREND_ONLY,15.2854
763,0,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,89.92,0.8909,1.0241,0.949,0.8889,STRONG_UP,27.53,16.64,19.76,-20.76,54.0,30.03,0.6164,LOW,-,88.1235,88.7313,79.1083,1,29.9205,TREND_ONLY,15.2052
765,0,SFL,SFL LTD,Energy,,small,11.11,0.9587,1.0121,0.9533,0.8791,STRONG_UP,38.31,25.51,-2.38,-27.85,52.0,30.53,0.5928,LOW,-,10.9295,11.3455,9.3024,1,43.4563,TREND_ONLY,15.195
785,0,WHD,CACTUS INC CLASS A,Energy,,mid,53.79,0.9056,1.0608,0.8852,0.8356,STRONG_UP,5.24,18.56,1.55,-30.07,52.0,39.43,0.9273,LOW,-,53.6115,56.1844,49.4976,1,24.4766,TREND_ONLY,14.8595
789,0,NEXT,NEXTDECADE CORP,Energy,,mid,7.99,0.5666,1.0482,0.906,0.8924,STRONG_UP,53.36,-25.81,2.04,-60.0,47.6,61.58,0.4846,LOW,-,7.6805,8.041,6.576,1,-19.9525,TREND_ONLY,14.744
800,0,CVI,CVR ENERGY INC,Energy,,mid,30.97,0.7361,1.0678,0.9503,0.8535,STRONG_UP,31.34,-3.62,28.43,-48.21,47.2,51.76,0.7752,LOW,-,28.658,31.548,30.6256,1,-3.303,TREND_ONLY,14.6339
815,0,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.12,0.9178,1.0092,0.9642,0.8353,STRONG_UP,20.03,20.16,73.81,-10.08,52.4,22.37,0.5605,LOW,-,32.095,32.2124,29.7652,1,47.2166,TREND_ONLY,14.472
884,0,SD,SANDRIDGE ENERGY INC,Energy,,small,13.43,0.9814,1.0193,0.839,0.7485,STRONG_UP,-1.05,28.49,12.17,-25.37,54.4,38.55,,LOW,-,13.8175,14.5128,14.2768,0,40.1974,WEAK,13.2943
889,0,WKC,WORLD KINECT CORP,Energy,,small,35.32,0.9534,1.0603,1.0809,1.2815,STRONG_DOWN,33.35,24.82,44.28,-21.39,52.4,31.31,1.0863,MED,-,32.4789,29.9847,25.8579,1,41.5434,TREND_ONLY,13.21
902,0,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,134.1,0.8621,1.032,0.9137,0.8356,STRONG_UP,29.23,12.87,11.69,-18.51,53.2,30.19,0.4901,LOW,-,132.95,135.92,120.5932,1,22.6848,TREND_ONLY,13.072
955,0,KOS,KOSMOS ENERGY LTD,Energy,,small,2.1,0.7392,1.0005,0.6736,0.6881,FLAT,130.77,-3.23,-62.96,-63.6,46.4,69.33,0.8495,LOW,-,2.307,2.7104,1.9849,1,-2.1589,TREND_ONLY,12.3654
979,0,VTOL,BRISTOW GROUP INC,Energy,,small,43.63,0.9303,1.0319,0.9744,0.7404,STRONG_UP,10.07,21.8,27.13,-18.46,52.8,32.66,0.6295,LOW,-,42.4,43.0403,41.7619,1,35.2494,TREND_ONLY,12.0214
980,0,SM,SM ENERGY,Energy,,mid,27.81,0.7773,1.0509,0.8097,0.8309,FLAT,55.17,1.77,-34.25,-38.16,49.6,55.16,0.5697,LOW,-,27.643,30.0502,24.1734,1,1.5904,TREND_ONLY,11.9422
988,0,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,52.47,0.8627,1.0383,0.8519,0.6684,STRONG_UP,14.14,12.95,5.51,-27.77,52.0,40.51,0.6659,LOW,EARLY,53.7585,58.5212,54.3895,0,16.6171,WEAK,11.9036
991,0,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,81.87,0.8312,1.0085,0.8573,0.7568,STRONG_UP,-12.68,8.83,-17.7,-31.31,51.2,40.03,0.4849,LOW,EARLY,82.7295,86.2391,88.8761,0,11.2931,WEAK,11.879
1009,0,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,25.79,0.8481,1.0268,0.8864,0.7306,STRONG_UP,17.51,11.03,3.35,-22.35,53.6,31.96,,LOW,-,26.3725,27.7652,25.711,1,18.5023,TREND_ONLY,11.687
1117,0,BKV,BKV CORP,Energy,,mid,25.3,0.852,0.9313,0.937,0.7561,FLAT,-1.63,11.55,40.56,-24.97,53.2,37.3,0.9497,LOW,EARLY,25.779,27.2556,27.0319,0,16.4763,WEAK,10.228
1190,0,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,14.39,0.7794,1.0368,0.8077,1.0658,FLAT,39.71,2.05,-26.16,-42.56,50.4,57.87,0.3935,LOW,-,15.755,17.2008,12.7226,1,1.7818,TREND_ONLY,9.3425
1203,0,RES,RPC INC,Energy,,small,5.65,0.8626,1.0229,0.7553,0.723,STRONG_UP,-3.48,12.94,1.22,-30.84,50.8,52.2,0.5663,LOW,-,6.1225,6.7251,6.0108,0,12.5901,WEAK,9.2212
1236,0,CRK,COMSTOCK RESOURCES INC,Energy,,mid,12.92,0.4406,0.9085,0.9237,0.6196,FLAT,-39.93,-42.32,21.89,-53.71,48.0,53.22,1.2374,MED,EARLY,13.7595,14.2376,19.3598,0,-38.1704,WEAK,8.7896
1257,0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,48.85,0.6823,0.9407,0.8875,0.703,STRONG_UP,-5.89,-10.68,34.94,-27.89,48.4,25.29,1.4657,MED,EARLY,51.5165,54.3938,56.4162,0,-20.4338,WEAK,8.5105
1285,0,CLB,CORE LABORATORIES INC,Energy,,small,11.1,0.6612,0.9966,0.7906,0.5666,STRONG_UP,-41.13,-13.44,-47.98,-45.43,49.2,53.93,1.1984,MED,-,11.5665,12.9027,15.3954,0,-12.2576,WEAK,8.0727
1297,0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,87.25,0.6515,0.9774,0.9417,0.7467,STRONG_UP,-15.38,-14.7,10.59,-28.4,46.4,24.69,1.8125,HIGH,EARLY,88.6515,92.7636,102.8139,0,-27.6252,WEAK,7.9642
1375,0,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,13.38,0.7454,0.9913,0.8919,0.6882,STRONG_UP,-1.39,-2.41,6.2,-30.22,52.4,41.25,0.8007,LOW,-,13.3935,14.4592,13.9165,0,-3.0567,WEAK,6.2523
1390,0,CNX,CNX RESOURCES CORP,Energy,,mid,31.99,0.718,0.9543,0.921,0.6858,STRONG_UP,-9.33,-5.99,23.04,-24.92,49.6,24.71,0.878,LOW,EARLY,33.1965,34.5898,36.6541,0,-12.0331,WEAK,5.8873
1408,0,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,18.52,0.4963,1.0617,0.8491,0.5928,STRONG_UP,-11.23,-35.02,-46.4,-41.43,50.8,45.28,0.7089,LOW,EARLY,18.7826,21.3217,22.9318,0,-39.2889,WEAK,5.3452
1422,0,GPOR,GULFPORT ENERGY CORP,Energy,,mid,152.1,0.6298,0.9167,0.8734,0.6291,STRONG_UP,-15.26,-17.54,-2.24,-31.64,51.2,30.4,1.2103,MED,EARLY,163.056,172.1452,191.4102,0,-29.5387,WEAK,5.0261
