rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
841,-317,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,7.32,0.9918,0.9352,0.7635,0.7829,FLAT,-10.73,34.81,-15.38,-22.55,52.4,37.38,0.507,LOW,-,8.186,8.2284,8.0648,0,48.7926,WEAK,13.4386
945,-9,IMAX,IMAX CORP,Communication,,mid,33.59,0.9076,0.9993,0.8766,0.7525,STRONG_UP,-4.33,23.36,98.41,-21.57,49.2,44.0,0.8737,LOW,EARLY,35.683,37.14,34.5203,0,26.1169,WEAK,11.9518
1028,-275,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,40.5,0.8566,0.9414,0.8095,0.7387,STRONG_UP,4.86,16.43,100.26,-14.82,51.6,29.54,0.9267,LOW,EARLY,44.3795,44.0805,41.2917,0,28.7052,WEAK,10.5919
1052,86,STGW,STAGWELL INC CLASS A,Communication,,small,6.05,0.8398,0.9745,0.7611,1.0825,FLAT,25.0,14.15,-12.19,-36.78,48.8,57.05,0.883,LOW,-,6.509,6.3596,5.5993,1,12.1046,TREND_ONLY,10.1894
1096,74,ZD,ZIFF DAVIS INC,Communication,,small,40.51,0.9145,0.9733,0.7802,1.138,FLAT,30.89,24.3,-29.58,-33.79,48.8,105.37,0.483,LOW,-,44.684,43.6032,37.3492,1,11.2549,TREND_ONLY,9.5348
1121,29,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,39.89,0.6944,0.9938,0.8798,1.1524,FLAT,9.66,-5.61,11.1,-34.42,45.6,37.48,0.5547,LOW,-,40.785,38.9111,35.6073,1,-6.8265,TREND_ONLY,9.3548
1202,55,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,16.48,0.2524,1.0116,0.6387,0.5222,STRONG_UP,-0.99,-65.7,-68.28,-69.3,51.2,109.92,0.7296,LOW,-,20.135,20.118,27.4725,0,-30.6008,WEAK,8.0902
1219,47,MGNI,MAGNITE INC,Communication,,small,12.82,0.6069,0.9653,0.8563,0.9397,FLAT,-9.91,-17.5,6.92,-57.77,52.0,55.02,0.9246,LOW,-,13.274,12.7572,16.5506,0,-16.5425,WEAK,7.8259
1273,36,CARG,CARGURUS INC CLASS A,Communication,,mid,28.67,0.6498,0.8911,0.7123,0.8769,FLAT,-20.84,-11.68,20.46,-30.92,51.2,45.84,1.1534,MED,EARLY,35.5962,34.7043,34.5688,0,-13.0412,WEAK,7.1331
1377,3,CNK,CINEMARK HOLDINGS INC,Communication,,mid,25.96,0.6071,0.9766,0.7922,0.8709,FLAT,-12.76,-17.49,48.0,-34.65,48.8,33.82,0.7052,LOW,EARLY,27.8875,28.0928,26.4387,0,-25.2332,WEAK,5.1898
1452,-16,TRIP,TRIPADVISOR INC,Communication,,small,9.46,0.4549,0.9859,0.7606,0.7612,FLAT,-35.99,-38.17,-49.38,-51.72,45.2,49.57,0.794,LOW,-,10.751,10.4978,13.9146,0,-34.8049,WEAK,3.3141
1481,35,QNST,QUINSTREET INC,Communication,,small,11.28,0.5406,0.8913,0.8102,0.8619,FLAT,-20.4,-26.51,-38.06,-38.32,48.8,43.8,1.6126,HIGH,-,12.7505,12.359,13.8923,0,-29.5414,WEAK,2.3514
1493,17,IDT,IDT CORP CLASS B,Communication,,small,52.0,0.6318,1.0036,0.9132,0.9058,STRONG_UP,1.28,-14.12,31.52,-33.19,48.8,23.34,0.7287,LOW,-,52.079,50.3692,52.7829,0,-29.5244,WEAK,1.9482
1511,21,YELP,YELP INC,Communication,,small,21.65,0.407,0.8622,0.7096,0.8879,FLAT,-25.58,-44.69,-43.0,-49.46,48.8,45.68,1.0278,MED,-,27.0205,25.8216,28.6902,0,-47.7378,WEAK,0.6537
