rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
475,0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,84.64,0.9224,1.0577,0.9797,0.7647,STRONG_UP,-18.93,24.47,-26.11,-43.62,52.0,54.38,0.4497,LOW,SHIFT,83.3993,78.7134,92.629,0,23.3946,WEAK,21.3703
500,0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,123.97,0.985,1.0491,0.993,0.8794,STRONG_UP,37.12,32.92,-9.79,-20.27,54.4,28.88,0.5254,LOW,-,124.0186,124.0461,104.3292,1,62.0062,TREND_ONLY,20.8664
555,0,MO,Altria,Consumer Staples,Tobacco,large,71.29,0.9573,1.0732,1.0402,0.916,STRONG_UP,27.28,29.18,77.49,-16.4,56.0,26.44,0.6815,LOW,-,71.625,69.0966,63.1264,1,61.7985,TREND_ONLY,19.4368
615,0,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,81.4,1.1062,1.0625,0.999,0.9199,STRONG_UP,44.08,49.27,-4.25,-15.76,52.4,38.16,0.5519,LOW,-,78.2726,79.1143,65.3678,1,67.6582,TREND+LEAD,18.3643
659,0,HLF,HERBALIFE LTD,Consumer Staples,,small,11.34,1.0597,0.9859,0.7876,0.587,STRONG_UP,-7.05,43.0,-0.87,-43.19,48.0,50.6,0.9598,LOW,-,12.3395,14.331,13.0419,0,40.7917,WEAK,17.5035
697,0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,107.69,0.8503,1.0262,1.1358,0.7821,FLAT,-12.05,14.75,-2.27,-38.53,49.2,54.05,0.5658,LOW,SHIFT,99.472,100.842,109.3347,0,13.4237,WEAK,16.783
719,0,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,119.83,0.9189,1.1048,0.9131,0.8158,STRONG_UP,4.73,23.99,82.31,-15.75,52.8,27.2,0.9499,LOW,-,123.304,125.7475,115.0976,1,46.576,TREND_ONLY,16.4153
822,0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,175.9,0.8044,0.996,0.9475,0.6867,STRONG_UP,-2.13,8.54,-2.13,-24.98,50.4,27.58,1.109,MED,EARLY,189.2844,192.0768,191.4459,0,15.6099,WEAK,14.6521
866,0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,140.68,0.834,1.0435,0.9138,0.7502,STRONG_UP,-1.1,12.53,-8.63,-16.25,46.8,19.59,1.2661,MED,EARLY,145.1797,150.5691,147.3995,0,29.9446,WEAK,14.0071
951,0,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,0.848,1.0424,0.997,0.8617,STRONG_UP,23.57,14.44,15.86,-50.22,42.79,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,9.4848,TREND_ONLY,12.9839
956,0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,106.82,0.7128,1.0478,0.9371,0.6237,STRONG_UP,-18.57,-3.81,-12.41,-34.57,50.0,38.97,0.8724,LOW,PROGRESS,105.2825,113.5998,120.0169,0,-4.8926,WEAK,12.9008
962,0,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,80.9,0.9453,1.0856,0.9841,1.0723,FLAT,36.15,27.56,108.72,-20.49,54.4,46.78,0.8257,LOW,-,78.5545,71.7872,64.683,1,32.0519,TREND_ONLY,12.7905
976,0,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,95.25,0.7872,1.0911,1.0117,0.803,STRONG_UP,6.2,6.23,35.27,-18.22,54.4,25.28,1.2192,MED,-,92.3052,93.3709,91.5371,1,13.4016,TREND_ONLY,12.5372
978,0,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,84.29,0.8378,1.0656,0.8968,0.784,STRONG_UP,-16.28,13.05,169.3,-50.58,54.8,65.53,0.5811,LOW,-,88.46,83.445,98.7072,0,10.915,WEAK,12.5093
1029,0,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,37.98,0.8381,1.058,0.8882,0.7759,STRONG_UP,4.54,13.1,43.63,-20.03,54.4,26.11,0.8885,LOW,EARLY,39.2,41.3316,39.1816,0,27.2906,WEAK,11.7572
1030,0,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,79.54,0.8451,1.0574,1.0081,0.8725,STRONG_UP,14.41,14.04,32.56,-7.89,48.0,18.3,0.5526,LOW,-,80.0345,78.132,72.6722,1,36.8235,TREND_ONLY,11.7512
1034,0,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,35.24,0.8202,1.0833,1.0229,0.9317,STRONG_UP,15.77,10.68,0.77,-29.51,50.4,23.81,0.7576,LOW,-,34.414,33.8292,31.4549,1,22.6036,TREND_ONLY,11.6725
1073,0,SYY,Sysco,Consumer Staples,Food Distributors,large,76.48,0.775,1.0759,1.0493,0.7756,STRONG_UP,6.19,4.58,11.94,-23.98,49.2,37.45,0.5278,LOW,SHIFT,74.7135,74.2693,77.5865,0,6.0231,WEAK,11.0763
1147,0,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.55,0.639,1.0562,1.0036,0.8391,STRONG_UP,6.12,-13.77,4.19,-37.63,49.2,21.55,0.9744,LOW,-,17.3049,17.2301,17.0223,1,-31.4463,TREND_ONLY,10.0797
1149,0,PM,Philip Morris International,Consumer Staples,Tobacco,large,176.06,0.7479,1.0568,1.0234,0.8718,STRONG_UP,21.27,0.92,83.72,-20.64,54.4,33.83,0.5325,LOW,-,182.9345,170.8422,164.0039,1,1.4853,TREND_ONLY,9.9907
1156,0,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,30.75,0.7144,1.0558,1.0601,0.9387,FLAT,9.02,-3.6,-4.47,-27.48,51.6,25.6,0.7674,LOW,-,29.613,28.1638,27.6069,1,-7.2654,TREND_ONLY,9.9365
1168,0,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.6,0.7072,1.0514,0.9947,0.9317,STRONG_UP,14.2,-4.57,-2.77,-25.93,49.2,22.34,0.8046,LOW,-,61.459,59.7656,58.213,1,-10.0661,TREND_ONLY,9.7492
1191,0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,56.99,0.7909,0.9969,0.8353,0.8094,STRONG_UP,1.78,6.72,8.89,-16.57,49.6,31.04,,LOW,EARLY,63.023,63.8709,58.4437,0,10.739,WEAK,9.2688
1236,0,KR,Kroger,Consumer Staples,Food Retail,large,62.96,0.7273,1.0661,0.9583,0.7434,STRONG_UP,1.43,-1.86,27.14,-19.44,47.6,27.05,1.151,MED,EARLY,64.8572,67.0147,66.087,0,-3.2693,WEAK,8.5907
1246,0,CLX,Clorox,Consumer Staples,Household Products,large,95.16,0.578,1.1067,1.0263,0.7056,STRONG_UP,-7.12,-22.0,-22.0,-31.52,49.2,38.51,1.0188,MED,PROGRESS,92.365,95.9301,106.9069,0,-28.1079,WEAK,8.3904
1250,0,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,23.64,0.5898,1.0553,1.1495,0.8716,FLAT,-0.23,-20.42,-15.72,-34.28,47.6,33.25,0.7111,LOW,-,21.645,21.4171,22.9129,1,-29.2302,TREND_ONLY,8.3343
1256,0,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,101.77,0.7025,1.0559,1.0305,0.8049,STRONG_UP,3.82,-5.21,-2.97,-22.82,48.8,21.19,0.9966,LOW,-,101.5376,97.2356,101.3695,1,-11.9979,TREND_ONLY,8.276
1276,0,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,19.68,0.6926,1.1204,1.0567,0.9536,STRONG_UP,11.56,-6.54,-22.76,-43.62,48.4,47.55,0.6426,LOW,-,17.7689,18.0943,20.6975,0,-6.6522,WEAK,7.9663
1280,0,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,86.07,0.7197,1.0164,0.9771,0.7945,STRONG_UP,11.61,-2.89,-4.0,-18.64,49.2,25.01,0.7212,LOW,-,88.7305,86.2999,83.4123,1,-5.6819,TREND_ONLY,7.9201
1287,0,WMK,WEIS MARKETS INC,Consumer Staples,,small,79.68,0.799,1.1189,1.123,1.1028,FLAT,21.37,7.81,30.85,-20.22,52.0,26.55,0.9243,LOW,-,72.966,71.0615,68.4747,1,15.3027,TREND_ONLY,7.7902
1294,0,CHD,Church & Dwight,Consumer Staples,Household Products,large,95.35,0.7252,1.0338,1.0175,0.8026,STRONG_UP,13.53,-2.14,-9.3,-17.41,50.4,23.07,0.4931,LOW,-,95.2912,94.6999,91.2669,1,-4.6721,TREND_ONLY,7.6725
1295,0,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.35,0.6973,1.0622,0.9862,0.8525,STRONG_UP,-0.69,-5.9,-21.78,-23.19,52.0,26.9,0.9479,LOW,SHIFT,23.042,22.5185,23.4194,0,-11.4137,WEAK,7.6407
1307,0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.58,0.5839,1.0667,1.0074,0.8194,STRONG_UP,-27.44,-21.21,-47.45,-41.37,50.4,38.52,0.3019,LOW,SHIFT,42.442,42.3716,49.5868,0,-27.7543,WEAK,7.4514
1343,0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,140.85,0.6265,1.0735,0.9445,0.8015,STRONG_UP,0.24,-15.46,-41.36,-26.51,44.4,30.93,0.8842,LOW,EARLY,142.712,150.0408,145.0296,0,-22.1939,WEAK,6.7926
1351,0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,974.75,0.722,1.0647,0.9604,0.8304,STRONG_UP,9.26,-2.58,16.15,-15.38,48.4,20.45,0.8801,LOW,-,1010.372,1005.5324,954.6949,1,-6.1023,TREND_ONLY,6.6647
1373,0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,47.61,0.4827,1.0753,0.9793,0.6429,STRONG_UP,-23.58,-34.86,-26.39,-39.5,48.8,32.88,0.8839,LOW,PROGRESS,46.8415,49.2972,61.05,0,-51.7354,WEAK,6.1213
1380,0,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.34,0.6103,1.0677,0.9972,0.7469,STRONG_UP,-8.68,-17.65,48.94,-37.0,50.4,30.63,0.5349,LOW,EARLY,76.5905,76.6269,85.0893,0,-29.0414,WEAK,6.0526
1396,0,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,20.28,0.5763,1.1329,0.9485,0.8345,STRONG_UP,22.09,-22.24,-44.75,-40.41,49.2,51.76,0.8761,LOW,-,17.9535,20.4966,19.7667,1,-21.1367,TREND_ONLY,5.6319
1427,0,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,28.24,0.6599,0.9776,0.7696,0.5807,STRONG_UP,-22.72,-10.96,34.74,-33.31,49.6,33.67,1.0109,MED,-,32.2631,37.2777,36.7695,0,-16.1397,WEAK,4.8862
1429,0,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.93,0.2591,1.053,0.9672,0.6743,STRONG_UP,-36.98,-65.04,-67.53,-69.4,45.6,60.84,0.5115,LOW,-,11.585,12.4006,18.6319,0,-48.7443,WEAK,4.7943
1443,0,DOLE,DOLE PLC,Consumer Staples,,small,13.69,0.7395,1.0078,0.9144,0.7915,STRONG_UP,-7.58,-0.22,16.93,-15.88,52.0,24.71,1.4217,MED,-,14.278,14.6942,14.418,0,-0.4583,WEAK,4.6035
1446,0,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.75,0.5727,1.0595,1.0018,0.8266,STRONG_UP,-2.57,-22.73,-21.58,-29.6,47.2,26.2,0.7939,LOW,SHIFT,96.2772,96.1455,104.0305,0,-40.9401,WEAK,4.5298
1451,0,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,35.755,0.5723,1.0478,1.0113,0.8613,STRONG_UP,7.53,-22.78,-17.18,-33.61,44.4,26.88,0.886,LOW,-,35.5693,34.7397,35.3366,1,-37.62,TREND_ONLY,4.4207
1473,0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,145.1,0.6805,1.0741,0.9849,0.7951,STRONG_UP,2.64,-8.17,-8.62,-15.52,48.8,22.34,0.4942,LOW,SHIFT,143.0695,143.8563,147.5157,0,-17.8532,WEAK,3.6834
1475,0,MZTI,MARZETTI,Consumer Staples,,mid,108.96,0.487,1.0535,0.9616,0.5921,STRONG_UP,-30.81,-34.28,-38.45,-42.74,46.4,31.45,0.6117,LOW,EARLY,111.0383,123.1637,153.5832,0,-50.5787,WEAK,3.6298
1481,0,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,92.39,0.5101,1.0496,0.9719,0.8411,STRONG_UP,13.71,-31.17,-14.83,-43.01,50.0,29.95,0.7207,LOW,SHIFT,90.727,91.8616,92.8569,0,-52.0382,WEAK,3.4836
1486,0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,21.49,0.492,1.0672,1.0249,0.7519,STRONG_UP,-25.0,-33.61,-44.49,-38.53,44.0,30.01,1.6849,HIGH,SHIFT,20.65,20.8354,26.2789,0,-49.2748,WEAK,3.3106
1490,0,WDFC,WD-40,Consumer Staples,,mid,205.55,0.6383,1.0753,0.982,0.7662,STRONG_UP,8.85,-13.87,-2.44,-23.03,50.8,28.26,0.5884,LOW,PROGRESS,203.1195,208.0352,208.2537,0,-24.9372,WEAK,3.0367
1493,0,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,13.15,0.4727,1.0659,0.925,0.6327,STRONG_UP,-19.37,-36.21,-48.63,-39.09,45.2,31.9,1.0767,MED,EARLY,13.4035,14.0402,16.3808,0,-51.312,WEAK,2.7717
1504,0,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,33.14,0.4736,1.0446,0.9498,0.6763,STRONG_UP,-25.6,-36.09,-45.61,-37.97,44.8,23.55,0.852,LOW,EARLY,33.3765,34.5952,42.5203,0,-68.664,WEAK,2.4829
1508,0,UVV,UNIVERSAL CORP,Consumer Staples,,small,52.75,0.682,1.0111,0.9763,0.8728,STRONG_UP,4.12,-7.97,26.81,-15.23,46.4,24.54,0.7165,LOW,-,53.7555,53.1081,52.4967,1,-15.0688,TREND_ONLY,2.2179
1516,0,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,39.61,0.5876,1.0611,0.9394,0.7414,STRONG_UP,-10.27,-20.71,-17.81,-27.75,49.2,26.2,1.2975,MED,EARLY,40.389,41.8557,44.8984,0,-38.8981,WEAK,1.9545
1532,0,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,75.59,0.4874,1.035,0.9863,0.7681,STRONG_UP,-15.38,-34.23,-51.12,-39.93,51.2,33.6,0.5167,LOW,-,74.0225,78.6706,87.6003,0,-52.1651,WEAK,-0.9648
