rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
90,-8,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,32.72,2.1306,0.9906,1.0226,1.0438,STRONG_DOWN,100.98,196.11,41.34,-26.19,52.0,46.4,0.3834,LOW,-,33.072,30.5726,20.6786,1,219.7832,TREND+LEAD,48.7063
91,2,NE,NOBLE CORPORATION PLC,Energy,,mid,53.97,1.7766,1.0377,1.0353,1.0234,STRONG_UP,80.9,146.91,28.28,-16.56,52.4,34.28,0.8401,LOW,-,51.251,49.4246,35.8969,1,224.5622,TREND+LEAD,48.5929
93,-30,RIG,TRANSOCEAN LTD,Energy,,mid,7.34,2.1469,1.0725,1.1136,0.9611,FLAT,77.72,198.37,19.16,-23.19,55.6,50.81,0.8666,LOW,-,6.703,6.5414,4.7334,1,217.0753,TREND+LEAD,48.3494
94,-9,SDRL,SEADRILL LTD,Energy,,mid,53.8,1.6657,1.0574,1.0496,1.0389,STRONG_UP,71.23,131.5,3.22,-16.54,53.6,31.56,,LOW,-,50.141,47.4124,37.1708,1,223.3289,TREND+LEAD,48.3208
96,22,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,19.9,1.815,1.0802,1.1203,1.3401,STRONG_DOWN,105.51,152.25,94.2,-20.45,53.2,40.81,1.1978,MED,-,17.6178,15.9734,12.0263,1,198.4729,TREND+LEAD,47.9706
100,-16,VAL,VALARIS LTD,Energy,,mid,109.59,2.1675,1.0714,1.1139,0.9771,FLAT,93.25,201.24,41.5,-18.85,55.6,51.07,0.6301,LOW,-,100.0095,97.3096,67.8858,1,219.087,TREND+LEAD,47.55
110,32,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,86.67,1.8014,1.0233,1.0448,1.1307,STRONG_DOWN,66.18,150.36,62.4,-13.84,55.2,41.9,1.0781,MED,-,84.873,77.1139,56.8561,1,198.0821,TREND+LEAD,45.9218
113,-12,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,42.3,1.5714,1.0343,0.9944,1.0336,FLAT,59.67,118.39,18.2,-13.1,55.6,31.44,0.7473,LOW,-,41.193,38.964,30.2417,1,209.3673,TREND+LEAD,45.1287
121,52,STNG,SCORPIO TANKERS INC,Energy,,mid,81.68,1.4721,0.997,0.9885,0.9787,STRONG_UP,31.9,104.6,3.78,-23.26,55.2,39.64,1.6861,HIGH,-,82.149,76.7206,62.793,1,145.66,TREND+LEAD,44.0884
128,-33,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,71.45,2.396,0.9217,0.9928,1.2418,STRONG_DOWN,65.89,233.0,710.38,-26.43,52.8,67.69,0.7624,LOW,-,73.946,65.9156,50.1596,1,181.7492,TREND+LEAD,42.065
129,0,REX,REX AMERICAN RESOURCES CORP,Energy,,small,48.78,1.6713,1.0,0.9879,1.2184,FLAT,52.34,132.29,73.66,-9.83,58.4,37.11,0.6131,LOW,-,48.924,45.3944,35.598,1,208.178,TREND+LEAD,42.0433
135,-7,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,60.8,2.2252,1.02,0.8588,1.2142,FLAT,31.4,209.26,115.68,-26.21,53.6,66.25,0.6983,LOW,-,63.2845,61.5528,43.9484,1,169.3011,TREND+LEAD,40.5866
154,-24,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,30.96,1.5754,1.1321,1.0366,1.0378,FLAT,39.59,118.95,61.67,-17.91,55.6,42.61,1.2942,MED,-,27.9655,26.3266,22.449,1,155.2172,TREND+LEAD,37.6573
160,-19,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,270.69,1.2422,1.0218,1.0566,1.0039,FLAT,61.23,72.65,138.84,-16.3,57.6,26.16,0.4904,LOW,-,256.5056,246.8589,195.1327,1,159.9607,TREND+LEAD,37.2409
161,-14,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,39.32,1.7636,1.0698,0.9499,1.1629,FLAT,60.35,145.11,39.42,-19.49,53.2,51.17,0.7722,LOW,-,38.774,38.6373,27.8469,1,150.8642,TREND+LEAD,36.9731
186,2,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,66.79,1.3339,1.0437,0.9852,0.9197,STRONG_UP,39.96,85.38,110.51,-16.86,58.0,35.17,0.9514,LOW,-,66.4295,62.7379,52.8138,1,140.8081,TREND+LEAD,34.9444
188,-26,CLMT,CALUMET INC,Energy,,mid,31.92,1.6631,1.0287,0.9036,0.9684,FLAT,67.3,131.14,104.09,-22.81,55.2,50.74,0.5533,LOW,-,32.5,32.019,23.1064,1,142.6637,TREND+LEAD,34.6071
196,-36,UEC,URANIUM ENERGY CORP,Energy,,mid,12.75,1.7441,0.8692,0.7738,0.6699,STRONG_UP,11.35,142.4,72.06,-40.86,50.0,76.5,1.2092,MED,EARLY,14.5805,14.0642,13.7042,0,93.0689,WEAK,33.9414
201,5,TDW,TIDEWATER INC,Energy,,mid,84.56,1.5314,1.0444,0.9078,0.9838,FLAT,47.88,112.84,-21.02,-25.16,53.2,44.56,0.7128,LOW,-,84.6015,82.6762,64.5242,1,134.7152,TREND+LEAD,33.7269
208,-19,DK,DELEK US HOLDINGS INC,Energy,,mid,44.59,1.8474,1.0304,1.0455,1.1212,STRONG_DOWN,8.45,156.75,73.36,-36.02,50.8,66.3,0.4953,LOW,-,44.6604,43.3847,34.9996,1,120.1078,TREND+LEAD,33.2663
217,-26,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,12.28,1.6686,1.023,1.0445,1.2614,STRONG_DOWN,117.61,131.9,17.07,-20.42,55.6,52.08,0.5918,LOW,-,11.987,11.092,7.5071,1,140.8164,TREND+LEAD,32.7356
219,-64,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,253.77,1.4584,1.0468,0.9956,1.0792,FLAT,38.56,102.69,65.64,-14.19,55.6,41.23,0.7845,LOW,-,246.395,241.9204,188.9672,1,138.4749,TREND+LEAD,32.704
242,63,SFL,SFL LTD,Energy,,small,12.72,1.1252,1.0209,1.0799,1.0307,FLAT,56.97,56.38,2.71,-27.85,54.0,26.53,1.1342,MED,-,11.8955,11.1516,8.9584,1,114.7523,TREND+LEAD,31.286
259,-7,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.6,1.5967,1.0261,0.9345,1.0,FLAT,48.06,121.92,51.3,-14.01,54.4,46.87,,LOW,-,5.661,5.663,4.1152,1,141.5037,TREND+LEAD,30.721
261,72,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,14.15,1.3802,1.0831,1.0433,1.005,STRONG_UP,34.89,91.82,94.64,-16.68,52.0,40.82,1.4613,MED,-,13.456,12.663,10.224,1,116.9679,TREND+LEAD,30.6169
280,45,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.97,1.5715,1.0689,0.9093,0.8144,STRONG_UP,22.26,118.4,-26.54,-16.82,49.6,45.72,0.9701,LOW,-,16.85,16.8462,14.6082,1,128.4524,TREND+LEAD,29.7217
282,-16,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,191.33,1.0581,1.0445,0.9528,0.8962,STRONG_UP,26.92,47.05,30.27,-13.99,56.4,26.1,1.1937,MED,-,187.235,191.7408,165.6386,1,101.6752,TREND+LEAD,29.6832
296,10,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,179.34,1.194,1.0634,1.0339,0.9983,STRONG_UP,31.59,65.94,33.36,-17.28,55.6,34.15,0.5669,LOW,-,172.0773,170.8661,144.0825,1,107.3577,TREND+LEAD,28.983
297,-90,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,169.31,1.3051,0.8888,0.7171,0.7095,STRONG_UP,-31.2,81.39,250.39,-61.35,51.6,77.78,0.9701,LOW,EARLY,200.716,196.8922,250.0394,0,53.9953,WEAK,28.8411
298,11,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,38.4,1.4619,1.0013,0.9178,0.9423,FLAT,63.4,103.17,58.15,-15.27,50.8,42.76,0.4541,LOW,-,37.655,36.6276,28.8545,1,122.5741,TREND+LEAD,28.8149
299,28,AROC,ARCHROCK INC,Energy,,mid,37.29,1.1252,1.0115,0.9619,0.9744,FLAT,62.46,56.38,88.92,-15.92,53.6,28.7,1.148,MED,-,37.6954,36.369,28.7129,1,105.2886,TREND+LEAD,28.5952
300,-4,TALO,TALOS ENERGY INC,Energy,,mid,16.2,1.468,1.06,0.999,1.0237,FLAT,51.83,104.03,35.11,-18.53,55.6,57.68,1.1781,MED,-,15.61,15.1834,11.7666,1,100.2788,TREND+LEAD,28.5869
310,-87,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,156.28,1.1193,1.0398,0.9677,0.9121,STRONG_UP,33.07,55.57,41.61,-15.69,58.4,30.4,0.6827,LOW,-,151.6991,154.5898,128.8621,1,106.7487,TREND+LEAD,28.2888
319,-20,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,57.28,1.254,1.0374,0.969,0.9617,STRONG_UP,61.13,74.29,25.48,-14.3,51.2,35.52,0.6802,LOW,-,55.6305,52.3356,42.4838,1,107.08,TREND+LEAD,27.8506
320,-34,PBF,PBF ENERGY INC CLASS A,Energy,,mid,41.75,1.5439,1.037,0.9552,1.052,FLAT,7.55,114.57,-10.02,-34.86,55.6,72.98,0.5387,LOW,-,41.9586,43.2524,33.9469,1,87.2846,TREND+LEAD,27.8363
334,139,SM,SM ENERGY,Energy,,mid,34.81,1.1239,1.1204,1.1014,1.2668,FLAT,85.77,56.2,-25.61,-38.16,52.0,56.62,1.5317,HIGH,-,30.9155,29.677,23.7409,1,51.6133,TREND+LEAD,26.967
341,-39,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,258.37,1.205,1.0484,1.0697,1.1211,STRONG_DOWN,30.74,67.47,,-18.33,57.6,38.27,,LOW,-,246.279,237.9224,197.4377,1,101.5484,TREND+LEAD,26.5388
347,77,FLNG,FLEX LNG LTD,Energy,,small,32.73,1.2173,1.0375,0.9667,1.045,FLAT,30.41,69.18,43.33,-11.05,53.6,30.66,0.6416,LOW,-,32.169,30.9324,26.3636,1,120.9379,TREND+LEAD,26.2893
349,-6,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,78.99,1.2716,1.0312,0.9892,0.9283,STRONG_UP,25.72,76.73,15.91,-18.88,54.8,42.84,0.5432,LOW,-,78.722,74.6084,61.6451,1,98.1569,TREND+LEAD,26.2353
360,-46,MUR,MURPHY OIL CORP,Energy,,mid,38.98,1.4004,1.0192,0.9327,0.9952,FLAT,30.14,94.64,,-17.26,52.4,48.47,0.6117,LOW,-,39.4295,38.8105,31.3157,1,102.3083,TREND+LEAD,25.688
384,-45,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,48.46,1.1356,1.0357,0.9456,0.9369,STRONG_UP,36.68,57.83,3.17,-15.06,54.4,35.8,0.8231,LOW,-,48.5755,48.1925,39.2731,1,87.8689,TREND+LEAD,24.6358
395,-2,GLNG,GOLAR LNG LTD,Energy,,mid,55.46,1.0642,0.9784,0.9683,1.0396,FLAT,50.16,47.91,116.96,-21.95,52.4,33.5,1.0065,MED,-,55.375,53.3088,43.3033,1,74.9326,TREND+LEAD,24.2871
398,-81,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,77.88,0.999,1.0121,1.0071,0.9176,STRONG_UP,33.66,38.84,100.31,-12.36,52.4,21.13,0.8317,LOW,-,74.9425,73.5577,64.4718,1,96.3222,TREND_ONLY,24.199
400,-40,BTU,PEABODY ENERGY CORP,Energy,,mid,23.36,1.2176,0.9753,0.7775,0.598,STRONG_UP,-18.65,69.23,1.97,-40.67,49.2,57.68,0.4287,LOW,EARLY,25.1849,29.5772,28.4463,0,59.0506,WEAK,24.102
402,-19,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,9.0,1.4819,1.0041,0.7705,0.6132,STRONG_UP,44.69,105.95,89.47,-39.82,53.6,76.84,0.4437,LOW,-,9.9295,10.8952,8.123,1,73.9055,TREND+LEAD,24.0344
428,-49,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,204.33,1.1064,1.0302,0.9744,1.0025,FLAT,38.17,53.77,9.98,-12.53,53.2,32.11,0.4571,LOW,-,200.0059,193.2636,159.7139,1,89.0853,TREND+LEAD,23.0185
435,-34,CVI,CVR ENERGY INC,Energy,,mid,33.48,1.0854,1.0209,0.9864,1.3836,FLAT,-8.82,50.85,14.54,-48.21,49.6,60.82,0.6736,LOW,-,33.3989,32.2898,30.4556,1,41.4725,TREND+LEAD,22.9112
436,-117,SD,SANDRIDGE ENERGY INC,Energy,,small,15.52,1.1664,1.0398,0.9475,0.7578,STRONG_UP,8.32,62.11,20.46,-19.9,56.0,39.74,0.8329,LOW,-,15.2485,15.6414,13.9692,1,87.5182,TREND+LEAD,22.7629
437,-56,WHD,CACTUS INC CLASS A,Energy,,mid,62.16,1.1026,1.0852,1.0554,0.9104,STRONG_UP,54.08,53.24,23.8,-30.07,53.6,45.8,0.8339,LOW,-,56.657,52.4418,46.9116,1,62.3043,TREND+LEAD,22.7077
469,-32,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.54,1.1729,1.0942,0.9948,1.1005,FLAT,53.74,63.02,20.56,-22.34,56.4,47.62,0.8475,LOW,-,12.9759,12.7295,9.8842,1,74.6354,TREND+LEAD,22.0006
506,-70,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,122.36,1.0437,1.0384,0.9245,0.9521,FLAT,38.52,45.06,8.26,-14.9,53.2,32.17,0.4924,LOW,-,120.9316,122.8029,101.529,1,74.5085,TREND+LEAD,21.2165
515,-63,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,61.87,1.0838,1.0439,0.8799,0.8978,FLAT,30.91,50.63,37.39,-24.04,54.0,40.59,0.3891,LOW,-,63.6925,64.6289,53.5229,1,67.3615,TREND+LEAD,21.0842
516,-70,KOS,KOSMOS ENERGY LTD,Energy,,small,3.01,1.3206,1.0372,0.9711,1.1897,FLAT,119.71,83.54,-51.37,-63.6,46.8,98.99,0.4513,LOW,-,3.018,2.8046,1.8481,1,39.494,TREND+LEAD,21.0789
525,-23,DHT,DHT HOLDINGS INC,Energy,,mid,18.32,1.17,1.0362,0.9495,0.8963,STRONG_UP,37.8,62.61,63.08,-15.22,50.8,42.65,0.7017,LOW,-,18.3665,18.0282,14.2399,1,74.5763,TREND+LEAD,20.9157
532,-88,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,15.05,0.3347,1.1051,0.9432,1.4356,FLAT,227.17,-53.48,14.54,-87.49,46.4,112.15,0.3487,LOW,-,13.9725,14.8392,14.0602,1,-22.1254,TREND_ONLY,20.7648
547,-72,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,58.87,1.0522,1.0457,0.9488,0.9741,FLAT,39.92,46.23,-3.38,-19.94,52.4,40.2,0.6701,LOW,-,57.795,58.8182,47.7056,1,60.2619,TREND+LEAD,20.4636
559,-14,VTOL,BRISTOW GROUP INC,Energy,,small,43.14,1.0707,1.025,0.855,0.7948,STRONG_UP,16.46,48.81,14.64,-16.41,54.4,34.31,,LOW,-,45.2972,45.9555,40.9401,1,77.3908,TREND+LEAD,20.2495
582,-176,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,33.59,0.9163,1.0154,0.9799,0.8843,STRONG_UP,26.35,27.35,85.63,-11.11,53.6,19.89,0.6625,LOW,-,32.3447,32.5109,28.7642,1,73.7,TREND_ONLY,19.6465
609,-97,NEXT,NEXTDECADE CORP,Energy,,mid,8.71,0.8644,0.9859,1.0692,1.3569,STRONG_DOWN,45.53,20.14,9.84,-60.0,48.0,74.06,0.5829,LOW,-,8.0595,7.5894,6.8332,1,13.0519,TREND_ONLY,19.0538
623,-102,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,141.63,0.9475,1.0515,0.979,0.99,FLAT,31.51,31.69,17.29,-18.51,54.0,29.51,0.7265,LOW,-,137.011,137.1388,117.3739,1,57.9912,TREND_ONLY,18.6021
634,-109,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,29.76,1.0036,1.0429,0.9394,0.9427,FLAT,32.73,39.48,22.29,-15.34,54.0,32.32,0.6228,LOW,-,29.3025,29.6591,25.1119,1,65.9701,TREND+LEAD,18.4446
649,-57,RES,RPC INC,Energy,,small,7.07,1.1535,1.0082,0.8777,0.9954,FLAT,34.88,60.31,3.25,-20.83,51.2,46.19,0.6056,LOW,-,7.3755,7.0581,5.6739,1,66.8509,TREND+LEAD,18.2605
664,-18,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,19.75,1.1499,1.0506,1.1769,1.4399,STRONG_DOWN,118.23,59.81,-13.56,-43.54,52.0,65.05,0.5846,LOW,-,18.13,15.0474,11.8229,1,47.8116,TREND+LEAD,18.0266
677,-238,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.23,1.1891,1.0186,0.9767,0.9769,FLAT,57.38,65.27,-13.08,-20.83,50.0,51.07,0.6971,LOW,-,10.066,9.7484,7.6929,1,63.8991,TREND+LEAD,17.7362
684,-60,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,0.9807,0.9292,0.8942,0.9133,FLAT,28.45,36.3,24.04,-15.51,56.02,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,58.395,TREND_ONLY,17.6295
690,-51,BKV,BKV CORP,Energy,,mid,29.15,0.9866,1.0294,0.9541,0.7921,STRONG_UP,9.09,37.11,61.94,-19.71,53.6,36.37,0.7153,LOW,-,29.537,28.7798,26.2909,1,54.6934,TREND_ONLY,17.5825
728,-48,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,50.2,0.8775,0.995,0.9772,0.9568,STRONG_UP,57.05,21.95,39.21,-30.3,52.8,32.62,0.7258,LOW,-,49.34,47.2635,40.1192,1,35.5343,TREND_ONLY,16.9314
766,-132,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,92.15,0.8549,1.0221,0.9963,0.9117,STRONG_UP,36.15,18.82,22.57,-21.02,54.8,29.96,0.7031,LOW,-,89.1893,87.5946,76.155,1,34.4165,TREND_ONLY,16.1231
768,6,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,402.53,0.6449,1.0461,0.8421,0.6883,STRONG_UP,31.64,-10.37,100.31,-39.16,51.2,51.83,1.0867,MED,-,414.3195,450.0864,362.5131,1,-10.2467,TREND_ONLY,16.0852
869,-139,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,35.63,0.8786,0.9935,0.9618,0.7233,STRONG_UP,31.33,22.11,99.6,-27.46,51.6,42.53,0.4442,LOW,-,34.8205,34.2694,30.3787,1,26.8233,TREND_ONLY,14.5864
1016,-120,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.36,0.9293,1.0234,0.9686,1.0431,FLAT,10.68,29.16,39.78,-24.8,54.0,43.15,0.5499,LOW,-,16.051,16.0814,14.2781,1,36.491,TREND_ONLY,12.5234
1030,-145,CNX,CNX RESOURCES CORP,Energy,,mid,36.53,0.8209,1.0133,0.8713,0.7706,STRONG_UP,-1.67,14.08,48.13,-20.14,53.2,30.41,0.5198,LOW,-,37.2775,38.7842,35.942,1,24.6405,TREND_ONLY,12.2026
1050,-94,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,83.06,0.8438,0.9974,0.8525,0.8073,STRONG_UP,3.58,17.28,-14.29,-27.22,48.8,49.22,0.5102,LOW,EARLY,86.431,93.706,86.783,0,17.1286,WEAK,11.8339
1065,-24,CLB,CORE LABORATORIES INC,Energy,,small,13.75,0.8923,1.0306,0.7416,0.6378,STRONG_UP,-10.13,24.01,-26.59,-33.47,50.0,52.21,0.6339,LOW,-,14.494,15.6669,15.2143,0,22.9928,WEAK,11.5997
1089,-206,CRK,COMSTOCK RESOURCES INC,Energy,,mid,14.34,0.4411,0.973,0.756,0.6131,STRONG_UP,-42.59,-38.69,30.36,-54.13,47.6,57.56,1.109,MED,EARLY,15.8835,18.0758,19.7687,0,-31.9966,WEAK,11.1609
1134,-241,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,57.83,0.7557,1.0321,0.908,0.8184,STRONG_UP,-1.01,5.02,44.23,-18.39,50.4,28.04,0.7562,LOW,-,57.7798,60.1352,56.0518,1,9.0262,TREND_ONLY,10.5168
1190,-128,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,24.07,0.6886,1.0403,0.8373,0.7408,STRONG_UP,11.78,-4.29,-33.98,-34.26,51.2,41.71,0.905,LOW,EARLY,25.376,26.7038,24.0729,0,-5.2678,WEAK,9.6473
1251,31,WKC,WORLD KINECT CORP,Energy,,small,29.09,0.7957,1.0475,1.1539,1.0032,FLAT,23.89,10.59,,-22.53,52.8,32.56,0.6456,LOW,-,27.2435,24.7892,25.0209,1,17.1702,TREND_ONLY,8.5594
1355,-41,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,98.85,0.6399,1.0321,0.9489,0.79,STRONG_UP,-14.65,-11.06,15.28,-22.9,48.0,29.44,1.0041,MED,PROGRESS,97.5805,101.0219,103.577,0,-18.0313,WEAK,6.9895
1404,-80,GPOR,GULFPORT ENERGY CORP,Energy,,mid,184.14,0.6861,1.0226,0.8917,0.7666,STRONG_UP,-12.91,-4.65,17.25,-21.77,53.6,32.12,0.8524,LOW,EARLY,185.9415,195.4366,192.1806,0,-7.7596,WEAK,5.8468
