rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
443,-55,MO,Altria,Consumer Staples,Tobacco,large,73.72,0.9814,1.0574,1.0464,0.964,STRONG_UP,31.17,32.68,85.89,-16.4,55.2,25.26,0.5359,LOW,-,69.7925,67.2183,62.415,1,71.42,TREND_ONLY,21.1741
466,128,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,191.73,0.9331,1.0092,0.9255,0.7472,STRONG_UP,9.36,26.14,-2.02,-22.97,52.0,24.73,0.6684,LOW,-,186.9463,199.1274,190.6704,1,54.9641,TREND_ONLY,20.5248
489,-42,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,88.54,1.0412,1.0336,1.0514,0.9141,FLAT,24.16,40.76,65.25,-17.7,56.0,36.94,0.8404,LOW,-,80.113,76.87,73.1894,1,61.7957,TREND+LEAD,19.946
490,62,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,106.23,0.8166,1.0341,0.7704,0.6029,STRONG_UP,2.77,10.4,-19.31,-34.57,48.8,36.67,1.5213,HIGH,EARLY,113.4165,120.3017,120.428,0,13.8354,WEAK,19.9371
499,7,HLF,HERBALIFE LTD,Consumer Staples,,small,12.59,1.3438,0.9259,0.68,0.6537,STRONG_UP,36.4,81.67,15.5,-36.92,48.4,67.06,0.7007,LOW,-,15.18,15.256,12.8503,0,58.9475,WEAK,19.7858
515,-90,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,41.61,0.9464,1.0279,0.9144,0.8872,STRONG_UP,9.35,27.94,50.98,-20.03,55.2,24.03,0.9878,LOW,-,41.7725,42.197,39.1032,1,64.1803,TREND_ONLY,19.3579
522,41,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,123.4,0.9723,1.0252,0.8775,0.9249,FLAT,39.97,31.44,-14.89,-20.27,54.4,29.54,0.6325,LOW,-,125.7006,121.3539,102.5447,1,57.904,TREND_ONLY,19.2227
526,35,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,142.62,1.1535,1.0223,0.9503,0.9854,FLAT,17.31,55.94,134.46,-21.04,58.4,46.04,0.4896,LOW,-,138.2015,145.0804,122.3481,1,70.954,TREND+LEAD,19.0859
664,0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,91.23,0.7792,1.027,0.7801,0.5911,STRONG_UP,-12.91,5.33,-19.61,-38.53,49.6,38.92,0.8389,LOW,EARLY,95.37,102.5398,110.0983,0,6.798,WEAK,16.46
690,125,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,149.06,0.8701,0.984,0.8708,0.7856,STRONG_UP,4.12,17.63,-11.16,-12.02,46.4,19.36,1.236,MED,-,153.7655,154.9334,148.685,1,42.2652,TREND_ONLY,15.7956
784,-63,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,66.68,0.9111,0.9908,0.9604,0.9025,STRONG_UP,25.63,23.17,17.62,-11.29,50.4,26.98,0.4513,LOW,-,65.9795,64.0018,58.403,1,43.2916,TREND_ONLY,14.1939
822,-62,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,81.2,0.8592,1.0171,0.9866,0.8833,STRONG_UP,15.7,16.16,37.53,-7.89,48.8,16.55,0.7957,LOW,-,78.3205,77.0971,71.8643,1,47.65,TREND_ONLY,13.7148
871,-108,PM,Philip Morris International,Consumer Staples,Tobacco,large,191.5,0.847,1.0269,1.1147,0.9083,FLAT,25.44,14.5,108.04,-20.64,55.2,34.76,0.5901,LOW,-,172.637,167.1228,162.7443,1,23.0318,TREND_ONLY,13.0251
881,52,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,77.09,0.9239,0.9583,0.8278,0.8453,FLAT,36.92,24.91,-13.45,-20.03,51.6,35.33,1.2178,MED,-,81.463,78.325,64.0683,1,36.3759,TREND_ONLY,12.8968
882,245,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,92.41,0.7913,1.0076,0.8803,0.7663,STRONG_UP,3.36,6.98,31.87,-18.22,54.8,25.22,1.3759,MED,-,93.2381,94.3068,91.4017,1,15.1592,TREND_ONLY,12.8957
889,80,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,79.75,0.9104,0.9993,1.1164,0.9884,FLAT,35.31,23.07,105.07,-20.49,54.4,49.51,1.2084,MED,-,75.311,67.3232,63.6855,1,25.3497,TREND_ONLY,12.8532
904,53,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1076.47,0.7742,1.056,0.9908,0.9294,STRONG_UP,16.96,4.66,37.22,-19.35,48.0,18.28,1.1942,MED,-,1015.3605,1001.9175,952.6731,1,12.2336,TREND_ONLY,12.6854
922,-4,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,89.14,0.9016,0.9612,0.967,0.5778,FLAT,-11.79,21.89,170.34,-50.58,54.8,79.6,0.6159,LOW,-,83.3325,83.8708,99.1491,0,15.0679,WEAK,12.3886
997,-499,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,0.7572,1.0024,0.9199,0.8722,STRONG_UP,23.57,2.36,17.33,-50.22,41.56,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,1.5073,TREND_ONLY,11.4935
1037,-90,SYY,Sysco,Consumer Staples,Food Distributors,large,73.52,0.7664,1.0098,0.8841,0.7125,STRONG_UP,-0.12,3.61,3.58,-23.98,49.6,36.66,0.7959,LOW,EARLY,73.8005,76.3198,77.8072,0,4.8817,WEAK,10.8709
1056,-31,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.61,0.7965,1.0085,0.9095,0.862,STRONG_UP,21.06,7.69,-13.26,-29.51,50.0,23.13,0.9732,LOW,-,33.956,33.1626,31.3515,1,16.6129,TREND_ONLY,10.5798
1064,0,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.64,0.7169,1.0015,0.9864,0.8887,STRONG_UP,10.35,-3.08,-6.82,-25.93,49.6,24.49,0.6864,LOW,-,60.1235,58.2529,58.1564,1,-6.2476,TREND_ONLY,10.4455
1109,179,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,103.64,0.704,1.047,0.9996,0.8356,STRONG_UP,-3.02,-4.82,-1.81,-22.82,49.2,28.18,1.2286,MED,-,97.1396,96.9478,101.6907,1,-8.4171,TREND_ONLY,9.9173
1132,0,KR,Kroger,Consumer Staples,Food Retail,large,68.32,0.7481,1.0654,0.9278,0.8565,STRONG_UP,3.47,1.14,32.2,-19.44,46.4,28.7,0.81,LOW,-,66.5995,69.3516,66.512,1,1.8406,TREND_ONLY,9.5514
1136,60,CHD,Church & Dwight,Consumer Staples,Household Products,large,96.78,0.7557,1.0409,0.9223,0.8121,STRONG_UP,15.81,2.16,-6.89,-17.63,51.6,22.67,0.9154,LOW,-,94.2719,94.8992,90.9635,1,4.9278,TREND_ONLY,9.506
1144,100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,147.58,0.5812,1.0379,0.8525,0.8163,STRONG_UP,15.77,-21.42,-38.29,-32.92,44.8,31.18,1.2192,MED,-,149.8936,152.0138,146.6199,1,-30.7797,TREND_ONLY,9.3744
1161,14,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,89.92,0.7433,1.0309,0.9872,0.8129,STRONG_UP,16.63,0.49,-0.22,-18.64,48.4,23.47,0.6578,LOW,-,86.1595,85.8262,83.0004,1,1.0177,TREND_ONLY,9.131
1197,-108,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,43.65,0.6211,1.0567,0.878,0.774,STRONG_UP,-22.11,-16.03,-46.87,-41.37,50.8,37.38,0.5772,LOW,SHIFT,42.8255,42.0093,50.2824,0,-21.7916,WEAK,8.5469
1243,-57,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,29.43,0.6651,1.0114,1.0185,0.875,FLAT,10.34,-10.09,-7.26,-27.48,50.0,27.88,0.765,LOW,-,28.672,27.3361,27.8587,1,-18.0915,TREND_ONLY,7.95
1323,2,CLX,Clorox,Consumer Staples,Household Products,large,92.82,0.5321,1.0442,0.8437,0.6551,STRONG_UP,-8.34,-28.06,-25.68,-33.58,47.6,36.55,0.9402,LOW,PROGRESS,92.7235,99.9129,108.6678,0,-36.5435,WEAK,6.7384
1338,-31,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,77.61,0.6217,0.9863,0.9519,0.8141,STRONG_UP,-13.07,-15.95,47.82,-37.0,50.8,31.39,0.7302,LOW,PROGRESS,76.688,78.6156,87.0915,0,-25.8162,WEAK,6.6429
1353,-16,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,46.7,0.4779,0.9996,0.8104,0.5778,STRONG_UP,-27.37,-35.4,-33.78,-39.5,47.6,33.37,0.7363,LOW,EARLY,49.0155,51.801,62.535,0,-50.4937,WEAK,6.3321
1354,14,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.35,0.6591,1.0016,0.9642,0.8513,STRONG_UP,-2.94,-10.9,-27.12,-23.19,51.2,25.16,1.2902,MED,SHIFT,22.738,22.5858,24.0286,0,-22.184,WEAK,6.3076
1363,-68,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,32.72,0.7329,0.9244,0.7248,0.665,STRONG_UP,-7.05,-0.92,47.07,-23.98,50.0,32.79,1.2786,MED,-,38.607,40.3398,37.3803,0,-1.405,WEAK,6.0113
1370,-15,UVV,UNIVERSAL CORP,Consumer Staples,,small,54.46,0.7378,1.0164,0.9668,0.8981,STRONG_UP,6.14,-0.25,15.81,-20.74,47.2,16.75,0.4803,LOW,-,53.593,52.4514,52.3242,1,-0.7099,TREND_ONLY,5.8293
1391,-15,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.18,0.5541,0.9977,0.907,0.7908,STRONG_UP,5.56,-25.09,-6.26,-40.96,48.8,20.69,0.8852,LOW,EARLY,17.2174,17.2444,17.2515,0,-59.1722,WEAK,5.3435
1411,11,WMK,WEIS MARKETS INC,Consumer Staples,,small,72.02,0.7143,1.0486,0.9481,0.8548,STRONG_UP,8.73,-3.44,13.7,-20.22,50.8,30.5,0.74,LOW,-,69.8668,68.5133,68.2077,1,-5.7226,TREND_ONLY,4.8544
1413,-19,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.8,0.2418,1.0431,0.8575,0.6286,STRONG_UP,-40.25,-67.31,-68.73,-71.18,45.2,60.61,0.7113,LOW,-,12.491,13.2297,19.8724,0,-50.1988,WEAK,4.8411
1419,21,DOLE,DOLE PLC,Consumer Staples,,small,14.24,0.7418,0.9906,0.8741,0.7712,STRONG_UP,2.67,0.29,13.13,-15.18,52.0,24.46,1.1481,MED,-,14.8275,14.7647,14.4106,0,0.6184,WEAK,4.6808
1427,34,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.38,0.5255,1.0124,0.8762,0.7251,STRONG_UP,-7.53,-28.96,-39.57,-34.28,46.8,25.67,1.0091,MED,EARLY,20.814,21.4646,23.2654,0,-52.7897,WEAK,4.5062
1439,-29,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,16.54,0.5415,0.9373,0.741,0.6222,STRONG_UP,-28.63,-26.8,-40.9,-42.96,47.2,47.77,0.7429,LOW,-,18.6295,18.034,21.6723,0,-26.4782,WEAK,4.1951
1447,0,MZTI,MARZETTI,Consumer Staples,,mid,112.98,0.511,0.9889,0.7776,0.6072,STRONG_UP,-33.22,-30.92,-38.59,-39.61,48.0,31.55,1.0877,MED,EARLY,120.518,134.2916,159.5826,0,-47.0465,WEAK,3.83
1460,-18,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,87.36,0.5203,0.9712,0.8174,0.7484,STRONG_UP,1.77,-29.66,,-43.01,50.8,29.07,0.7779,LOW,EARLY,91.0685,91.6226,94.3605,0,-51.8268,WEAK,3.5343
1467,-18,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,142.39,0.6576,0.9918,0.9106,0.7854,STRONG_UP,-2.16,-11.1,-10.31,-17.62,48.4,22.08,0.6262,LOW,EARLY,144.955,145.0138,148.0545,0,-24.3241,WEAK,3.2605
1469,-25,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,96.54,0.5298,0.9942,0.8985,0.7637,STRONG_UP,-4.9,-28.38,-21.85,-32.43,46.4,24.51,0.9473,LOW,EARLY,97.359,97.8928,107.6514,0,-53.7265,WEAK,3.2195
1472,12,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,35.25,0.5793,1.0219,0.9545,0.821,STRONG_UP,6.37,-21.68,-19.17,-33.61,44.8,23.34,1.3436,MED,SHIFT,34.4265,34.321,36.0272,0,-41.6215,WEAK,3.12
1484,-6,WDFC,WD-40,Consumer Staples,,mid,204.17,0.6243,0.9999,0.8695,0.727,STRONG_UP,4.08,-15.6,-10.48,-23.27,50.4,29.03,0.5697,LOW,EARLY,211.327,212.6267,209.1711,0,-27.0823,WEAK,2.7055
1497,-7,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,13.79,0.4817,0.9874,0.8737,0.6461,STRONG_UP,-17.38,-34.88,-48.62,-36.8,44.8,31.5,0.7677,LOW,EARLY,13.983,14.7493,16.7102,0,-49.6106,WEAK,2.1837
1501,-18,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.34,0.449,1.0,0.8774,0.6457,STRONG_UP,-32.84,-39.3,,-40.67,44.0,30.73,0.6521,LOW,EARLY,20.6335,21.0274,26.9954,0,-56.2758,WEAK,2.0058
1505,-59,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,33.45,0.4769,0.9825,0.8695,0.644,STRONG_UP,-27.24,-35.53,-48.58,-36.42,45.6,23.15,0.9764,LOW,EARLY,34.51,35.9129,43.506,0,-69.9898,WEAK,1.6955
1513,0,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,41.68,0.5664,1.0107,0.863,0.7116,STRONG_UP,-8.38,-23.43,-18.99,-25.62,48.8,28.52,0.6486,LOW,EARLY,42.1395,42.9726,46.0125,0,-40.0936,WEAK,0.9554
1521,-22,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,16.14,0.431,0.8396,0.628,0.6316,FLAT,-9.57,-41.74,-57.43,-42.98,47.2,47.56,1.0034,MED,-,21.0765,21.0324,20.0692,0,-41.4236,WEAK,0.6163
1526,-3,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,73.3,0.4842,1.0512,0.8237,0.7489,STRONG_UP,-10.16,-34.55,-52.68,-39.93,51.2,33.09,1.005,MED,-,79.5455,79.697,90.0052,0,-53.4514,WEAK,-1.3305
