rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
828,-35,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,48.24,0.8491,0.986,0.9209,0.8365,STRONG_UP,23.89,19.38,39.64,-13.32,49.2,19.51,0.602,LOW,-,47.544,47.7129,43.1749,1,48.8847,TREND_ONLY,15.907
905,118,META,Meta Platforms,Communication Services,Interactive Media & Services,large,635.255,0.7042,1.0262,0.8533,0.8083,STRONG_UP,3.8,-0.99,33.26,-33.3,50.8,39.56,1.4488,MED,SHIFT,613.9867,617.9427,667.2482,0,-1.2656,WEAK,14.5709
923,-49,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,36.1,0.8607,0.9804,0.8795,0.9417,FLAT,12.26,21.01,27.42,-24.61,51.6,31.33,0.4165,LOW,-,36.4365,34.2753,33.3306,1,34.6072,TREND_ONLY,14.314
968,0,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,187.64,0.8521,0.944,0.9167,0.7031,STRONG_UP,4.1,19.8,75.65,-18.28,52.0,33.28,0.7165,LOW,EARLY,188.392,191.0828,195.3944,0,30.9397,WEAK,13.5892
1126,-71,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,218.46,0.6805,0.9024,0.9248,0.8555,FLAT,-8.62,-4.32,39.33,-27.68,49.6,31.15,1.5187,HIGH,-,227.0175,213.0192,231.862,0,-6.883,WEAK,11.1915
1173,-43,NFLX,Netflix,Communication Services,Movies & Entertainment,large,87.35,0.5141,0.9692,0.8537,0.8625,FLAT,-18.34,-27.72,34.59,-43.35,46.8,41.71,0.5022,LOW,EARLY,88.767,93.3724,101.5605,0,-31.1065,WEAK,10.3282
1189,117,NWSA,News Corp (Class A),Communication Services,Publishing,large,26.61,0.6729,1.0093,0.9173,0.9177,FLAT,5.91,-5.39,1.44,-27.81,50.0,21.38,1.0683,MED,-,26.296,25.5248,26.2713,1,-12.6064,TREND_ONLY,10.0812
1205,-5,OMC,Omnicom Group,Communication Services,Advertising,large,74.85,0.7471,1.0178,0.878,0.7454,STRONG_UP,2.02,5.04,-13.94,-17.85,51.2,23.42,0.378,LOW,EARLY,74.864,75.6972,75.8173,0,11.0231,WEAK,9.7891
1267,32,NWS,News Corp (Class B),Communication Services,Publishing,large,30.47,0.6632,1.0028,0.9116,0.9481,FLAT,5.97,-6.76,12.37,-26.84,52.4,21.52,1.0225,MED,-,30.2515,29.3094,29.916,1,-16.4534,TREND_ONLY,8.9423
1288,-16,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,104.18,0.6718,0.9784,0.9258,0.8244,STRONG_UP,2.89,-5.55,3.76,-24.97,45.6,25.62,0.5632,LOW,SHIFT,104.145,101.5068,108.069,0,-9.8758,WEAK,8.502
1383,-46,T,AT&T,Communication Services,Integrated Telecommunication Services,large,24.89,0.6718,0.9759,0.8613,0.765,STRONG_UP,-0.68,-5.54,58.26,-20.59,49.6,24.17,0.8943,LOW,EARLY,25.218,26.372,26.0538,0,-11.3703,WEAK,6.6922
1411,-19,CMCSA,Comcast,Communication Services,Cable & Satellite,large,25.22,0.5769,0.9908,0.8228,0.6907,STRONG_UP,4.09,-18.89,-24.67,-25.72,49.2,37.8,0.7911,LOW,EARLY,25.6335,27.3776,28.0021,0,-24.5837,WEAK,6.1089
1449,20,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,190.81,0.5715,0.9808,0.9215,0.7513,STRONG_UP,-7.07,-19.64,17.63,-28.51,49.2,27.42,0.5472,LOW,EARLY,192.2905,197.154,211.4009,0,-35.2457,WEAK,5.1915
