rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
57,-5,NVRI,ENVIRI CORP,Industrials,,small,19.84,1.8627,1.0151,0.9311,0.8738,STRONG_UP,48.61,159.01,132.86,-13.04,53.2,27.26,0.9175,LOW,-,19.4,19.1626,16.1067,1,310.3161,TREND+LEAD,61.9553
78,37,PLUG,PLUG POWER INC,Industrials,,mid,3.78,3.398,0.9921,1.0844,1.7291,STRONG_DOWN,98.95,372.5,10.85,-56.66,44.0,99.36,1.3413,MED,-,3.3685,2.878,2.4013,1,164.9557,TREND+LEAD,52.9191
101,-4,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,865.95,1.8236,0.9671,0.9458,0.9653,FLAT,57.23,153.58,149.91,-13.88,56.8,40.73,0.7327,LOW,-,878.9545,794.4703,621.6668,1,214.1705,TREND+LEAD,46.4116
119,11,GHM,GRAHAM CORP,Industrials,,small,92.62,1.8115,0.935,0.8658,1.0052,FLAT,65.99,151.89,220.82,-18.21,54.4,49.87,1.5563,HIGH,-,96.0675,89.9312,69.8108,1,165.6873,TREND+LEAD,43.9241
123,14,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,20.19,2.9452,0.9644,1.3624,1.0574,FLAT,20.11,309.53,0.75,-63.3,49.6,123.68,0.9612,LOW,-,17.195,15.5737,16.5647,1,124.1337,TREND+LEAD,42.7958
124,-6,ATRO,ASTRONICS CORP,Industrials,,mid,79.89,1.9241,1.0085,1.0007,0.8813,STRONG_UP,61.85,167.55,275.78,-23.39,54.4,57.79,1.1648,MED,-,76.248,72.7802,59.1351,1,157.72,TREND+LEAD,42.7752
125,34,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,638.78,1.4541,0.9098,0.8871,0.9153,FLAT,36.01,102.2,131.64,-15.23,57.2,39.27,1.8277,HIGH,-,675.8465,614.6304,515.1736,1,148.8619,TREND+LEAD,42.7297
138,-7,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,77.97,1.8413,1.0042,1.0412,0.9007,FLAT,51.24,156.03,50.24,-17.07,50.0,48.5,1.2199,MED,-,71.743,68.8179,60.5593,1,160.8608,TREND+LEAD,40.4173
141,-2,CMRE,COSTAMARE INC,Industrials,,mid,17.14,1.5094,0.9904,0.9611,0.8659,STRONG_UP,16.58,109.89,21.96,-14.61,56.4,34.22,0.4429,LOW,-,16.9485,16.8921,14.7668,1,181.1146,TREND+LEAD,40.1485
144,45,MOD,MODINE MANUFACTURING,Industrials,,large,250.11,1.9908,0.9147,0.9106,0.9461,FLAT,76.74,176.82,158.51,-27.55,51.2,71.45,1.0935,MED,-,261.977,239.0588,177.9812,1,126.7091,TREND+LEAD,39.5811
146,10,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,44.65,2.987,1.1431,1.0597,1.9431,FLAT,208.14,315.35,389.58,-58.46,53.6,121.1,0.534,LOW,-,38.4045,33.548,23.9646,1,139.5764,TREND+LEAD,39.0642
152,-7,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,733.77,2.8948,0.8576,1.3505,1.4209,STRONG_DOWN,119.58,302.53,479.55,-31.02,55.6,125.89,0.8629,LOW,-,708.347,542.955,395.6579,1,133.6136,TREND+LEAD,37.7072
164,8,MYRG,MYR GROUP INC,Industrials,,mid,438.96,2.0098,0.9316,1.1846,1.3461,STRONG_DOWN,102.84,179.47,178.49,-13.65,56.4,59.36,0.8083,LOW,-,426.7535,347.0446,252.7873,1,170.5185,TREND+LEAD,36.4325
166,5,LGN,LEGENCE CORP CLASS A,Industrials,,mid,81.95,1.9323,0.9644,0.9216,1.3213,FLAT,84.45,168.69,168.69,-21.4,57.8,61.57,0.6963,LOW,-,89.3897,71.8105,,0,158.3595,WEAK,36.3102
173,-7,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,80.68,2.1222,0.9901,1.1359,0.8742,FLAT,58.98,195.1,222.08,-35.08,54.4,80.95,0.5196,LOW,-,78.606,68.0818,58.9231,1,131.1102,TREND+LEAD,36.0634
175,85,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,286.77,1.0678,1.035,0.9217,0.8383,STRONG_UP,26.84,48.48,20.87,-14.15,56.4,23.53,2.0754,HIGH,-,281.2875,275.0985,251.5358,1,116.1925,TREND+LEAD,35.922
180,-2,EME,Emcor,Industrials,Construction & Engineering,large,849.2,1.3351,0.9227,0.8873,0.8865,STRONG_UP,40.32,85.64,119.52,-25.15,58.0,38.52,0.4894,LOW,-,896.8535,820.6642,704.3516,1,128.9559,TREND+LEAD,35.7964
183,-26,CMPR,CIMPRESS PLC,Industrials,,small,95.17,1.5895,1.0023,1.0643,1.141,STRONG_DOWN,41.08,121.02,16.49,-17.5,52.4,42.53,1.356,MED,-,91.1455,81.6296,71.4609,1,149.1018,TREND+LEAD,35.3284
198,-1,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,114.31,2.3196,1.1032,0.7283,0.5232,STRONG_UP,-30.71,222.55,218.5,-54.59,52.8,99.23,0.9057,LOW,-,121.4145,138.6032,139.5987,0,118.4156,WEAK,34.2174
199,5,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,109.02,1.9625,0.9762,1.1846,1.2721,STRONG_DOWN,97.75,172.89,209.72,-15.7,52.8,55.94,0.8968,LOW,-,104.913,89.1964,67.5897,1,163.1865,TREND+LEAD,34.1972
213,-4,GNRC,Generac,Industrials,Electrical Components & Equipment,large,247.79,1.4386,0.9323,1.0352,0.9169,FLAT,68.27,100.04,63.25,-32.77,54.8,52.25,0.5354,LOW,-,254.629,223.9186,188.3372,1,104.9227,TREND+LEAD,33.3366
216,23,DCO,DUCOMMUN INC,Industrials,,small,142.92,1.5281,0.9864,0.9108,0.9644,FLAT,61.47,112.49,145.61,-16.03,58.8,43.33,0.7237,LOW,-,142.619,135.5872,109.4786,1,152.6504,TREND+LEAD,33.0966
218,-50,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1043.8199,1.6397,0.987,0.8284,1.057,FLAT,75.56,128.0,539.42,-17.51,52.4,50.37,0.573,LOW,-,1069.0775,982.1772,738.5353,1,133.1589,TREND+LEAD,33.0046
220,110,NXT,NEXTPOWER INC CLASS A,Industrials,,large,121.02,1.5528,0.8321,0.8878,0.8707,FLAT,35.01,115.91,126.46,-23.27,52.0,68.19,1.5996,HIGH,-,125.503,119.7548,97.3188,1,88.3934,TREND+LEAD,32.9674
221,10,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,96.36,1.4773,1.0388,1.114,0.9442,FLAT,42.65,105.41,200.56,-32.19,54.8,48.36,0.7515,LOW,-,86.8025,82.111,78.9018,1,119.4525,TREND+LEAD,32.8654
222,3,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,341.11,1.816,0.974,0.9465,1.1268,FLAT,76.89,152.52,166.98,-22.33,59.2,62.66,0.4951,LOW,-,344.1695,311.3021,241.8989,1,144.0966,TREND+LEAD,32.8387
226,1,IESC,IES INC,Industrials,,mid,647.84,1.9262,0.9421,1.0083,1.0782,STRONG_DOWN,75.2,167.85,305.03,-21.8,54.8,67.27,0.996,LOW,-,649.9355,557.8202,445.6111,1,136.7323,TREND+LEAD,32.4953
231,1,AGX,ARGAN INC,Industrials,,mid,644.64,2.3673,0.8854,0.8954,1.2293,STRONG_DOWN,80.08,229.17,868.92,-24.96,53.6,95.21,0.4935,LOW,-,679.448,597.6091,387.5143,1,129.0155,TREND+LEAD,32.1694
236,-20,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,54.67,1.1169,1.0412,0.7612,0.4879,STRONG_UP,-22.64,55.31,155.35,-60.15,54.8,69.75,0.6162,LOW,EARLY,58.016,69.0262,80.7094,0,43.457,WEAK,31.9686
238,29,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.14,1.4065,0.9864,0.9555,0.8923,STRONG_UP,41.14,95.58,24.27,-19.16,56.0,44.33,1.1186,MED,-,24.4737,23.3413,19.2777,1,120.7381,TREND+LEAD,31.9219
241,-28,PWR,Quanta Services,Industrials,Construction & Engineering,large,716.91,1.5599,0.9237,1.0325,1.0991,STRONG_DOWN,61.01,116.91,165.06,-11.66,56.8,46.29,0.8153,LOW,-,726.827,636.2685,492.3554,1,143.453,TREND+LEAD,31.8512
242,-7,FDX,FedEx,Industrials,Air Freight & Logistics,large,388.91,1.3066,1.0268,0.9035,0.8565,STRONG_UP,49.48,81.69,61.02,-11.67,55.6,34.02,0.5287,LOW,-,380.256,371.097,301.1842,1,133.507,TREND+LEAD,31.7269
255,24,DY,DYCOM INDUSTRIES INC,Industrials,,large,414.43,1.3293,0.9401,0.9125,0.8298,STRONG_UP,27.4,84.84,147.95,-24.43,56.0,45.96,0.7202,LOW,-,426.049,391.4666,340.8245,1,103.3735,TREND+LEAD,30.9115
258,-106,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,178.13,1.3524,1.0803,0.8844,0.849,STRONG_UP,18.56,88.05,120.71,-20.07,54.0,42.7,0.8506,LOW,-,173.5,172.1476,157.232,1,111.3534,TREND+LEAD,30.7718
263,32,MATX,MATSON INC,Industrials,,mid,182.75,1.1989,1.0079,0.9806,0.9376,STRONG_UP,77.15,66.71,56.36,-24.05,53.6,36.69,1.1833,MED,-,179.3955,170.3925,133.3878,1,97.4612,TREND+LEAD,30.5101
268,-28,XMTR,XOMETRY INC CLASS A,Industrials,,mid,86.89,1.8709,1.001,1.6909,1.2797,FLAT,43.95,160.15,452.38,-49.93,56.4,116.7,0.6512,LOW,-,69.8033,53.2155,54.4621,1,77.3988,TREND+LEAD,30.297
275,-34,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,259.23,1.3539,0.9808,0.9339,0.9843,FLAT,62.73,88.26,67.45,-15.87,51.2,37.48,0.7421,LOW,-,248.9679,230.4635,190.0717,1,120.5631,TREND+LEAD,29.9931
278,6,ARCB,ARCBEST CORP,Industrials,,mid,124.41,1.45,1.0058,0.9476,1.0585,FLAT,104.58,101.63,,-30.6,51.6,49.53,0.4887,LOW,-,121.4997,109.244,86.5381,1,105.8734,TREND+LEAD,29.9495
281,-3,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,34.24,2.1487,1.0023,1.1334,1.5887,STRONG_DOWN,290.64,198.78,576.68,-41.88,53.6,117.47,0.7761,LOW,-,29.3095,24.8356,16.0648,1,90.6999,TREND+LEAD,29.7316
313,-30,PRLB,PROTO LABS INC,Industrials,,small,69.75,1.3398,0.961,0.9955,0.9282,FLAT,47.84,86.3,120.66,-19.51,51.2,35.96,0.9607,LOW,-,68.22,62.8784,55.4132,1,122.8716,TREND+LEAD,28.2002
322,-18,TPC,TUTOR PERINI CORP,Industrials,,mid,74.88,1.5333,0.9346,0.7899,0.7422,STRONG_UP,24.78,113.21,259.06,-24.13,54.8,62.98,0.8093,LOW,-,84.823,80.777,71.1583,1,98.5078,TREND+LEAD,27.8473
325,38,AMRC,AMERESCO INC CLASS A,Industrials,,small,30.22,1.5922,0.9077,0.9931,0.7736,FLAT,-2.61,121.39,-4.4,-44.48,52.4,64.11,0.7232,LOW,-,30.002,27.6602,30.5178,0,99.2191,WEAK,27.6744
328,-17,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,65.04,1.6202,0.9892,1.0974,1.0999,STRONG_DOWN,94.56,125.29,,-17.24,54.0,54.4,0.544,LOW,-,63.51,56.1802,40.4078,1,124.3645,TREND+LEAD,27.3258
329,-93,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.27,1.3796,0.9908,0.947,0.8931,STRONG_UP,32.21,91.83,96.78,-17.94,51.6,41.5,0.7438,LOW,-,15.474,14.829,12.886,1,114.1842,TREND+LEAD,27.2774
340,-26,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.9,1.0937,0.9973,0.9068,0.9235,FLAT,36.11,52.09,39.02,-11.89,55.6,26.0,0.9189,LOW,-,45.2655,42.7902,37.8162,1,111.3822,TREND+LEAD,26.8171
341,14,GRC,GORMAN-RUPP,Industrials,,small,72.45,1.4471,0.9806,0.891,0.9475,FLAT,67.02,101.22,125.52,-14.39,54.0,45.65,0.5293,LOW,-,75.0403,68.5917,53.9682,1,119.733,TREND+LEAD,26.7925
357,427,RUN,SUNRUN INC,Industrials,,mid,14.445,1.5482,1.0244,1.0168,0.6082,STRONG_UP,-23.77,115.28,11.8,-47.08,50.0,98.36,0.8085,LOW,SHIFT,13.5167,13.0693,16.5907,0,58.5989,WEAK,25.9244
364,-24,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,317.55,1.0363,0.9659,0.7827,0.6121,STRONG_UP,3.3,44.09,30.24,-30.64,56.4,36.63,0.9075,LOW,EARLY,337.413,373.7458,341.8439,0,67.8922,WEAK,25.7173
374,9,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,10.4,1.1264,0.9959,1.1175,0.9175,FLAT,-23.92,56.63,113.55,-61.06,48.4,67.85,0.9054,LOW,SHIFT,9.833,9.281,12.9987,0,40.3939,WEAK,25.2966
387,21,NPO,ENPRO INC,Industrials,,mid,302.86,1.2263,0.9638,0.9568,0.9268,STRONG_UP,44.81,70.51,105.5,-13.45,54.4,39.0,0.6728,LOW,-,301.5905,277.7722,242.0579,1,98.3592,TREND+LEAD,24.7796
388,-26,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,49.42,1.4109,0.8905,0.9769,1.2795,STRONG_DOWN,58.5,96.19,212.78,-61.08,56.4,81.47,0.5524,LOW,-,52.288,41.835,42.2879,1,66.5896,TREND+LEAD,24.7344
392,2,INOD,INNODATA INC,Industrials,,small,98.53,1.9601,1.0172,2.0674,1.8903,FLAT,77.88,172.56,662.62,-63.03,48.0,191.49,1.0766,MED,-,68.446,52.525,56.3103,1,43.2546,TREND+LEAD,24.4272
398,-47,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,259.89,1.1492,0.9903,0.9636,0.8514,STRONG_UP,28.75,59.79,213.04,-15.89,52.0,37.04,0.6835,LOW,-,255.2425,247.2245,215.2873,1,83.9416,TREND+LEAD,24.2131
405,12,DXPE,DXP ENTERPRISES INC,Industrials,,mid,144.14,1.2399,0.9739,0.7829,0.8052,FLAT,67.0,72.42,182.52,-32.99,53.6,56.75,0.9659,LOW,-,158.3845,150.0046,127.0301,1,68.3967,TREND+LEAD,23.7618
415,-47,RXO,RXO INC,Industrials,,mid,24.36,1.1488,1.2931,1.1515,1.3986,FLAT,122.26,59.74,20.53,-43.07,54.0,82.6,1.4893,MED,-,20.127,17.2438,15.6685,1,39.0537,TREND+LEAD,23.5107
419,-13,ALNT,ALLIENT INC,Industrials,,small,62.84,1.4873,1.0165,0.781,0.806,FLAT,24.69,106.81,124.08,-21.88,52.8,60.95,,LOW,-,68.858,66.9031,57.0616,1,92.5248,TREND+LEAD,23.2526
430,21,DLX,DELUXE CORP,Industrials,,small,23.59,1.2828,1.0234,0.72,0.7596,FLAT,29.64,78.38,17.82,-28.09,49.6,45.52,0.9131,LOW,-,26.7345,27.3013,22.6659,1,85.4079,TREND+LEAD,22.9582
434,21,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,75.65,1.1352,1.0687,1.0121,0.9572,STRONG_UP,33.74,57.85,50.19,-22.9,48.8,45.5,0.6355,LOW,-,70.3084,67.9543,64.274,1,62.0469,TREND+LEAD,22.7599
441,-74,BLBD,BLUE BIRD CORP,Industrials,,small,64.82,1.1889,0.8948,0.9305,0.9006,FLAT,27.72,65.31,20.91,-23.45,54.0,46.66,1.3834,MED,-,66.826,61.826,55.9314,1,75.5896,TREND+LEAD,22.6092
442,22,AIR,AAR CORP,Industrials,,mid,108.44,1.2978,1.029,0.8827,0.7822,STRONG_UP,38.03,80.46,50.97,-19.92,51.2,53.84,0.5873,LOW,-,110.1075,111.839,94.6872,1,76.5172,TREND+LEAD,22.602
445,-24,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,293.27,1.1823,1.0037,0.8392,0.8912,FLAT,35.22,64.4,164.78,-14.58,54.8,39.43,0.5193,LOW,-,310.9945,298.6991,239.1894,1,89.5057,TREND+LEAD,22.5727
478,9,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,252.36,1.2391,1.0067,0.8389,0.8558,FLAT,11.46,72.29,51.58,-12.72,52.4,43.33,0.4662,LOW,-,258.6027,260.7868,237.3059,1,87.4248,TREND+LEAD,21.7027
481,24,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,9.55,1.5028,0.9172,1.1199,0.8119,FLAT,18.05,108.97,25.0,-47.37,52.8,99.42,0.8742,LOW,-,8.6533,7.4743,8.0657,1,57.8726,TREND+LEAD,21.6112
488,-97,PBI,PITNEY BOWES INC,Industrials,,small,15.5,1.1549,0.9826,0.9259,1.2754,FLAT,65.92,60.6,224.09,-28.28,52.0,40.75,0.4534,LOW,-,15.5199,13.0373,11.1644,1,77.3273,TREND+LEAD,21.4955
492,-46,VSTS,VESTIS CORP,Industrials,,small,11.61,1.4521,0.9403,1.1149,1.2891,STRONG_DOWN,111.09,101.91,-7.22,-37.54,52.8,75.04,0.5679,LOW,-,10.414,9.1606,6.7249,1,71.7085,TREND+LEAD,21.4068
497,-15,AZZ,AZZ INC,Industrials,,mid,137.07,1.1078,0.9633,0.8531,0.8595,FLAT,38.92,54.05,65.67,-18.16,51.2,35.82,,LOW,-,142.837,134.5878,118.5447,1,77.2509,TREND+LEAD,21.2637
504,-21,KMT,KENNAMETAL INC,Industrials,,mid,35.22,1.2239,1.0084,0.8183,0.7634,STRONG_UP,39.83,70.18,42.51,-22.3,52.4,56.55,0.9172,LOW,-,37.2467,37.1651,29.8926,1,65.0339,TREND+LEAD,21.1514
509,0,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,69.31,1.0178,1.0006,0.8496,0.8004,STRONG_UP,44.17,41.53,59.82,-20.81,51.6,31.78,0.6881,LOW,-,71.5568,69.1462,60.2984,1,67.4285,TREND+LEAD,21.0697
513,-59,JCI,Johnson Controls,Industrials,Building Products,large,135.47,1.0015,0.9393,0.872,0.8008,STRONG_UP,18.76,39.26,89.99,-12.71,56.0,30.28,0.5429,LOW,-,141.558,138.014,121.9444,1,72.6148,TREND+LEAD,20.9916
514,67,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,110.0,1.1379,0.9629,0.5817,0.5593,STRONG_UP,-10.1,58.22,110.38,-50.11,55.2,116.91,0.9507,LOW,EARLY,137.1545,145.4963,136.1185,0,27.4898,WEAK,20.9843
516,-9,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,440.25,1.0483,0.9763,0.9853,0.9589,FLAT,18.97,45.76,67.89,-18.73,52.8,36.87,0.4361,LOW,-,430.4946,397.9006,379.7799,1,65.538,TREND+LEAD,20.9796
521,101,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.33,0.3218,1.0009,0.8126,0.7568,STRONG_UP,-46.38,-55.25,54.57,-82.86,44.8,94.16,1.0582,MED,EARLY,11.8925,11.4588,23.1552,0,-26.2885,WEAK,20.8273
522,-28,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.18,1.1675,0.9569,0.7978,0.8131,FLAT,50.52,62.35,14.71,-30.72,52.4,58.6,0.4629,LOW,-,34.387,32.4718,26.2155,1,55.7491,TREND+LEAD,20.8253
526,41,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,175.98,0.9599,1.0199,0.8954,0.7335,STRONG_UP,2.01,33.48,70.99,-19.32,55.2,27.0,0.4505,LOW,PROGRESS,175.2645,188.1132,179.5096,0,68.4389,WEAK,20.7915
534,52,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,40.78,0.9587,1.0508,0.9855,0.6772,STRONG_UP,28.87,33.3,52.78,-33.49,50.4,48.19,0.8291,LOW,-,39.236,39.453,38.0356,1,34.8298,TREND_ONLY,20.6993
544,-4,WERN,WERNER ENTERPRISES INC,Industrials,,small,39.82,1.1155,1.0588,1.0713,1.0262,FLAT,72.65,55.12,11.09,-28.28,51.2,46.28,1.3252,MED,-,36.1895,32.5113,30.0786,1,60.9746,TREND+LEAD,20.5834
547,-13,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,157.19,1.0064,1.0032,0.9576,0.8842,STRONG_UP,13.58,39.95,37.4,-15.88,53.6,33.57,0.4121,LOW,-,152.217,147.7558,140.1669,1,63.7809,TREND+LEAD,20.5236
552,-15,NSC,Norfolk Southern,Industrials,Rail Transportation,large,311.44,0.952,0.9779,0.8877,0.8357,STRONG_UP,11.5,32.37,40.67,-12.47,53.6,23.01,0.4736,LOW,-,314.1319,300.0321,291.0644,1,75.4122,TREND_ONLY,20.4623
560,-214,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,128.77,1.1134,0.9259,0.8397,0.8572,FLAT,37.53,54.83,74.59,-23.32,54.8,47.0,1.391,MED,-,139.9895,138.8136,118.3737,1,63.9254,TREND+LEAD,20.2164
583,-38,OPLN,OPENLANE INC,Industrials,,mid,35.05,1.1248,0.9964,1.01,1.1179,STRONG_DOWN,39.59,56.4,107.03,-17.32,51.2,38.5,0.9903,LOW,-,34.393,31.1874,28.9355,1,75.0092,TREND+LEAD,19.7419
590,8,UNF,UNIFIRST CORP,Industrials,,mid,264.77,1.0387,1.0061,0.9224,0.9535,FLAT,66.21,44.43,61.65,-21.06,50.0,34.89,0.6941,LOW,-,257.4305,259.447,204.2152,1,63.6668,TREND+LEAD,19.5562
600,-27,WLDN,WILLDAN GROUP INC,Industrials,,small,90.68,1.2695,0.9766,1.0782,0.6915,FLAT,-4.96,76.52,187.78,-50.41,52.8,84.15,0.398,LOW,-,82.508,80.2116,98.7967,0,48.0146,WEAK,19.3671
603,18,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.1437,0.9938,0.915,1.0906,FLAT,42.74,59.03,84.58,-14.74,49.3,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,79.0771,TREND+LEAD,19.3433
607,-37,RDW,REDWIRE CORP,Industrials,,small,15.35,0.8685,1.0831,1.3948,1.5911,STRONG_DOWN,180.11,20.77,219.79,-75.4,49.6,110.26,1.6365,HIGH,-,11.182,10.2368,8.9939,1,9.3438,TREND_ONLY,19.2806
608,54,TILE,INTERFACE INC,Industrials,,small,29.13,1.0619,1.0303,0.9512,0.7793,STRONG_UP,13.61,47.66,90.26,-29.88,48.4,39.24,0.8552,LOW,-,28.0505,27.0653,28.1412,1,58.7872,TREND+LEAD,19.2673
610,-7,VVX,V2X INC,Industrials,,mid,71.8,1.1121,1.0268,1.0286,0.8895,FLAT,35.93,54.64,56.29,-15.61,53.2,42.06,0.4304,LOW,-,69.831,68.8516,62.0832,1,69.1137,TREND+LEAD,19.1307
611,-188,LHX,L3Harris,Industrials,Aerospace & Defense,large,306.33,0.9368,1.0017,0.8463,0.7285,STRONG_UP,7.76,30.26,41.12,-20.55,52.4,27.9,0.4766,LOW,EARLY,309.7505,335.566,311.1374,0,56.8392,WEAK,19.1096
620,19,ALGT,ALLEGIANT TRAVEL,Industrials,,small,81.39,1.1046,1.0781,0.943,0.6607,STRONG_UP,31.49,53.6,64.62,-39.13,46.4,67.99,1.3099,MED,-,77.2405,80.3636,77.1859,1,36.5761,TREND+LEAD,18.8196
621,-99,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,29.01,1.0338,1.0152,0.6514,0.7057,FLAT,-0.34,43.76,33.44,-39.8,53.6,64.64,0.6437,LOW,EARLY,36.018,36.0934,36.3133,0,36.283,WEAK,18.8169
623,33,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,864.73,0.9543,0.9944,0.8119,0.723,STRONG_UP,5.8,32.69,61.39,-16.47,54.4,30.64,0.7781,LOW,-,892.7338,914.9183,859.5346,1,58.0417,TREND_ONLY,18.784
635,-223,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,127.63,1.0704,0.9139,0.9499,0.798,FLAT,24.49,48.85,107.59,-14.69,49.6,35.84,0.7269,LOW,-,135.5,127.5503,116.8775,1,67.6017,TREND+LEAD,18.5569
644,159,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,8.17,0.9793,1.0306,1.0755,0.6625,FLAT,-36.07,36.17,1022.25,-77.1,48.0,147.42,1.1862,MED,-,7.2612,6.3308,10.5868,0,11.7759,WEAK,18.3998
