rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1082,86,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,64.18,0.7596,1.1224,1.0605,1.025,STRONG_UP,20.74,-0.95,0.88,-25.93,49.6,21.7,0.843,LOW,-,61.659,59.9974,58.2329,1,-2.1601,TREND_ONLY,11.189
1105,44,PM,Philip Morris International,Consumer Staples,Tobacco,large,182.95,0.7922,1.1152,0.9978,0.9235,STRONG_UP,23.87,3.31,90.65,-20.64,54.8,33.47,0.9174,LOW,-,182.5545,171.5036,164.1266,1,5.4132,TREND_ONLY,10.7099
1131,156,WMK,WEIS MARKETS INC,Consumer Staples,,small,82.06,0.8607,1.1566,1.2151,1.1274,FLAT,24.21,12.24,34.29,-20.22,52.0,26.86,1.0686,MED,-,74.126,71.5611,68.5657,1,23.6971,TREND_ONLY,10.3524
1146,1,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,18.05,0.6629,1.1406,1.0661,0.904,STRONG_UP,8.56,-13.55,6.12,-37.63,49.2,21.6,0.5555,LOW,-,17.392,17.2626,16.9944,1,-30.8627,TREND_ONLY,10.1855
1152,39,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,56.13,0.8044,1.0526,0.8554,0.7982,STRONG_UP,2.06,4.9,7.69,-17.67,49.2,30.88,1.047,MED,EARLY,61.9822,63.5907,58.4531,0,7.809,WEAK,10.1414
1192,103,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,24.05,0.7449,1.1623,1.0682,0.9437,STRONG_UP,2.75,-2.86,-19.68,-23.19,52.4,26.25,0.7851,LOW,-,23.126,22.5963,23.3965,1,-5.716,TREND_ONLY,9.5808
1225,55,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,89.95,0.7678,1.1274,1.0488,0.8856,STRONG_UP,18.29,0.12,0.27,-18.64,49.2,25.06,0.7104,LOW,-,88.909,86.4755,83.4561,1,0.2419,TREND_ONLY,8.9972
1227,23,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,24.29,0.6323,1.1124,1.2272,0.934,FLAT,5.59,-17.54,-13.6,-34.28,48.4,33.0,0.5738,LOW,-,22.0415,21.4736,22.8747,1,-25.7292,TREND_ONLY,8.982
1232,4,KR,Kroger,Consumer Staples,Food Retail,large,64.46,0.7809,1.1047,1.0224,0.7439,STRONG_UP,3.54,1.83,30.85,-19.44,48.4,27.39,,LOW,EARLY,64.7926,66.6403,66.0303,0,3.2393,WEAK,8.9237
1260,34,CHD,Church & Dwight,Consumer Staples,Household Products,large,98.19,0.7697,1.1128,1.0741,0.8549,STRONG_UP,19.59,0.38,-6.78,-17.19,50.8,23.23,0.6046,LOW,-,95.8706,94.8446,91.3024,1,0.8302,TREND_ONLY,8.5964
1264,-18,CLX,Clorox,Consumer Staples,Household Products,large,99.32,0.6304,1.182,1.1363,0.796,STRONG_UP,0.26,-17.79,-18.9,-31.52,50.0,38.5,0.6115,LOW,SHIFT,93.3545,95.8479,106.7352,0,-23.1057,WEAK,8.4741
1280,100,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,79.07,0.6886,1.1327,1.022,0.7669,STRONG_UP,-7.13,-10.2,52.69,-37.0,51.2,30.98,0.8231,LOW,SHIFT,76.712,76.6608,84.7594,0,-16.8627,WEAK,8.2788
1295,48,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,142.27,0.6629,1.1014,1.0177,0.831,STRONG_UP,0.55,-13.55,-40.62,-26.51,44.4,31.07,1.3358,MED,EARLY,142.583,149.6801,144.8131,0,-19.3672,WEAK,8.1203
1300,7,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,44.13,0.625,1.1109,1.0865,0.9472,STRONG_UP,-22.9,-18.49,-46.44,-41.37,50.8,38.19,0.3339,LOW,SHIFT,42.7385,42.4888,49.4797,0,-24.596,WEAK,8.0333
1332,19,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,983.37,0.7608,1.0787,0.9811,0.8447,STRONG_UP,11.0,-0.79,17.04,-15.14,48.4,20.64,0.8476,LOW,-,1006.9025,1005.0202,954.8542,1,-1.8525,TREND_ONLY,7.3497
1337,-61,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,19.4,0.724,1.096,1.1391,1.0328,FLAT,7.84,-5.58,-24.31,-43.62,48.0,47.14,0.5127,LOW,-,17.992,18.2106,20.6228,0,-5.6847,WEAK,7.2403
1338,58,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,21.59,0.6676,1.1654,1.1423,0.9973,STRONG_UP,32.43,-12.94,-41.81,-40.41,50.0,51.96,0.8399,LOW,-,18.1225,20.494,19.7469,1,-12.4472,TREND_ONLY,7.2367
1349,141,WDFC,WD-40,Consumer Staples,,mid,222.48,0.713,1.1688,1.1082,0.8524,STRONG_UP,17.8,-7.02,4.73,-23.03,51.2,30.58,1.3978,MED,-,204.3845,208.706,208.2537,1,-11.7463,TREND_ONLY,7.0437
1374,-1,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,49.69,0.5185,1.1369,1.0818,0.7527,STRONG_UP,-20.47,-32.38,-24.38,-39.5,48.8,31.99,0.6706,LOW,SHIFT,47.0625,49.1467,60.8411,0,-49.3956,WEAK,6.5514
1381,100,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,98.36,0.5529,1.1804,1.1121,0.9403,STRONG_UP,22.47,-27.9,-9.49,-43.01,50.0,31.55,1.0169,MED,-,91.467,92.1466,92.7229,1,-44.2148,TREND_ONLY,6.4484
1384,67,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,37.11,0.6208,1.1397,1.0941,0.9324,STRONG_UP,7.57,-19.04,-14.36,-33.61,44.4,27.61,1.2509,MED,-,35.828,34.8846,35.25,1,-30.6257,TREND_ONLY,6.3257
1405,38,DOLE,DOLE PLC,Consumer Staples,,small,14.33,0.8004,1.0973,1.0139,0.8614,STRONG_UP,-1.75,4.37,21.7,-15.88,52.4,25.13,0.5421,LOW,-,14.2125,14.678,14.4136,0,9.115,WEAK,5.8864
1407,20,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,29.08,0.7066,1.0561,0.8434,0.6018,STRONG_UP,-19.62,-7.86,37.82,-33.31,50.0,34.16,1.0061,MED,-,31.6277,36.7824,36.7042,0,-11.5009,WEAK,5.8304
1413,60,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,149.05,0.7253,1.1293,1.0559,0.8587,STRONG_UP,8.31,-5.41,-6.21,-15.52,49.2,22.64,0.7611,LOW,-,143.592,144.1051,147.4512,1,-11.7596,TREND_ONLY,5.6938
1422,24,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,101.58,0.615,1.1627,1.0786,0.9059,STRONG_UP,1.32,-19.79,-18.62,-29.6,47.6,26.59,0.6785,LOW,SHIFT,96.8586,96.3401,103.7709,0,-35.4345,WEAK,5.5349
1431,-2,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,12.61,0.2926,1.1506,1.1337,0.7531,STRONG_UP,-32.28,-61.85,-65.95,-69.34,46.4,61.31,0.695,LOW,-,11.702,12.3228,18.4594,0,-46.8054,WEAK,5.1512
1480,-5,MZTI,MARZETTI,Consumer Staples,,mid,109.36,0.5123,1.106,0.9828,0.6252,STRONG_UP,-29.8,-33.19,-38.71,-42.74,46.4,30.52,0.8909,LOW,EARLY,110.7728,122.0675,152.8931,0,-50.4588,WEAK,3.6553
1490,-4,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,22.88,0.5562,1.1325,1.144,0.9256,FLAT,-16.98,-27.47,-41.78,-38.53,44.8,27.73,1.5718,HIGH,SHIFT,20.8495,20.8676,26.1898,0,-44.3833,WEAK,3.3225
1498,10,UVV,UNIVERSAL CORP,Consumer Staples,,small,54.33,0.7239,1.0961,1.0313,0.9009,STRONG_UP,6.13,-5.6,31.05,-15.23,46.8,24.95,0.9132,LOW,-,53.757,53.1718,52.4964,1,-10.5054,TREND_ONLY,3.0515
1504,12,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,40.9,0.6319,1.1352,1.0208,0.8153,STRONG_UP,-7.53,-17.59,-13.57,-27.75,49.6,26.51,0.8677,LOW,PROGRESS,40.3699,41.7781,44.8042,0,-32.9185,WEAK,2.8502
1512,-8,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,33.82,0.5054,1.1203,1.0103,0.7512,STRONG_UP,-23.59,-34.1,-44.56,-37.9,45.6,22.43,0.8639,LOW,PROGRESS,33.357,34.4992,42.3792,0,-69.3206,WEAK,2.3539
1531,1,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,79.3,0.5452,1.1396,1.1566,0.8474,FLAT,-10.29,-28.9,-50.03,-39.93,52.0,34.23,0.7521,LOW,-,74.822,78.585,87.269,0,-43.9006,WEAK,-0.3507
