rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
548,-99,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,168.41,1.0041,1.0463,1.1408,0.9009,FLAT,8.91,37.57,59.49,-10.89,52.4,23.53,0.727,LOW,-,158.0815,157.1445,151.0172,1,83.6767,TREND+LEAD,21.3891
572,118,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.85,1.1921,1.0832,1.1686,0.8132,FLAT,-10.93,63.33,28.48,-30.47,52.8,44.44,0.6425,LOW,-,12.6865,13.4082,14.6981,0,75.2382,WEAK,20.6306
574,57,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,48.97,1.1265,1.0284,1.3278,1.1323,FLAT,30.8,54.33,20.82,-22.76,48.8,48.04,0.8585,LOW,-,43.498,40.3062,36.3358,1,55.193,TREND+LEAD,20.5631
578,95,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,345.95,1.0375,1.008,1.0914,0.9728,FLAT,24.48,42.14,64.2,-10.29,51.2,27.04,0.6814,LOW,-,331.4879,326.0158,294.8791,1,79.798,TREND+LEAD,20.4806
595,43,SONO,SONOS INC,Consumer Discretionary,,small,15.36,1.1302,1.0191,1.0436,0.9579,FLAT,-16.88,54.84,-2.35,-33.72,51.2,40.31,0.6358,LOW,-,15.444,14.7566,15.7398,0,69.6537,WEAK,20.1655
622,139,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,406.43,0.9119,0.9864,0.9151,0.8548,STRONG_UP,-9.05,24.94,122.74,-29.93,52.4,45.0,1.0596,MED,-,415.7435,398.3,415.6944,0,29.0368,WEAK,19.4031
640,-37,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,50.67,0.9354,0.9902,0.9985,0.7896,FLAT,-22.61,28.16,,-28.08,53.2,32.07,0.707,LOW,PROGRESS,50.6555,52.5908,56.4238,0,46.7085,WEAK,19.0965
644,-18,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,63.11,0.9978,1.0783,1.2217,0.9088,FLAT,5.73,36.71,29.35,-22.06,56.4,32.23,0.6911,LOW,-,56.989,55.6852,58.0454,1,64.2374,TREND_ONLY,19.0587
647,-81,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1284,0.9925,1.0022,1.0681,STRONG_DOWN,45.85,54.59,23.68,-17.47,50.66,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,51.5412,TREND+LEAD,19.0016
676,49,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,107.27,0.9387,1.0156,1.1249,0.8892,FLAT,-13.67,28.6,20.99,-28.44,47.6,31.69,0.8843,LOW,SHIFT,101.894,103.1734,113.8114,0,42.9619,WEAK,18.5029
684,184,THRM,GENTHERM INC,Consumer Discretionary,,small,36.36,0.9672,0.9815,1.1536,1.0792,FLAT,-3.71,32.51,-28.57,-30.32,49.6,35.82,1.5304,HIGH,-,34.4905,31.5906,33.7913,1,45.0129,TREND_ONLY,18.3619
685,21,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,238.1,0.8774,1.0046,1.0137,0.8435,FLAT,13.88,20.22,51.85,-27.97,55.6,29.84,0.4281,LOW,-,236.092,244.977,227.884,1,37.6675,TREND_ONLY,18.3225
694,-20,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,14.84,1.0897,0.9819,1.0229,1.0676,STRONG_DOWN,11.44,49.3,40.66,-22.31,50.0,51.95,0.5663,LOW,-,14.9565,13.3074,12.7002,1,47.4479,TREND+LEAD,18.0997
695,230,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.82,0.9321,1.0464,0.9799,0.9146,STRONG_UP,0.45,27.71,7.44,-15.87,51.2,26.77,1.7103,HIGH,-,26.3375,26.8774,25.2814,1,52.9968,TREND_ONLY,18.0358
698,25,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1174.1801,0.9195,1.0278,1.0571,0.9269,FLAT,5.75,25.98,68.08,-19.78,51.6,21.53,0.7577,LOW,-,1119.4325,1120.522,1097.9968,1,62.255,TREND_ONLY,18.0044
707,43,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,90.57,0.8854,1.1304,1.25,0.8865,FLAT,-17.76,21.31,-52.54,-45.65,52.0,49.76,0.6931,LOW,-,78.4975,83.8964,89.9564,1,22.2692,TREND_ONLY,17.7787
711,65,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,50.78,0.968,1.0379,1.1298,1.0224,FLAT,15.59,32.62,23.67,-28.48,52.4,45.45,1.2316,MED,-,49.59,47.374,44.7599,1,37.6075,TREND_ONLY,17.72
712,260,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,21.33,0.9413,1.0924,1.2159,0.9665,FLAT,-20.14,28.96,-33.72,-39.3,48.4,44.6,,LOW,-,18.7715,19.135,21.2287,1,31.4275,TREND_ONLY,17.7078
716,36,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,154.09,0.9244,1.06,1.1036,0.9049,FLAT,-0.13,26.65,9.77,-27.56,48.4,37.27,0.6887,LOW,-,145.3315,146.8691,152.0955,1,34.6086,TREND_ONLY,17.5827
749,231,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,29.18,0.9606,1.0723,1.1628,0.9881,FLAT,5.94,31.61,78.65,-29.3,50.4,58.35,0.9657,LOW,-,26.889,26.7431,28.1635,1,27.3057,TREND_ONLY,16.9304
758,46,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,60.8,0.9336,1.0337,1.2208,0.9552,FLAT,27.22,27.91,-0.66,-41.44,47.2,57.59,0.5615,LOW,-,56.7285,56.1934,52.558,1,22.8768,TREND_ONLY,16.7319
760,59,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,113.83,0.8187,1.0296,1.1963,0.9311,FLAT,12.3,12.17,-33.7,-35.81,46.0,40.91,0.5864,LOW,-,107.5795,105.353,103.3713,1,13.6841,TREND_ONLY,16.7125
764,39,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,64.1,0.7876,0.9161,0.9202,0.8714,FLAT,-32.2,7.9,200.26,-41.21,53.2,56.14,0.797,LOW,EARLY,67.747,71.9346,73.6632,0,7.4878,WEAK,16.6906
769,226,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,25.79,1.0238,1.0542,1.083,1.0342,FLAT,28.32,40.27,70.96,-16.73,52.4,39.32,0.9854,LOW,-,24.0759,24.0992,21.888,1,53.6609,TREND+LEAD,16.5926
771,56,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,78.53,0.87,1.0509,1.3829,1.0547,FLAT,7.75,19.19,-1.29,-32.01,48.4,45.97,0.6855,LOW,-,69.012,64.3252,68.6177,1,20.2061,TREND_ONLY,16.5654
772,-61,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.36,1.1218,0.9936,0.9981,1.4005,STRONG_DOWN,17.29,53.69,46.02,-40.41,50.0,118.12,0.2658,LOW,-,9.3875,7.8778,7.3518,1,22.7288,TREND+LEAD,16.5452
785,45,MHO,M I HOMES INC,Consumer Discretionary,,mid,141.33,0.9639,1.035,1.115,0.9102,FLAT,4.11,32.06,12.18,-25.14,50.4,35.68,0.7307,LOW,-,133.4215,129.935,134.3927,1,45.2857,TREND_ONLY,16.4082
786,-85,VC,VISTEON CORP,Consumer Discretionary,,mid,118.44,0.9738,0.976,1.0257,1.0976,STRONG_DOWN,14.53,33.41,12.86,-33.97,46.0,41.39,0.6633,LOW,-,116.31,109.0176,104.7873,1,37.1339,TREND_ONLY,16.3903
790,136,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.35,1.1195,1.0036,0.9226,0.9729,FLAT,-1.4,53.38,-11.56,-42.44,50.8,68.38,0.6733,LOW,-,6.3425,6.12,6.3973,0,39.6576,WEAK,16.3269
794,217,CRI,CARTERS INC,Consumer Discretionary,,small,42.79,1.0353,1.0845,1.2736,1.0219,FLAT,31.25,41.84,-28.66,-30.3,54.0,48.61,0.6655,LOW,-,38.3868,36.7634,33.5826,1,46.4761,TREND+LEAD,16.2563
795,20,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,207.09,0.9257,1.0266,0.9512,0.5975,STRONG_UP,-26.67,26.83,-3.8,-42.7,49.2,72.78,0.6746,LOW,EARLY,207.5565,247.4168,267.0394,0,18.1364,WEAK,16.2329
810,178,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,294.38,0.8468,1.0742,1.1129,0.8767,FLAT,6.72,16.02,94.94,-32.36,50.0,50.62,0.7342,LOW,-,273.3733,270.679,288.3387,1,15.8195,TREND_ONLY,15.9048
815,23,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,83.9,0.9334,0.9968,0.8827,0.7579,STRONG_UP,1.44,27.89,56.06,-21.15,49.2,36.41,0.5553,LOW,EARLY,86.6814,90.6759,84.9338,0,37.6827,WEAK,15.8401
817,-21,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,39.4,0.9853,0.991,1.0292,0.9088,FLAT,3.91,34.99,49.08,-22.56,49.6,30.36,0.8672,LOW,-,38.5975,37.8947,38.2602,1,57.1606,TREND_ONLY,15.8221
827,26,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,79.01,0.9551,1.0854,1.2478,0.9844,FLAT,17.62,30.85,21.08,-32.91,49.6,51.48,0.8882,LOW,-,70.5018,71.1573,70.4934,1,29.7266,TREND_ONLY,15.694
851,42,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,68.05,0.7386,0.9748,1.18,0.791,FLAT,-14.83,1.19,-8.67,-40.71,48.8,54.83,0.4457,LOW,SHIFT,63.987,60.869,74.6694,0,1.0588,WEAK,15.2897
863,-137,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,26.46,0.8755,1.1171,0.9139,0.9604,FLAT,-12.47,19.95,63.94,-42.26,49.6,81.45,0.706,LOW,-,25.228,24.303,23.9522,1,12.1461,TREND_ONLY,15.0147
883,72,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,238.55,0.8209,0.9655,0.891,0.9373,FLAT,3.59,12.47,29.77,-21.74,54.0,30.19,1.1417,MED,-,257.25,254.7736,232.5094,1,22.3057,TREND_ONLY,14.747
890,219,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,46.69,0.6714,1.3546,1.5976,1.4172,FLAT,67.94,-8.02,3.6,-64.96,46.0,64.86,1.5895,HIGH,-,34.752,31.7965,33.2309,1,-5.6857,TREND_ONLY,14.6111
897,27,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,78.65,0.9346,1.0381,1.1281,0.8234,FLAT,-11.23,28.05,8.36,-33.07,47.6,47.83,0.9681,LOW,SHIFT,72.669,74.8904,79.6387,0,27.9179,WEAK,14.4835
904,36,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,93.06,0.8034,0.9975,0.8234,0.6246,STRONG_UP,-22.28,10.07,,-41.12,45.6,42.18,,LOW,EARLY,103.3832,112.1378,114.5061,0,10.8819,WEAK,14.4078
907,93,MTH,MERITAGE CORP,Consumer Discretionary,,mid,74.44,0.8649,1.0827,1.2013,0.973,FLAT,3.99,18.5,-7.12,-27.68,48.0,39.31,1.2354,MED,-,66.7225,66.144,69.1896,1,22.5931,TREND_ONLY,14.3766
908,105,LEN,Lennar,Consumer Discretionary,Homebuilding,large,90.3,0.6181,0.9877,1.0572,0.7871,FLAT,-23.47,-15.32,-37.82,-41.39,48.8,38.19,2.1303,HIGH,SHIFT,89.257,89.1977,109.3636,0,-19.5761,WEAK,14.3743
911,-52,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,467.74,0.7435,1.0031,0.9369,0.7531,STRONG_UP,-21.18,1.87,18.0,-34.56,49.6,29.96,0.8687,LOW,EARLY,488.618,516.2106,564.9257,0,3.0899,WEAK,14.3509
922,-222,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,39.14,0.8507,0.9043,0.9414,0.9022,FLAT,56.62,16.56,176.22,-37.37,53.2,59.63,0.7389,LOW,-,40.1105,38.1352,31.822,1,14.772,TREND_ONLY,14.1873
925,3,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,123.17,0.8918,1.0386,1.0796,0.8405,FLAT,-3.04,22.19,8.3,-22.6,48.4,35.28,0.4605,LOW,SHIFT,117.5255,119.5938,124.5515,0,30.44,WEAK,14.1307
941,0,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,52.62,0.8882,1.1824,1.2589,1.2849,STRONG_DOWN,33.32,21.69,50.77,-38.67,51.2,39.54,1.2117,MED,-,45.3985,41.3516,37.8851,1,28.0899,TREND_ONLY,13.9508
942,-27,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,71.9,0.9043,0.9989,1.2601,0.9973,FLAT,14.07,23.9,27.69,-23.8,46.0,55.26,2.1996,HIGH,-,64.5205,61.807,62.5419,1,19.8962,TREND_ONLY,13.9423
943,104,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,19.43,0.7976,1.0396,1.2174,0.8147,FLAT,-5.45,9.28,8.55,-45.1,45.6,58.85,0.7354,LOW,SHIFT,17.6225,18.202,21.1101,0,7.1907,WEAK,13.9151
947,-70,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,68.83,0.8903,1.0757,1.1027,0.8917,FLAT,25.44,21.97,96.71,-29.23,53.6,47.2,,LOW,-,63.273,62.2286,60.6615,1,24.9537,TREND_ONLY,13.8453
953,117,XPEL,XPEL INC,Consumer Discretionary,,small,45.13,0.9094,0.9983,1.0599,0.9808,FLAT,-9.97,24.6,16.13,-31.79,52.0,44.51,1.0124,MED,-,44.947,45.299,43.6679,1,28.7392,TREND_ONLY,13.7242
961,-5,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,34.04,0.7951,0.9914,0.9744,0.8206,STRONG_UP,19.65,8.94,66.68,-27.22,52.4,32.73,1.0231,MED,-,33.8039,34.4932,32.8994,1,14.3121,TREND_ONLY,13.5882
968,-1,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,84.61,0.8364,1.0156,1.0849,1.157,STRONG_DOWN,27.05,14.6,55.62,-33.64,55.6,38.12,0.5519,LOW,-,80.8115,75.7296,68.6373,1,21.29,TREND_ONLY,13.4679
987,204,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.68,0.8992,1.0081,1.0048,0.9558,STRONG_UP,19.49,23.19,-14.48,-31.19,46.0,47.65,1.1473,MED,-,22.0835,21.6116,21.9615,1,22.3908,TREND_ONLY,13.2689
988,55,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,72.19,0.8859,1.0546,1.1255,0.9204,FLAT,7.3,21.37,26.12,-23.99,47.6,34.09,0.661,LOW,-,67.818,67.5302,68.3872,1,29.837,TREND_ONLY,13.2533
998,-176,CVSA,COVISTA INC,Consumer Discretionary,,mid,128.4,0.7692,1.0088,1.013,1.0167,STRONG_DOWN,37.92,5.38,100.28,-42.14,55.2,43.1,0.9301,LOW,-,124.961,120.3906,116.6069,1,6.8957,TREND_ONLY,13.1352
1002,88,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,127.86,0.7493,0.989,1.0592,1.0267,FLAT,-0.47,2.66,41.0,-39.58,46.8,33.69,1.0292,MED,SHIFT,122.916,116.3474,128.2264,0,3.6917,WEAK,13.091
1014,-51,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,150.58,0.502,0.9801,0.9779,0.7467,STRONG_UP,-32.93,-31.23,32.35,-47.97,48.8,47.75,0.8419,LOW,EARLY,157.0925,163.3761,203.9235,0,-31.9162,WEAK,12.7511
1024,-97,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,31.25,0.4518,1.0291,1.0313,0.5373,FLAT,-38.92,-38.1,-42.38,-52.69,48.4,41.92,1.1139,MED,PROGRESS,30.6741,35.0437,48.344,0,-43.9926,WEAK,12.6091
1028,12,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,103.04,0.8277,1.0786,0.9723,0.8815,STRONG_UP,23.1,13.4,35.09,-18.53,48.8,32.89,0.6692,LOW,-,100.531,100.267,90.6839,1,19.8857,TREND_ONLY,12.5377
1030,-3,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,58.22,0.3435,1.0911,0.9391,0.5349,STRONG_UP,-26.5,-52.94,-37.39,-63.15,45.6,76.54,0.7921,LOW,EARLY,59.2055,79.0858,88.4785,0,-31.5389,WEAK,12.4933
1036,-37,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.93,0.5566,1.0316,1.0768,0.6883,FLAT,-32.64,-23.74,-49.93,-46.18,46.0,43.28,0.725,LOW,SHIFT,44.1748,43.9143,58.4691,0,-25.2272,WEAK,12.4125
1037,46,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,220.78,0.7563,1.0537,0.9855,0.7623,STRONG_UP,-10.18,3.61,1.11,-27.75,50.0,31.16,0.6625,LOW,PROGRESS,214.656,228.2268,244.5168,0,5.7995,WEAK,12.3969
