rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
382,0,IRMD,IRADIMED CORP,Health Care,,small,86.285,1.1889,0.9611,0.7937,0.7786,STRONG_UP,2.9,66.56,103.44,-20.62,54.22,35.73,0.5905,LOW,-,88.6693,94.977,86.409,0,101.0058,WEAK,24.4202
385,0,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,42.6,1.4117,0.8972,1.2638,1.2245,FLAT,27.93,97.77,576.19,-34.61,51.41,90.98,1.1069,MED,-,41.117,33.6696,29.4677,1,55.2477,TREND+LEAD,24.3377
387,0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,325.92,1.0636,1.027,1.0922,1.1325,STRONG_DOWN,18.66,49.0,-9.95,-24.7,48.59,37.52,1.0913,MED,-,291.8484,264.7178,261.2398,1,63.4568,TREND+LEAD,24.2533
388,0,HUM,Humana,Health Care,Managed Health Care,large,274.96,0.7884,1.0929,1.2294,1.2605,STRONG_DOWN,10.43,10.46,-15.77,-47.18,56.22,46.26,1.6302,HIGH,-,224.321,195.8715,239.2322,1,12.7083,TREND_ONLY,24.2195
393,0,GILD,Gilead Sciences,Health Care,Biotechnology,large,131.33,0.927,0.9362,0.8118,0.7526,STRONG_UP,7.74,29.86,112.07,-17.54,52.21,25.72,1.5878,HIGH,-,133.887,138.7251,126.3012,1,60.6165,TREND_ONLY,23.9589
406,0,ARDX,ARDELYX INC,Health Care,,small,6.78,1.371,0.8785,0.9425,0.7995,FLAT,20.0,92.07,-12.74,-33.54,46.99,62.39,1.4876,MED,-,6.4175,6.1168,6.0377,1,69.3424,TREND+LEAD,23.4147
408,0,GRAL,GRAIL INC,Health Care,,mid,61.64,1.2225,1.0475,1.1606,0.5306,FLAT,-23.01,71.27,351.24,-62.92,49.8,134.21,0.4357,LOW,SHIFT,53.612,51.1748,67.3464,0,26.4454,WEAK,23.3533
413,0,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,40.0,1.1809,0.6919,0.5936,0.6683,FLAT,-6.6,65.44,136.36,-32.86,50.2,69.23,3.1239,HIGH,EARLY,54.128,53.6192,42.9712,0,47.4518,WEAK,23.2233
418,0,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,111.38,1.0244,0.9314,0.7881,0.8243,FLAT,31.92,43.51,-8.62,-11.37,52.61,24.87,0.5758,LOW,-,113.883,116.3782,99.5942,1,92.0435,TREND+LEAD,23.0912
435,0,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.17,1.0501,0.8524,0.7512,0.6807,STRONG_UP,-15.66,47.12,170.03,-33.78,49.4,60.11,1.9841,HIGH,EARLY,23.4405,23.4297,23.0386,0,38.7212,WEAK,22.6168
442,0,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.3356,0.948,0.8643,1.5469,FLAT,192.53,227.2,34.56,-23.55,47.28,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,72.4111,TREND+LEAD,22.436
458,0,LIVN,LIVANOVA PLC,Health Care,,mid,71.86,1.1341,1.1506,0.9834,0.9448,STRONG_UP,44.97,58.88,15.72,-18.89,50.2,46.62,1.0399,MED,-,64.1065,63.7436,59.139,1,63.3981,TREND+LEAD,22.0841
459,0,CAH,Cardinal Health,Health Care,Health Care Distributors,large,183.65,0.892,0.8815,0.7321,0.7048,STRONG_UP,-6.79,24.96,89.93,-19.92,54.62,26.09,1.8013,HIGH,EARLY,202.132,209.6666,189.3491,0,52.2631,WEAK,22.0733
464,0,IRON,DISC MEDICINE INC,Health Care,,mid,68.26,1.0454,0.9545,0.8843,0.8023,STRONG_UP,-21.54,46.45,124.84,-40.55,53.01,69.38,1.0173,MED,-,68.616,65.0895,71.8946,0,35.4897,WEAK,21.9788
467,0,SVRA,SAVARA INC,Health Care,,small,5.23,1.2362,0.9334,0.7939,0.8643,FLAT,31.41,73.18,12.35,-38.12,49.8,52.75,0.5225,LOW,-,5.3485,5.3986,4.7617,1,69.0863,TREND+LEAD,21.8088
469,0,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.55,1.313,0.8971,0.8597,1.063,FLAT,97.96,83.94,-45.24,-36.67,50.2,60.79,0.7628,LOW,-,14.1015,14.2566,10.4562,1,69.3207,TREND+LEAD,21.6323
471,0,NUVL,NUVALENT INC CLASS A,Health Care,,mid,105.28,1.0206,0.9704,0.8804,0.8835,FLAT,9.82,42.99,60.78,-15.79,50.2,30.38,1.035,MED,-,104.105,101.7991,95.4646,1,71.0289,TREND+LEAD,21.6167
473,0,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.51,1.1686,0.9923,0.9416,0.9727,FLAT,7.75,63.72,186.01,-23.65,55.42,43.05,0.8865,LOW,-,22.621,21.2674,19.6522,1,82.0276,TREND+LEAD,21.5501
478,0,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,36.09,1.0039,0.9316,0.792,0.915,FLAT,26.68,40.65,125.56,-25.83,53.01,38.97,1.2619,MED,-,37.17,36.2066,30.0712,1,55.2911,TREND+LEAD,21.4999
