rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
751,6,LXU,LSB INDUSTRIES INC,Materials,,small,13.36,1.2564,0.9361,0.8351,1.1257,FLAT,52.86,76.02,38.16,-23.16,52.4,74.31,0.3536,LOW,-,14.262,14.5526,10.5083,1,53.6066,TREND+LEAD,16.3633
760,-19,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,78.11,0.937,0.9999,0.9838,0.9397,STRONG_UP,33.08,31.27,-6.21,-15.83,53.2,31.28,0.4844,LOW,-,77.1305,73.1234,65.5694,1,53.1877,TREND_ONLY,16.2393
792,53,HWKN,HAWKINS INC,Materials,,mid,156.67,0.8418,0.9839,0.8352,0.9021,FLAT,23.52,17.93,80.78,-34.79,54.4,36.45,0.3923,LOW,-,162.136,155.4574,153.6697,1,26.762,TREND_ONLY,15.6646
803,-52,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,119.16,0.9491,0.8952,0.8808,1.0507,FLAT,53.15,32.97,58.41,-24.87,54.0,63.0,0.5281,LOW,-,123.2174,124.0366,95.9079,1,28.2559,TREND_ONLY,15.5439
804,60,CBT,CABOT CORP,Materials,,mid,84.73,0.8132,1.0355,0.9981,0.9485,STRONG_UP,39.1,13.93,-12.4,-28.82,49.2,31.62,1.0797,MED,-,80.5695,76.3554,72.3768,1,21.6728,TREND_ONLY,15.5283
808,-56,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,79.09,0.8097,0.9618,0.9064,0.8616,STRONG_UP,21.27,13.43,45.12,-20.71,54.8,23.32,0.3442,LOW,-,80.9285,81.2494,72.2177,1,31.5564,TREND_ONLY,15.4773
852,0,LIN,Linde plc,Materials,Industrial Gases,large,514.97,0.7961,0.9775,0.9177,0.8583,STRONG_UP,25.65,11.53,22.93,-19.18,52.4,19.44,0.6695,LOW,-,505.8345,500.3716,462.9276,1,31.0854,TREND_ONLY,14.8133
901,3,RYZ,RYERSON HOLDING CORP,Materials,,small,27.35,0.924,1.0807,0.9379,0.8321,STRONG_UP,28.04,29.45,17.82,-34.71,53.6,53.11,0.5689,LOW,-,26.3195,24.4094,24.2162,1,29.7212,TREND_ONLY,13.986
941,-40,GEF,GREIF INC CLASS A,Materials,,mid,64.34,0.8477,1.0079,0.8823,0.7491,STRONG_UP,3.81,18.76,7.06,-19.51,49.2,24.64,0.5559,LOW,EARLY,65.3765,66.4414,65.3074,0,37.4551,WEAK,13.4199
942,24,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,116.86,0.8887,0.9838,0.8563,1.023,FLAT,24.14,24.51,61.85,-30.7,48.4,58.5,0.7319,LOW,-,115.9294,102.1674,98.595,1,20.2773,TREND_ONLY,13.3627
958,-90,APD,Air Products,Materials,Industrial Gases,large,289.6,0.7731,0.9534,0.8717,0.8777,FLAT,14.05,8.31,15.22,-22.39,49.6,19.54,0.4601,LOW,-,297.647,294.267,272.2303,1,21.0879,TREND_ONLY,13.2325
965,0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,218.47,0.8244,1.0329,0.9355,0.8034,STRONG_UP,12.06,15.49,26.83,-17.21,51.6,31.27,0.5184,LOW,-,217.642,213.0124,210.9227,1,25.5589,TREND_ONLY,13.1164
987,99,FUL,HB FULLER,Materials,,mid,60.56,0.7831,1.0222,0.8806,0.7893,STRONG_UP,6.43,9.7,-20.46,-26.97,48.8,43.72,1.0675,MED,-,59.4581,59.3377,59.791,1,10.8287,TREND_ONLY,12.7835
1000,-58,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,56.55,0.7676,0.9857,0.8428,0.7252,STRONG_UP,14.19,7.53,-13.82,-21.96,50.4,28.14,0.857,LOW,-,57.9395,59.8532,54.9792,1,13.4943,TREND_ONLY,12.6153
1012,-34,KOP,KOPPERS HOLDINGS INC,Materials,,small,41.54,0.941,1.0416,0.9143,1.0184,FLAT,48.0,31.82,0.71,-23.96,50.8,43.77,0.7793,LOW,-,41.1895,39.123,31.9461,1,36.9359,TREND_ONLY,12.433
1018,16,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,31.96,0.4923,1.0605,0.9042,0.6272,STRONG_UP,-13.03,-31.03,-23.09,-45.52,45.2,48.45,0.557,LOW,PROGRESS,31.4313,33.5959,39.8789,0,-28.9514,WEAK,12.371
1045,11,CRH,CRH plc,Materials,Construction Materials,large,102.11,0.771,0.9954,0.7995,0.7226,STRONG_UP,-6.63,8.02,31.77,-24.46,45.6,36.08,0.4892,LOW,EARLY,108.5738,109.1244,115.2178,0,10.1315,WEAK,11.9685
1072,3,PPG,PPG Industries,Materials,Specialty Chemicals,large,109.54,0.7151,1.0346,0.9098,0.756,STRONG_UP,12.35,0.18,-11.19,-25.68,50.0,39.0,0.6417,LOW,-,106.2357,106.1844,106.1656,1,0.2266,TREND_ONLY,11.5362
1086,31,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.2,0.6496,1.0571,0.9012,0.7282,STRONG_UP,18.41,-9.0,-16.91,-32.21,46.8,44.94,0.6723,LOW,PROGRESS,38.9609,39.4482,40.5123,0,-9.3683,WEAK,11.1981
1087,148,MLM,Martin Marietta Materials,Materials,Construction Materials,large,560.93,0.7093,1.0116,0.8373,0.7042,STRONG_UP,-6.77,-0.63,-0.55,-24.69,51.6,28.67,1.0734,MED,EARLY,580.989,592.4002,619.7891,0,-1.1259,WEAK,11.1643
1094,-4,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,75.87,0.7182,1.0124,0.9727,0.8066,STRONG_UP,13.84,0.61,-16.85,-24.03,50.8,49.89,0.6049,LOW,-,74.709,72.6096,68.5061,1,0.6221,TREND_ONLY,11.0222
1173,95,AVNT,AVIENT CORP,Materials,,mid,35.29,0.6976,1.0386,0.8643,0.7209,STRONG_UP,22.53,-2.27,-16.34,-26.89,48.8,37.51,1.4207,MED,-,35.437,35.8019,34.3383,1,-2.9469,TREND_ONLY,9.9566
1199,58,VMC,Vulcan Materials Company,Materials,Construction Materials,large,268.94,0.7157,0.9977,0.8419,0.746,STRONG_UP,-6.2,0.27,7.48,-22.05,54.8,28.44,0.7787,LOW,EARLY,279.218,279.093,290.8488,0,0.5246,WEAK,9.4266
1251,21,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,109.41,0.7435,1.0265,0.7754,0.819,FLAT,-7.92,4.16,59.76,-26.55,52.4,52.08,0.8838,LOW,PROGRESS,109.3001,121.6541,122.0257,0,4.1836,WEAK,8.4081
1268,-32,KNF,KNIFE RIVER CORP,Materials,,mid,74.81,0.538,1.0146,0.7659,0.713,STRONG_UP,5.89,-24.63,4.32,-39.62,46.4,53.25,0.7057,LOW,EARLY,82.7245,83.4508,78.0666,0,-21.4636,WEAK,8.0629
1298,-3,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.95,0.6143,1.0198,0.9078,0.6736,STRONG_UP,-7.15,-13.93,-15.58,-26.51,48.4,39.66,0.4316,LOW,PROGRESS,38.4095,39.4366,41.6776,0,-17.005,WEAK,7.7681
1326,-20,SCL,STEPAN,Materials,,small,53.2,0.6939,1.0324,0.9195,0.8957,STRONG_UP,22.56,-2.79,-34.58,-32.78,54.4,31.27,0.3796,LOW,-,51.0335,50.33,49.3312,1,-4.8533,TREND_ONLY,7.3064
1327,-23,ECL,Ecolab,Materials,Specialty Chemicals,large,254.23,0.6906,0.9938,0.8638,0.7021,STRONG_UP,-4.29,-3.24,13.32,-20.09,52.0,23.2,0.5161,LOW,PROGRESS,254.067,262.42,270.828,0,-7.2702,WEAK,7.2801
1332,-6,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.62,0.4664,1.0257,0.8956,0.7211,STRONG_UP,-3.79,-34.66,-21.88,-42.01,45.6,52.84,0.7371,LOW,PROGRESS,22.3405,23.946,27.053,0,-29.9149,WEAK,7.1436
1403,-22,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,159.8,0.6425,0.9951,0.8816,0.7033,STRONG_UP,-5.27,-9.99,-26.17,-21.49,46.8,25.2,0.8647,LOW,EARLY,160.926,165.7404,172.921,0,-18.5574,WEAK,5.6813
1417,-28,BCPC,BALCHEM CORP,Materials,,mid,161.5,0.6862,0.9744,0.8394,0.7591,STRONG_UP,4.52,-3.86,7.44,-16.99,44.4,21.86,0.7334,LOW,-,162.1435,167.5282,161.3622,1,-7.8428,TREND_ONLY,5.3613
1419,5,IOSP,INNOSPEC INC,Materials,,small,81.96,0.682,1.0242,0.9716,0.8959,STRONG_UP,14.97,-4.46,-33.6,-25.48,48.0,26.55,0.6011,LOW,-,77.7584,74.3798,76.6494,1,-8.0546,TREND_ONLY,5.3525
1421,-2,OI,O I GLASS INC,Materials,,small,9.08,0.4833,1.0142,0.7804,0.5952,STRONG_UP,-31.21,-32.29,-28.56,-49.79,50.4,60.18,0.5303,LOW,-,8.9765,9.919,12.6973,0,-27.0419,WEAK,5.332
1437,-9,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,311.25,0.6241,1.0024,0.845,0.7391,STRONG_UP,-7.21,-12.57,4.98,-19.94,47.2,29.86,0.6781,LOW,EARLY,311.4948,319.549,337.8372,0,-19.8681,WEAK,4.8817
1532,-15,SLVM,SYLVAMO CORP,Materials,,small,38.04,0.508,1.0204,0.8054,0.7087,STRONG_UP,-16.88,-28.83,-43.06,-33.87,44.8,37.68,0.5691,LOW,-,40.457,40.9122,44.1344,0,-34.2767,WEAK,1.1262
